ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.57,0.42,0.03,0.39,0.07,0.89,0.0,0.53,0.04,0.71,0.47,0.53,0.04,0.89,0.55,0.35,0.93,0.07,0.38,0.35,0.34,0.07
0.79,0.22,0.29,0.17,0.04,0.46,0.07,0.05,0.01,0.26,0.04,0.99,0.01,0.92,0.07,0.94,0.06,0.82,0.16,0.4,0.06,0.4,0.16
0.67,0.55,0.39,0.02,0.41,0.06,0.92,0.0,0.61,0.03,0.77,0.39,0.61,0.02,0.92,0.44,0.51,0.91,0.09,0.14,0.51,0.21,0.09
0.81,0.43,0.39,0.43,0.06,0.75,0.08,0.64,0.01,0.7,0.04,0.99,0.01,0.9,0.08,0.71,0.22,0.84,0.14,0.49,0.22,0.39,0.14
0.76,0.62,0.48,0.29,0.25,0.44,0.5,0.2,0.3,0.32,0.4,0.68,0.3,0.18,0.5,0.8,0.1,0.99,0.01,0.83,0.1,0.91,0.01
0.78,0.24,0.24,0.43,0.05,0.31,0.24,0.09,0.05,0.2,0.14,0.95,0.05,0.73,0.24,0.51,0.45,0.79,0.2,0.17,0.45,0.29,0.2
0.81,0.5,0.42,0.78,0.03,0.91,0.04,0.65,0.02,0.78,0.03,0.97,0.02,0.94,0.04,0.56,0.35,0.85,0.14,0.39,0.35,0.34,0.14
0.82,0.61,0.49,0.53,0.1,0.8,0.12,0.66,0.04,0.73,0.08,0.96,0.04,0.77,0.12,0.64,0.24,0.9,0.1,0.56,0.24,0.42,0.1
0.78,0.38,0.29,0.38,0.11,0.3,0.47,0.07,0.13,0.18,0.3,0.86,0.13,0.41,0.47,0.42,0.52,0.78,0.21,0.17,0.52,0.18,0.21
0.8,0.46,0.37,0.7,0.04,0.51,0.3,0.25,0.09,0.38,0.2,0.91,0.09,0.57,0.3,0.49,0.42,0.81,0.18,0.3,0.42,0.23,0.18
0.79,0.48,0.36,0.59,0.08,0.49,0.38,0.21,0.15,0.35,0.27,0.85,0.15,0.42,0.38,0.42,0.46,0.81,0.18,0.3,0.46,0.18,0.18
0.66,0.57,0.43,0.4,0.25,0.67,0.32,0.23,0.46,0.45,0.39,0.47,0.46,0.08,0.32,0.92,0.03,0.98,0.02,0.95,0.03,0.59,0.02
0.77,0.63,0.5,0.59,0.13,0.83,0.14,0.56,0.13,0.7,0.14,0.84,0.13,0.5,0.14,0.64,0.2,0.96,0.04,0.7,0.2,0.52,0.04
0.66,0.56,0.42,0.35,0.28,0.63,0.36,0.18,0.51,0.41,0.43,0.42,0.51,0.05,0.36,0.97,0.01,0.97,0.03,0.98,0.01,0.42,0.03
0.8,0.64,0.52,0.37,0.19,0.6,0.32,0.29,0.19,0.44,0.26,0.8,0.19,0.37,0.32,0.8,0.12,0.96,0.03,0.79,0.12,0.67,0.03
0.64,0.54,0.38,0.15,0.37,0.33,0.66,0.06,0.64,0.2,0.65,0.34,0.64,0.02,0.66,0.74,0.13,0.94,0.06,0.78,0.13,0.25,0.06
0.81,0.63,0.51,0.65,0.08,0.94,0.04,0.8,0.03,0.87,0.04,0.96,0.03,0.87,0.04,0.61,0.26,0.91,0.09,0.58,0.26,0.37,0.09
0.77,0.46,0.33,0.45,0.13,0.4,0.49,0.12,0.21,0.26,0.35,0.79,0.21,0.28,0.49,0.37,0.52,0.79,0.2,0.24,0.52,0.13,0.2
0.66,0.57,0.43,0.4,0.25,0.69,0.3,0.23,0.47,0.46,0.39,0.46,0.47,0.07,0.3,0.94,0.02,0.98,0.02,0.96,0.02,0.5,0.02
0.5,0.48,0.32,0.85,0.07,0.97,0.03,0.79,0.15,0.88,0.09,0.66,0.15,0.19,0.03,0.48,0.19,1.0,0.0,0.76,0.19,0.97,0.0
0.59,0.53,0.39,0.79,0.09,0.94,0.06,0.72,0.17,0.83,0.12,0.71,0.17,0.28,0.06,0.52,0.2,0.99,0.01,0.75,0.2,0.76,0.01
0.65,0.56,0.43,0.67,0.13,0.89,0.11,0.56,0.23,0.73,0.17,0.67,0.23,0.25,0.11,0.62,0.17,0.99,0.01,0.77,0.17,0.8,0.01
0.7,0.59,0.47,0.56,0.17,0.82,0.17,0.44,0.26,0.63,0.22,0.67,0.26,0.25,0.17,0.71,0.14,0.99,0.01,0.8,0.14,0.81,0.01
0.73,0.61,0.49,0.46,0.2,0.73,0.25,0.33,0.29,0.53,0.27,0.67,0.29,0.23,0.25,0.8,0.1,0.99,0.01,0.84,0.1,0.88,0.01
0.73,0.6,0.47,0.26,0.28,0.48,0.49,0.14,0.41,0.31,0.45,0.56,0.41,0.1,0.49,0.98,0.01,0.97,0.03,0.98,0.01,0.63,0.03
0.7,0.59,0.47,0.44,0.22,0.73,0.25,0.29,0.37,0.51,0.31,0.57,0.37,0.14,0.25,0.86,0.06,0.99,0.01,0.9,0.06,0.84,0.01
0.58,0.52,0.38,0.8,0.08,0.94,0.06,0.74,0.16,0.84,0.11,0.72,0.16,0.27,0.06,0.51,0.2,1.0,0.0,0.75,0.2,0.8,0.0
0.56,0.51,0.36,0.9,0.04,0.98,0.02,0.93,0.04,0.96,0.03,0.91,0.04,0.49,0.02,0.44,0.23,0.99,0.01,0.72,0.23,0.56,0.01
0.56,0.51,0.36,0.96,0.02,0.99,0.01,0.94,0.03,0.96,0.02,0.92,0.03,0.72,0.01,0.41,0.25,0.99,0.01,0.69,0.25,0.46,0.01
0.55,0.51,0.35,0.96,0.02,0.98,0.02,0.78,0.15,0.88,0.08,0.7,0.15,0.44,0.02,0.36,0.28,0.97,0.03,0.66,0.28,0.19,0.03
