ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.39,0.4,0.06,0.71,0.09,0.72,0.01,0.71,0.05,0.99,0.01,0.89,0.09,0.72,0.24,0.84,0.14,0.41,0.24,0.4,0.14
0.8,0.63,0.5,0.03,0.3,0.09,0.76,0.01,0.29,0.05,0.53,0.71,0.29,0.18,0.76,0.67,0.28,0.98,0.02,0.38,0.28,0.84,0.02
0.81,0.4,0.4,0.35,0.06,0.69,0.09,0.56,0.01,0.62,0.05,0.99,0.01,0.89,0.09,0.8,0.17,0.84,0.14,0.47,0.17,0.4,0.14
0.8,0.63,0.51,0.07,0.29,0.17,0.7,0.03,0.28,0.1,0.49,0.71,0.28,0.18,0.7,0.79,0.15,0.98,0.01,0.67,0.15,0.86,0.01
0.8,0.63,0.5,0.06,0.3,0.14,0.72,0.02,0.29,0.08,0.51,0.71,0.29,0.18,0.72,0.71,0.22,0.98,0.02,0.5,0.22,0.84,0.02
0.77,0.62,0.49,0.04,0.33,0.12,0.79,0.01,0.37,0.07,0.58,0.63,0.37,0.11,0.79,0.6,0.35,0.96,0.04,0.29,0.35,0.61,0.04
0.81,0.62,0.5,0.03,0.27,0.09,0.69,0.0,0.22,0.04,0.45,0.78,0.22,0.26,0.69,0.62,0.37,0.99,0.01,0.09,0.37,0.91,0.01
0.82,0.47,0.44,0.29,0.08,0.59,0.14,0.34,0.02,0.46,0.08,0.98,0.02,0.82,0.14,0.86,0.11,0.86,0.13,0.61,0.11,0.42,0.13
0.82,0.47,0.44,0.24,0.09,0.53,0.16,0.22,0.02,0.38,0.09,0.97,0.02,0.8,0.16,0.94,0.05,0.86,0.13,0.79,0.05,0.43,0.13
0.83,0.52,0.47,0.15,0.12,0.37,0.27,0.09,0.05,0.23,0.16,0.95,0.05,0.68,0.27,0.95,0.04,0.88,0.11,0.83,0.04,0.48,0.11
0.82,0.64,0.52,0.22,0.2,0.44,0.41,0.15,0.16,0.29,0.28,0.84,0.16,0.41,0.41,0.95,0.03,0.95,0.04,0.93,0.03,0.65,0.04
0.83,0.5,0.46,0.21,0.1,0.48,0.21,0.15,0.04,0.32,0.12,0.96,0.04,0.74,0.21,0.99,0.01,0.87,0.12,0.96,0.01,0.45,0.12
0.81,0.38,0.39,0.4,0.05,0.83,0.04,0.74,0.0,0.78,0.02,1.0,0.0,0.95,0.04,0.82,0.16,0.83,0.15,0.41,0.16,0.38,0.15
0.82,0.4,0.42,0.22,0.07,0.52,0.14,0.17,0.01,0.35,0.08,0.99,0.01,0.84,0.14,0.99,0.01,0.85,0.14,0.95,0.01,0.42,0.14
0.82,0.48,0.45,0.24,0.09,0.54,0.17,0.23,0.03,0.39,0.1,0.97,0.03,0.79,0.17,0.93,0.06,0.86,0.13,0.77,0.06,0.43,0.13
0.82,0.49,0.45,0.41,0.07,0.79,0.08,0.57,0.02,0.68,0.05,0.98,0.02,0.89,0.08,0.79,0.17,0.85,0.13,0.52,0.17,0.39,0.13
0.82,0.48,0.42,0.91,0.01,0.7,0.14,0.42,0.03,0.56,0.09,0.97,0.03,0.79,0.14,0.6,0.34,0.83,0.16,0.3,0.34,0.3,0.16
0.83,0.51,0.46,0.45,0.07,0.84,0.06,0.63,0.02,0.73,0.04,0.98,0.02,0.91,0.06,0.77,0.18,0.86,0.13,0.52,0.18,0.38,0.13
0.82,0.5,0.43,0.94,0.01,0.71,0.15,0.44,0.04,0.57,0.1,0.96,0.04,0.77,0.15,0.58,0.35,0.83,0.16,0.32,0.35,0.29,0.16
0.82,0.53,0.45,0.85,0.02,0.77,0.12,0.57,0.03,0.67,0.07,0.97,0.03,0.8,0.12,0.6,0.32,0.84,0.15,0.38,0.32,0.29,0.15
0.82,0.53,0.46,0.74,0.03,0.85,0.07,0.71,0.02,0.78,0.05,0.98,0.02,0.87,0.07,0.63,0.3,0.85,0.14,0.4,0.3,0.32,0.14
0.82,0.46,0.41,0.96,0.0,0.66,0.16,0.35,0.03,0.51,0.1,0.97,0.03,0.77,0.16,0.6,0.35,0.82,0.17,0.27,0.35,0.29,0.17
0.8,0.37,0.36,0.83,0.01,0.5,0.2,0.17,0.03,0.34,0.12,0.97,0.03,0.74,0.2,0.62,0.36,0.8,0.18,0.17,0.36,0.29,0.18
0.8,0.37,0.35,0.63,0.04,0.42,0.29,0.11,0.05,0.27,0.17,0.95,0.05,0.64,0.29,0.55,0.42,0.8,0.19,0.14,0.42,0.26,0.19
0.81,0.43,0.39,0.83,0.02,0.53,0.23,0.22,0.04,0.38,0.14,0.96,0.04,0.69,0.23,0.59,0.37,0.81,0.18,0.21,0.37,0.27,0.18
0.82,0.54,0.45,0.91,0.01,0.72,0.16,0.54,0.04,0.63,0.1,0.96,0.04,0.73,0.16,0.59,0.33,0.84,0.15,0.38,0.33,0.27,0.15
0.83,0.61,0.5,0.73,0.05,0.91,0.06,0.87,0.01,0.89,0.03,0.99,0.01,0.87,0.06,0.61,0.29,0.87,0.12,0.48,0.29,0.3,0.12
0.81,0.63,0.51,0.67,0.08,0.99,0.01,0.83,0.03,0.91,0.02,0.97,0.03,0.98,0.01,0.62,0.25,0.9,0.1,0.58,0.25,0.33,0.1
0.79,0.63,0.51,0.67,0.1,0.93,0.05,0.73,0.06,0.83,0.06,0.92,0.06,0.8,0.05,0.6,0.23,0.93,0.07,0.64,0.23,0.37,0.07
0.73,0.61,0.48,0.73,0.09,0.95,0.04,0.76,0.08,0.85,0.06,0.89,0.08,0.74,0.04,0.56,0.23,0.95,0.04,0.67,0.23,0.38,0.04
0.67,0.58,0.45,0.81,0.07,0.97,0.02,0.84,0.07,0.91,0.05,0.89,0.07,0.72,0.02,0.51,0.24,0.97,0.03,0.69,0.24,0.38,0.03
0.6,0.53,0.39,0.9,0.04,0.98,0.02,0.96,0.02,0.97,0.02,0.96,0.02,0.67,0.02,0.44,0.25,0.98,0.02,0.69,0.25,0.44,0.02
0.5,0.48,0.32,0.98,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.87,0.05,0.98,0.0,0.39,0.24,0.99,0.01,0.71,0.24,0.34,0.01
