ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.41,0.28,0.08,0.49,0.17,0.42,0.02,0.45,0.1,0.98,0.02,0.8,0.17,0.72,0.22,0.86,0.13,0.48,0.22,0.43,0.13
0.81,0.42,0.38,0.74,0.02,0.92,0.03,0.56,0.02,0.74,0.03,0.98,0.02,0.96,0.03,0.57,0.35,0.83,0.15,0.32,0.35,0.36,0.15
0.83,0.56,0.48,0.14,0.15,0.27,0.38,0.12,0.07,0.2,0.23,0.93,0.07,0.56,0.38,0.88,0.09,0.91,0.08,0.76,0.09,0.55,0.08
0.81,0.47,0.41,0.61,0.04,0.94,0.02,0.8,0.01,0.87,0.01,0.99,0.01,0.97,0.02,0.61,0.32,0.85,0.14,0.37,0.32,0.37,0.14
0.81,0.63,0.51,0.16,0.23,0.29,0.54,0.11,0.19,0.2,0.36,0.8,0.19,0.31,0.54,0.92,0.05,0.97,0.02,0.9,0.05,0.8,0.02
0.83,0.58,0.49,0.31,0.12,0.53,0.24,0.37,0.05,0.45,0.14,0.95,0.05,0.66,0.24,0.75,0.19,0.9,0.09,0.58,0.19,0.48,0.09
0.83,0.58,0.5,0.04,0.18,0.11,0.49,0.0,0.09,0.06,0.29,0.91,0.09,0.47,0.49,0.76,0.23,0.93,0.06,0.15,0.23,0.62,0.06
0.82,0.45,0.43,0.2,0.09,0.43,0.19,0.21,0.02,0.32,0.1,0.98,0.02,0.77,0.19,0.91,0.08,0.86,0.13,0.68,0.08,0.44,0.13
0.82,0.48,0.44,0.3,0.08,0.59,0.15,0.39,0.02,0.49,0.08,0.98,0.02,0.81,0.15,0.82,0.15,0.86,0.13,0.56,0.15,0.42,0.13
0.83,0.62,0.52,0.16,0.19,0.33,0.44,0.1,0.12,0.22,0.28,0.88,0.12,0.44,0.44,0.99,0.0,0.94,0.05,0.99,0.0,0.63,0.05
0.82,0.64,0.53,0.42,0.14,0.68,0.23,0.41,0.1,0.55,0.17,0.89,0.1,0.56,0.23,0.73,0.17,0.93,0.06,0.68,0.17,0.52,0.06
0.82,0.63,0.52,0.06,0.25,0.17,0.61,0.01,0.19,0.09,0.4,0.81,0.19,0.3,0.61,0.71,0.25,0.98,0.02,0.34,0.25,0.84,0.02
0.83,0.55,0.48,0.44,0.08,0.77,0.1,0.63,0.02,0.7,0.06,0.98,0.02,0.84,0.1,0.73,0.21,0.87,0.12,0.5,0.21,0.4,0.12
0.83,0.64,0.53,0.15,0.21,0.33,0.48,0.09,0.16,0.21,0.32,0.84,0.16,0.37,0.48,0.97,0.02,0.96,0.04,0.95,0.02,0.71,0.04
0.82,0.52,0.46,0.62,0.05,0.99,0.01,0.86,0.01,0.93,0.01,0.99,0.01,0.99,0.01,0.66,0.28,0.85,0.14,0.4,0.28,0.35,0.14
0.84,0.6,0.52,0.11,0.17,0.28,0.42,0.04,0.09,0.16,0.26,0.91,0.09,0.5,0.42,0.84,0.13,0.92,0.07,0.51,0.13,0.59,0.07
0.83,0.57,0.49,0.55,0.07,0.9,0.05,0.87,0.01,0.89,0.03,0.99,0.01,0.92,0.05,0.68,0.25,0.87,0.12,0.46,0.25,0.37,0.12
0.83,0.64,0.53,0.18,0.19,0.39,0.41,0.11,0.13,0.25,0.27,0.87,0.13,0.44,0.41,0.99,0.01,0.94,0.05,0.97,0.01,0.63,0.05
0.81,0.46,0.4,0.86,0.02,0.6,0.2,0.25,0.06,0.42,0.13,0.94,0.06,0.71,0.2,0.54,0.41,0.82,0.17,0.23,0.41,0.28,0.17
0.83,0.52,0.47,0.35,0.08,0.68,0.13,0.44,0.02,0.56,0.07,0.98,0.02,0.82,0.13,0.83,0.14,0.86,0.12,0.57,0.14,0.41,0.12
0.81,0.45,0.41,1.0,0.0,0.65,0.16,0.31,0.04,0.48,0.1,0.96,0.04,0.77,0.16,0.59,0.36,0.82,0.17,0.24,0.36,0.3,0.17
0.81,0.47,0.41,0.89,0.01,0.62,0.2,0.27,0.06,0.45,0.13,0.94,0.06,0.71,0.2,0.54,0.4,0.82,0.17,0.24,0.4,0.28,0.17
0.82,0.49,0.44,0.87,0.01,0.74,0.12,0.43,0.03,0.58,0.07,0.97,0.03,0.82,0.12,0.6,0.35,0.83,0.16,0.29,0.35,0.31,0.16
0.84,0.61,0.53,0.33,0.12,0.63,0.21,0.34,0.06,0.48,0.14,0.94,0.06,0.67,0.21,0.83,0.13,0.9,0.09,0.67,0.13,0.47,0.09
0.83,0.64,0.53,0.16,0.22,0.35,0.47,0.08,0.17,0.21,0.32,0.83,0.17,0.37,0.47,0.92,0.05,0.96,0.04,0.85,0.05,0.71,0.04
0.84,0.61,0.52,0.38,0.11,0.69,0.17,0.42,0.05,0.55,0.11,0.95,0.05,0.72,0.17,0.79,0.15,0.9,0.1,0.62,0.15,0.44,0.1
0.83,0.63,0.52,0.57,0.09,0.87,0.08,0.78,0.02,0.82,0.05,0.98,0.02,0.84,0.08,0.65,0.25,0.9,0.1,0.52,0.25,0.39,0.1
0.81,0.43,0.38,0.7,0.03,0.5,0.26,0.15,0.07,0.33,0.17,0.93,0.07,0.64,0.26,0.52,0.44,0.81,0.18,0.18,0.44,0.26,0.18
0.82,0.5,0.44,0.88,0.01,0.75,0.12,0.44,0.03,0.59,0.07,0.96,0.03,0.81,0.12,0.59,0.35,0.84,0.15,0.3,0.35,0.3,0.15
0.83,0.56,0.49,0.41,0.09,0.75,0.11,0.56,0.02,0.66,0.07,0.98,0.02,0.83,0.11,0.77,0.18,0.87,0.12,0.53,0.18,0.41,0.12
0.83,0.54,0.46,0.81,0.02,0.8,0.1,0.57,0.03,0.69,0.07,0.97,0.03,0.83,0.1,0.6,0.33,0.84,0.15,0.36,0.33,0.3,0.15
0.82,0.52,0.44,0.97,0.0,0.71,0.16,0.4,0.05,0.55,0.11,0.95,0.05,0.74,0.16,0.55,0.37,0.84,0.15,0.31,0.37,0.28,0.15
0.83,0.55,0.47,0.78,0.03,0.84,0.08,0.63,0.03,0.73,0.06,0.97,0.03,0.86,0.08,0.6,0.32,0.85,0.14,0.37,0.32,0.31,0.14
