ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.44,0.07,0.15,0.11,0.41,0.07,0.07,0.09,0.24,0.93,0.07,0.56,0.41,0.76,0.17,0.9,0.09,0.62,0.17,0.55,0.09
0.83,0.56,0.47,0.06,0.18,0.1,0.5,0.06,0.09,0.08,0.29,0.9,0.09,0.47,0.5,0.79,0.15,0.93,0.07,0.67,0.15,0.62,0.07
0.83,0.55,0.47,0.05,0.18,0.09,0.49,0.04,0.09,0.07,0.29,0.91,0.09,0.49,0.49,0.91,0.06,0.92,0.07,0.82,0.06,0.61,0.07
0.83,0.54,0.46,0.04,0.17,0.1,0.46,0.03,0.08,0.07,0.27,0.92,0.08,0.51,0.46,0.98,0.01,0.91,0.08,0.96,0.01,0.59,0.08
0.83,0.55,0.47,0.04,0.18,0.09,0.48,0.03,0.09,0.06,0.28,0.91,0.09,0.49,0.48,1.0,0.0,0.92,0.07,0.99,0.0,0.6,0.07
0.83,0.55,0.47,0.04,0.17,0.09,0.47,0.02,0.08,0.06,0.27,0.92,0.08,0.51,0.47,0.97,0.02,0.92,0.08,0.93,0.02,0.59,0.08
0.83,0.56,0.48,0.04,0.18,0.1,0.48,0.02,0.09,0.06,0.28,0.91,0.09,0.49,0.48,0.9,0.08,0.92,0.07,0.7,0.08,0.6,0.07
0.83,0.58,0.49,0.04,0.19,0.1,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.87,0.1,0.93,0.06,0.65,0.1,0.64,0.06
0.83,0.59,0.49,0.05,0.2,0.13,0.52,0.02,0.12,0.07,0.32,0.88,0.12,0.43,0.52,0.85,0.12,0.94,0.06,0.61,0.12,0.66,0.06
0.83,0.58,0.49,0.06,0.18,0.14,0.49,0.02,0.1,0.08,0.29,0.9,0.1,0.46,0.49,0.88,0.1,0.93,0.06,0.67,0.1,0.63,0.06
0.83,0.58,0.49,0.06,0.18,0.14,0.48,0.02,0.09,0.08,0.28,0.91,0.09,0.48,0.48,0.85,0.13,0.92,0.07,0.54,0.13,0.61,0.07
0.83,0.57,0.5,0.05,0.17,0.14,0.47,0.01,0.08,0.08,0.27,0.92,0.08,0.49,0.47,0.81,0.17,0.92,0.07,0.36,0.17,0.61,0.07
0.83,0.6,0.5,0.07,0.19,0.18,0.5,0.03,0.11,0.1,0.3,0.89,0.11,0.44,0.5,0.86,0.11,0.94,0.06,0.65,0.11,0.64,0.06
0.84,0.58,0.5,0.07,0.17,0.18,0.45,0.02,0.08,0.1,0.27,0.92,0.08,0.5,0.45,0.85,0.12,0.92,0.07,0.53,0.12,0.6,0.07
0.84,0.59,0.51,0.08,0.18,0.2,0.46,0.04,0.09,0.12,0.28,0.91,0.09,0.48,0.46,0.89,0.09,0.93,0.06,0.69,0.09,0.62,0.06
0.84,0.58,0.51,0.09,0.16,0.23,0.42,0.02,0.08,0.12,0.25,0.92,0.08,0.52,0.42,0.82,0.16,0.92,0.07,0.38,0.16,0.58,0.07
0.84,0.6,0.51,0.1,0.17,0.25,0.43,0.04,0.09,0.14,0.26,0.91,0.09,0.5,0.43,0.88,0.1,0.92,0.07,0.62,0.1,0.59,0.07
0.84,0.61,0.51,0.12,0.18,0.3,0.42,0.06,0.1,0.18,0.26,0.9,0.1,0.49,0.42,0.89,0.09,0.93,0.07,0.7,0.09,0.59,0.07
0.84,0.59,0.51,0.12,0.16,0.3,0.38,0.04,0.08,0.17,0.23,0.92,0.08,0.55,0.38,0.86,0.12,0.91,0.08,0.51,0.12,0.56,0.08
0.84,0.6,0.52,0.14,0.16,0.33,0.38,0.08,0.08,0.21,0.23,0.92,0.08,0.54,0.38,0.96,0.03,0.92,0.07,0.88,0.03,0.56,0.07
0.84,0.6,0.52,0.14,0.16,0.33,0.39,0.07,0.09,0.2,0.24,0.91,0.09,0.52,0.39,0.91,0.07,0.92,0.07,0.75,0.07,0.57,0.07
0.84,0.61,0.52,0.15,0.17,0.34,0.39,0.08,0.09,0.21,0.24,0.91,0.09,0.52,0.39,0.93,0.05,0.92,0.07,0.81,0.05,0.57,0.07
0.84,0.6,0.52,0.16,0.16,0.36,0.36,0.09,0.08,0.22,0.22,0.92,0.08,0.54,0.36,0.97,0.03,0.92,0.08,0.9,0.03,0.56,0.08
0.84,0.62,0.52,0.16,0.18,0.37,0.39,0.09,0.11,0.23,0.25,0.89,0.11,0.49,0.39,0.94,0.04,0.93,0.06,0.86,0.04,0.59,0.06
0.84,0.61,0.52,0.19,0.16,0.42,0.34,0.12,0.08,0.27,0.21,0.92,0.08,0.56,0.34,0.99,0.01,0.92,0.08,0.97,0.01,0.54,0.08
0.84,0.62,0.52,0.19,0.17,0.42,0.35,0.11,0.1,0.27,0.22,0.9,0.1,0.53,0.35,0.96,0.03,0.92,0.07,0.89,0.03,0.55,0.07
0.84,0.61,0.52,0.17,0.16,0.39,0.35,0.1,0.08,0.24,0.21,0.92,0.08,0.55,0.35,0.95,0.03,0.92,0.08,0.87,0.03,0.55,0.08
0.84,0.62,0.53,0.18,0.16,0.43,0.34,0.1,0.09,0.27,0.22,0.91,0.09,0.54,0.34,0.94,0.05,0.92,0.07,0.83,0.05,0.55,0.07
0.84,0.62,0.53,0.21,0.16,0.47,0.32,0.13,0.09,0.3,0.21,0.91,0.09,0.56,0.32,0.97,0.03,0.92,0.07,0.91,0.03,0.53,0.07
0.84,0.63,0.53,0.21,0.16,0.47,0.32,0.12,0.09,0.29,0.21,0.91,0.09,0.56,0.32,0.96,0.03,0.92,0.07,0.89,0.03,0.54,0.07
0.84,0.62,0.53,0.21,0.15,0.47,0.31,0.12,0.08,0.29,0.2,0.92,0.08,0.57,0.31,0.96,0.03,0.92,0.08,0.89,0.03,0.53,0.08
0.84,0.62,0.54,0.22,0.15,0.49,0.3,0.13,0.08,0.31,0.19,0.92,0.08,0.58,0.3,0.97,0.02,0.91,0.08,0.93,0.02,0.52,0.08
0.84,0.63,0.54,0.22,0.16,0.5,0.3,0.13,0.09,0.32,0.2,0.91,0.09,0.57,0.3,0.96,0.03,0.92,0.08,0.89,0.03,0.53,0.08
0.84,0.63,0.54,0.21,0.16,0.5,0.3,0.11,0.09,0.3,0.2,0.91,0.09,0.57,0.3,0.93,0.05,0.92,0.08,0.81,0.05,0.52,0.08
0.84,0.62,0.53,0.23,0.15,0.53,0.28,0.14,0.09,0.34,0.18,0.91,0.09,0.59,0.28,0.97,0.02,0.91,0.08,0.93,0.02,0.51,0.08
0.84,0.62,0.53,0.21,0.15,0.49,0.29,0.11,0.08,0.3,0.18,0.92,0.08,0.6,0.29,0.93,0.06,0.91,0.08,0.79,0.06,0.51,0.08
0.84,0.63,0.54,0.23,0.16,0.54,0.28,0.13,0.09,0.34,0.18,0.91,0.09,0.58,0.28,0.95,0.04,0.92,0.08,0.87,0.04,0.51,0.08
0.84,0.63,0.54,0.22,0.15,0.53,0.28,0.12,0.09,0.33,0.18,0.91,0.09,0.59,0.28,0.93,0.05,0.91,0.08,0.81,0.05,0.51,0.08
0.84,0.64,0.54,0.24,0.16,0.55,0.28,0.13,0.1,0.34,0.19,0.9,0.1,0.57,0.28,0.93,0.05,0.92,0.07,0.83,0.05,0.52,0.07
0.84,0.63,0.54,0.23,0.16,0.54,0.28,0.13,0.09,0.34,0.18,0.91,0.09,0.59,0.28,0.94,0.05,0.92,0.08,0.82,0.05,0.51,0.08
