ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.39,0.39,0.06,0.71,0.08,0.7,0.01,0.7,0.04,0.99,0.01,0.89,0.08,0.73,0.23,0.84,0.14,0.42,0.23,0.4,0.14
0.78,0.62,0.49,0.03,0.32,0.09,0.8,0.01,0.34,0.05,0.57,0.66,0.34,0.13,0.8,0.62,0.32,0.96,0.03,0.32,0.32,0.68,0.03
0.81,0.38,0.38,0.39,0.05,0.74,0.07,0.66,0.01,0.7,0.04,0.99,0.01,0.92,0.07,0.77,0.19,0.84,0.15,0.44,0.19,0.39,0.15
0.78,0.62,0.49,0.06,0.32,0.15,0.75,0.02,0.34,0.08,0.55,0.66,0.34,0.13,0.75,0.71,0.21,0.97,0.03,0.56,0.21,0.69,0.03
0.79,0.63,0.5,0.04,0.31,0.12,0.76,0.01,0.31,0.07,0.54,0.69,0.31,0.15,0.76,0.62,0.32,0.97,0.03,0.3,0.32,0.76,0.03
0.76,0.61,0.47,0.04,0.35,0.11,0.82,0.01,0.41,0.06,0.61,0.59,0.41,0.09,0.82,0.57,0.37,0.95,0.05,0.26,0.37,0.53,0.05
0.81,0.62,0.5,0.02,0.28,0.08,0.72,0.0,1.0,0.04,0.86,0.0,1.0,0.23,0.72,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0
0.82,0.46,0.44,0.3,0.08,0.61,0.13,0.4,0.02,0.51,0.07,0.98,0.02,0.83,0.13,0.83,0.14,0.86,0.13,0.55,0.14,0.42,0.13
0.83,0.5,0.46,0.18,0.11,0.42,0.23,0.12,0.04,0.27,0.14,0.96,0.04,0.72,0.23,0.99,0.01,0.87,0.11,0.96,0.01,0.46,0.11
0.84,0.58,0.51,0.1,0.15,0.26,0.39,0.03,0.07,0.15,0.23,0.93,0.07,0.55,0.39,0.86,0.12,0.91,0.08,0.5,0.12,0.56,0.08
0.81,0.65,0.52,0.18,0.25,0.38,0.51,0.09,0.24,0.23,0.38,0.76,0.24,0.26,0.51,0.92,0.05,0.99,0.01,0.89,0.05,0.88,0.01
0.83,0.5,0.46,0.13,0.11,0.34,0.26,0.04,0.04,0.19,0.15,0.96,0.04,0.7,0.26,0.88,0.11,0.88,0.11,0.45,0.11,0.47,0.11
0.81,0.37,0.39,0.31,0.05,0.69,0.08,0.41,0.01,0.55,0.04,0.99,0.01,0.91,0.08,0.91,0.08,0.83,0.15,0.56,0.08,0.39,0.15
0.82,0.42,0.42,0.08,0.09,0.21,0.25,0.01,0.02,0.11,0.14,0.98,0.02,0.73,0.25,0.88,0.11,0.86,0.12,0.26,0.11,0.47,0.12
0.83,0.53,0.48,0.11,0.13,0.3,0.32,0.03,0.05,0.16,0.18,0.95,0.05,0.63,0.32,0.87,0.12,0.89,0.1,0.42,0.12,0.51,0.1
0.84,0.55,0.49,0.24,0.11,0.53,0.22,0.19,0.04,0.36,0.13,0.96,0.04,0.71,0.22,0.97,0.03,0.88,0.11,0.89,0.03,0.46,0.11
0.82,0.48,0.43,0.75,0.03,0.81,0.08,0.62,0.02,0.72,0.05,0.98,0.02,0.88,0.08,0.65,0.29,0.84,0.15,0.36,0.29,0.32,0.15
0.84,0.56,0.5,0.18,0.13,0.42,0.28,0.11,0.05,0.27,0.17,0.95,0.05,0.65,0.28,0.97,0.02,0.89,0.1,0.9,0.02,0.49,0.1
0.82,0.51,0.44,0.73,0.03,0.85,0.07,0.72,0.02,0.78,0.05,0.98,0.02,0.89,0.07,0.64,0.29,0.84,0.15,0.4,0.29,0.32,0.15
0.83,0.58,0.5,0.52,0.08,0.87,0.07,0.77,0.01,0.82,0.04,0.98,0.01,0.88,0.07,0.69,0.24,0.88,0.12,0.49,0.24,0.38,0.12
0.84,0.58,0.5,0.35,0.1,0.65,0.17,0.42,0.04,0.54,0.11,0.96,0.04,0.75,0.17,0.8,0.16,0.89,0.11,0.59,0.16,0.44,0.11
0.82,0.42,0.42,0.58,0.04,0.91,0.03,0.76,0.0,0.83,0.01,1.0,0.0,0.96,0.03,0.74,0.23,0.83,0.16,0.34,0.23,0.35,0.16
0.8,0.3,0.35,0.67,0.02,0.71,0.07,0.41,0.01,0.56,0.04,0.99,0.01,0.92,0.07,0.81,0.18,0.81,0.17,0.22,0.18,0.34,0.17
0.8,0.35,0.36,0.86,0.01,0.51,0.19,0.18,0.03,0.34,0.11,0.97,0.03,0.76,0.19,0.64,0.34,0.8,0.18,0.16,0.34,0.29,0.18
0.83,0.48,0.45,0.48,0.06,0.9,0.03,0.8,0.01,0.85,0.02,0.99,0.01,0.95,0.03,0.77,0.19,0.85,0.14,0.44,0.19,0.37,0.14
0.83,0.64,0.53,0.41,0.14,0.72,0.19,0.39,0.09,0.55,0.14,0.91,0.09,0.64,0.19,0.78,0.14,0.92,0.08,0.7,0.14,0.47,0.08
0.83,0.65,0.54,0.29,0.18,0.57,0.31,0.22,0.14,0.39,0.23,0.86,0.14,0.48,0.31,0.91,0.06,0.94,0.05,0.86,0.06,0.58,0.05
0.81,0.65,0.53,0.35,0.18,0.64,0.28,0.26,0.17,0.45,0.23,0.82,0.17,0.43,0.28,0.87,0.08,0.95,0.04,0.84,0.08,0.6,0.04
0.84,0.63,0.54,0.37,0.12,0.68,0.19,0.38,0.06,0.53,0.12,0.94,0.06,0.68,0.19,0.81,0.14,0.91,0.09,0.66,0.14,0.46,0.09
0.82,0.52,0.45,0.9,0.01,0.71,0.15,0.48,0.03,0.59,0.09,0.96,0.03,0.76,0.15,0.6,0.33,0.83,0.16,0.33,0.33,0.28,0.16
0.84,0.63,0.53,0.46,0.1,0.8,0.12,0.55,0.04,0.68,0.08,0.96,0.04,0.78,0.12,0.75,0.19,0.9,0.1,0.58,0.19,0.41,0.1
0.84,0.61,0.51,0.6,0.07,0.98,0.01,0.91,0.01,0.95,0.01,0.99,0.01,0.98,0.01,0.67,0.25,0.88,0.12,0.48,0.25,0.35,0.12
0.83,0.55,0.47,0.83,0.02,0.77,0.13,0.61,0.03,0.69,0.08,0.97,0.03,0.77,0.13,0.61,0.31,0.85,0.15,0.39,0.31,0.28,0.15
