ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.41,0.05,0.72,0.08,0.75,0.01,0.73,0.04,0.99,0.01,0.9,0.08,0.72,0.24,0.84,0.15,0.4,0.24,0.39,0.15
0.79,0.62,0.49,0.03,0.31,0.09,0.79,0.01,0.31,0.05,0.55,0.69,0.31,0.15,0.79,0.64,0.31,0.97,0.03,0.33,0.31,0.74,0.03
0.81,0.37,0.38,0.4,0.05,0.79,0.05,0.74,0.0,0.77,0.03,1.0,0.0,0.94,0.05,0.79,0.19,0.83,0.15,0.41,0.19,0.39,0.15
0.79,0.63,0.5,0.06,0.31,0.14,0.74,0.02,0.31,0.08,0.53,0.69,0.31,0.16,0.74,0.72,0.2,0.97,0.02,0.56,0.2,0.77,0.02
0.8,0.63,0.5,0.04,0.3,0.11,0.75,0.01,0.28,0.06,0.52,0.71,0.28,0.18,0.75,0.65,0.3,0.98,0.02,0.32,0.3,0.83,0.02
0.77,0.61,0.48,0.03,0.34,0.1,0.82,0.0,0.38,0.05,0.6,0.62,0.38,0.1,0.82,0.58,0.37,0.95,0.04,0.26,0.37,0.58,0.04
0.81,0.62,0.5,0.03,0.27,0.08,0.69,0.0,1.0,0.04,0.84,0.0,1.0,0.26,0.69,0.0,1.0,0.99,0.01,0.0,1.0,0.92,0.01
0.82,0.44,0.43,0.33,0.07,0.68,0.1,0.45,0.01,0.57,0.06,0.99,0.01,0.87,0.1,0.84,0.14,0.85,0.14,0.54,0.14,0.4,0.14
0.82,0.48,0.45,0.2,0.1,0.46,0.2,0.15,0.03,0.3,0.12,0.97,0.03,0.75,0.2,0.98,0.02,0.87,0.12,0.91,0.02,0.45,0.12
0.84,0.56,0.5,0.11,0.15,0.28,0.36,0.05,0.06,0.17,0.21,0.94,0.06,0.58,0.36,0.91,0.08,0.91,0.09,0.68,0.08,0.54,0.09
0.81,0.64,0.52,0.19,0.24,0.39,0.49,0.1,0.23,0.24,0.36,0.77,0.23,0.29,0.49,0.94,0.04,0.98,0.02,0.91,0.04,0.81,0.02
0.82,0.48,0.45,0.14,0.1,0.37,0.23,0.06,0.04,0.21,0.14,0.96,0.04,0.73,0.23,0.91,0.08,0.87,0.12,0.55,0.08,0.46,0.12
0.81,0.36,0.39,0.36,0.05,0.78,0.05,0.59,0.0,0.69,0.03,1.0,0.0,0.94,0.05,0.87,0.11,0.83,0.15,0.45,0.11,0.39,0.15
0.82,0.4,0.41,0.11,0.08,0.28,0.21,0.05,0.02,0.17,0.11,0.98,0.02,0.77,0.21,0.95,0.04,0.86,0.13,0.68,0.04,0.45,0.13
0.83,0.52,0.47,0.16,0.12,0.39,0.26,0.08,0.04,0.24,0.15,0.96,0.04,0.69,0.26,0.94,0.06,0.88,0.11,0.73,0.06,0.47,0.11
0.83,0.54,0.48,0.31,0.1,0.63,0.16,0.34,0.03,0.48,0.1,0.97,0.03,0.77,0.16,0.86,0.11,0.87,0.11,0.65,0.11,0.43,0.11
0.82,0.48,0.42,0.89,0.01,0.72,0.13,0.43,0.03,0.57,0.08,0.97,0.03,0.81,0.13,0.6,0.34,0.83,0.16,0.3,0.34,0.3,0.16
0.83,0.54,0.48,0.21,0.11,0.49,0.23,0.16,0.04,0.33,0.14,0.96,0.04,0.71,0.23,0.98,0.02,0.88,0.11,0.93,0.02,0.46,0.11
0.82,0.49,0.43,0.87,0.01,0.74,0.12,0.46,0.03,0.6,0.07,0.97,0.03,0.82,0.12,0.6,0.34,0.83,0.16,0.31,0.34,0.31,0.16
0.83,0.54,0.47,0.6,0.06,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0,0.67,0.26,0.86,0.13,0.44,0.26,0.35,0.13
0.83,0.53,0.47,0.41,0.08,0.76,0.1,0.56,0.02,0.66,0.06,0.98,0.02,0.86,0.1,0.78,0.18,0.86,0.12,0.52,0.18,0.4,0.12
0.81,0.36,0.38,0.72,0.02,0.76,0.07,0.4,0.01,0.58,0.04,0.99,0.01,0.91,0.07,0.72,0.26,0.82,0.17,0.22,0.26,0.34,0.17
0.79,0.24,0.31,0.76,0.01,0.61,0.08,0.15,0.01,0.38,0.04,0.99,0.01,0.91,0.08,0.83,0.16,0.8,0.18,0.09,0.16,0.34,0.18
0.79,0.28,0.32,0.71,0.02,0.39,0.21,0.09,0.02,0.24,0.11,0.98,0.02,0.76,0.21,0.68,0.31,0.79,0.19,0.1,0.31,0.29,0.19
0.81,0.36,0.39,0.56,0.03,0.86,0.03,0.73,0.0,0.79,0.01,1.0,0.0,0.96,0.03,0.81,0.17,0.82,0.16,0.31,0.17,0.35,0.16
0.84,0.58,0.51,0.43,0.09,0.79,0.1,0.55,0.03,0.67,0.07,0.97,0.03,0.83,0.1,0.78,0.17,0.88,0.11,0.56,0.17,0.4,0.11
0.84,0.61,0.53,0.32,0.12,0.64,0.2,0.3,0.05,0.47,0.12,0.95,0.05,0.7,0.2,0.88,0.09,0.9,0.09,0.73,0.09,0.46,0.09
0.84,0.63,0.53,0.4,0.13,0.74,0.16,0.4,0.07,0.57,0.12,0.93,0.07,0.7,0.16,0.81,0.13,0.91,0.09,0.69,0.13,0.44,0.09
0.83,0.52,0.48,0.45,0.07,0.88,0.05,0.63,0.01,0.76,0.03,0.99,0.01,0.93,0.05,0.8,0.16,0.86,0.13,0.52,0.16,0.37,0.13
0.81,0.39,0.37,0.73,0.02,0.45,0.26,0.14,0.04,0.3,0.15,0.96,0.04,0.67,0.26,0.6,0.37,0.8,0.19,0.16,0.37,0.26,0.19
0.83,0.49,0.45,0.66,0.04,0.84,0.06,0.68,0.01,0.76,0.03,0.99,0.01,0.91,0.06,0.71,0.25,0.84,0.15,0.34,0.25,0.33,0.15
0.81,0.42,0.4,0.99,0.0,0.57,0.19,0.29,0.03,0.43,0.11,0.97,0.03,0.74,0.19,0.66,0.31,0.81,0.17,0.23,0.31,0.28,0.17
0.8,0.38,0.37,0.72,0.02,0.44,0.26,0.12,0.04,0.28,0.15,0.96,0.04,0.67,0.26,0.6,0.38,0.8,0.19,0.14,0.38,0.26,0.19
