ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.42,0.4,0.4,0.06,0.7,0.09,0.69,0.01,0.69,0.05,0.99,0.01,0.89,0.09,0.72,0.23,0.84,0.14,0.43,0.23,0.4,0.14
0.79,0.62,0.49,0.03,0.31,0.09,0.78,0.01,0.31,0.05,0.55,0.69,0.31,0.16,0.78,0.67,0.26,0.97,0.02,0.42,0.26,0.78,0.02
0.81,0.42,0.4,0.36,0.06,0.68,0.1,0.58,0.01,0.63,0.06,0.99,0.01,0.88,0.1,0.77,0.19,0.84,0.14,0.46,0.19,0.4,0.14
0.79,0.63,0.5,0.07,0.3,0.18,0.7,0.03,0.3,0.1,0.5,0.7,0.3,0.17,0.7,0.77,0.16,0.98,0.02,0.64,0.16,0.83,0.02
0.8,0.63,0.5,0.05,0.3,0.14,0.73,0.01,0.3,0.08,0.52,0.7,0.3,0.17,0.73,0.71,0.23,0.98,0.02,0.5,0.23,0.82,0.02
0.77,0.61,0.48,0.04,0.34,0.13,0.79,0.01,0.39,0.07,0.59,0.61,0.39,0.1,0.79,0.58,0.37,0.96,0.04,0.27,0.37,0.59,0.04
0.8,0.62,0.5,0.03,0.29,0.09,0.72,0.0,0.26,0.04,0.49,0.74,0.26,0.22,0.72,0.59,0.39,1.0,0.0,0.08,0.39,0.98,0.0
0.83,0.51,0.46,0.3,0.09,0.61,0.16,0.32,0.03,0.46,0.1,0.97,0.03,0.79,0.16,0.86,0.11,0.87,0.12,0.66,0.11,0.43,0.12
0.83,0.52,0.47,0.21,0.11,0.47,0.22,0.17,0.04,0.32,0.13,0.96,0.04,0.72,0.22,0.96,0.03,0.88,0.11,0.88,0.03,0.46,0.11
0.84,0.58,0.51,0.16,0.14,0.37,0.32,0.09,0.06,0.23,0.19,0.94,0.06,0.6,0.32,0.96,0.03,0.9,0.09,0.86,0.03,0.52,0.09
0.81,0.64,0.52,0.22,0.22,0.43,0.44,0.13,0.2,0.28,0.32,0.8,0.2,0.34,0.44,0.98,0.01,0.97,0.03,0.98,0.01,0.73,0.03
0.83,0.53,0.48,0.2,0.12,0.43,0.25,0.16,0.05,0.29,0.15,0.95,0.05,0.69,0.25,0.96,0.03,0.88,0.11,0.88,0.03,0.47,0.11
0.82,0.42,0.42,0.43,0.05,0.89,0.03,0.67,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.85,0.14,0.84,0.15,0.48,0.14,0.37,0.15
0.82,0.44,0.43,0.22,0.08,0.54,0.15,0.17,0.02,0.36,0.08,0.98,0.02,0.82,0.15,1.0,0.0,0.85,0.13,0.98,0.0,0.42,0.13
0.83,0.52,0.47,0.27,0.1,0.58,0.17,0.25,0.03,0.41,0.1,0.97,0.03,0.77,0.17,0.92,0.06,0.87,0.12,0.76,0.06,0.43,0.12
0.83,0.54,0.48,0.44,0.08,0.82,0.08,0.58,0.02,0.7,0.05,0.98,0.02,0.88,0.08,0.79,0.17,0.86,0.13,0.55,0.17,0.39,0.13
0.82,0.49,0.42,0.98,0.0,0.64,0.19,0.4,0.04,0.52,0.12,0.95,0.04,0.71,0.19,0.58,0.35,0.83,0.16,0.32,0.35,0.27,0.16
0.83,0.54,0.48,0.47,0.07,0.89,0.05,0.64,0.02,0.77,0.04,0.98,0.02,0.92,0.05,0.78,0.18,0.86,0.13,0.54,0.18,0.37,0.13
0.81,0.51,0.43,0.92,0.01,0.63,0.22,0.37,0.06,0.5,0.14,0.94,0.06,0.66,0.22,0.55,0.37,0.83,0.16,0.32,0.37,0.25,0.16
0.82,0.53,0.44,0.97,0.0,0.7,0.18,0.48,0.05,0.59,0.11,0.95,0.05,0.7,0.18,0.57,0.34,0.84,0.15,0.37,0.34,0.27,0.15
0.82,0.52,0.45,0.83,0.02,0.76,0.13,0.61,0.03,0.69,0.08,0.97,0.03,0.79,0.13,0.62,0.3,0.84,0.15,0.39,0.3,0.29,0.15
0.81,0.43,0.39,0.82,0.02,0.53,0.23,0.23,0.05,0.38,0.14,0.95,0.05,0.68,0.23,0.58,0.38,0.81,0.18,0.23,0.38,0.27,0.18
0.8,0.33,0.33,0.62,0.03,0.37,0.28,0.09,0.03,0.23,0.16,0.96,0.03,0.67,0.28,0.63,0.36,0.79,0.2,0.12,0.36,0.26,0.2
0.79,0.31,0.3,0.44,0.06,0.29,0.36,0.05,0.06,0.17,0.21,0.94,0.06,0.58,0.36,0.54,0.44,0.78,0.2,0.1,0.44,0.24,0.2
0.8,0.34,0.33,0.55,0.04,0.36,0.31,0.08,0.05,0.22,0.18,0.95,0.05,0.63,0.31,0.56,0.41,0.79,0.2,0.13,0.41,0.25,0.2
0.81,0.44,0.39,0.71,0.04,0.48,0.29,0.18,0.07,0.33,0.18,0.93,0.07,0.6,0.29,0.53,0.41,0.81,0.18,0.21,0.41,0.24,0.18
0.81,0.47,0.41,0.79,0.03,0.54,0.27,0.25,0.06,0.4,0.17,0.93,0.06,0.61,0.27,0.54,0.4,0.81,0.18,0.25,0.4,0.24,0.18
0.81,0.51,0.42,0.83,0.03,0.58,0.27,0.32,0.07,0.45,0.17,0.92,0.07,0.57,0.27,0.53,0.39,0.82,0.17,0.31,0.39,0.23,0.17
0.81,0.48,0.4,0.67,0.05,0.49,0.33,0.19,0.09,0.34,0.21,0.91,0.09,0.52,0.33,0.49,0.44,0.81,0.18,0.23,0.44,0.21,0.18
0.79,0.43,0.34,0.47,0.09,0.37,0.43,0.09,0.13,0.23,0.28,0.87,0.13,0.42,0.43,0.44,0.51,0.79,0.2,0.16,0.51,0.18,0.2
0.79,0.43,0.33,0.44,0.1,0.36,0.46,0.08,0.14,0.22,0.3,0.85,0.14,0.38,0.46,0.41,0.53,0.79,0.2,0.16,0.53,0.17,0.2
0.78,0.4,0.29,0.35,0.13,0.32,0.5,0.05,0.18,0.18,0.34,0.81,0.18,0.34,0.5,0.36,0.58,0.78,0.21,0.12,0.58,0.16,0.21
0.76,0.37,0.24,0.27,0.17,0.27,0.57,0.03,0.23,0.15,0.4,0.77,0.23,0.29,0.57,0.32,0.63,0.77,0.22,0.1,0.63,0.15,0.22
