ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.38,0.4,0.05,0.71,0.08,0.76,0.0,0.73,0.04,1.0,0.0,0.9,0.08,0.72,0.24,0.84,0.15,0.39,0.24,0.4,0.15
0.8,0.62,0.49,0.02,0.31,0.07,0.78,0.0,0.29,0.04,0.54,0.71,0.29,0.17,0.78,0.63,0.33,0.98,0.02,0.27,0.33,0.82,0.02
0.8,0.33,0.36,0.41,0.04,0.83,0.03,0.9,0.0,0.86,0.01,1.0,0.0,0.96,0.03,0.8,0.18,0.82,0.16,0.35,0.18,0.38,0.16
0.79,0.63,0.5,0.05,0.31,0.14,0.74,0.01,0.31,0.08,0.53,0.69,0.31,0.15,0.74,0.69,0.24,0.97,0.02,0.48,0.24,0.77,0.02
0.8,0.63,0.5,0.04,0.3,0.12,0.75,0.01,0.29,0.07,0.52,0.71,0.29,0.17,0.75,0.64,0.31,0.98,0.02,0.3,0.31,0.81,0.02
0.77,0.62,0.48,0.04,0.33,0.11,0.8,0.0,0.37,0.06,0.58,0.63,0.37,0.11,0.8,0.58,0.37,0.96,0.04,0.25,0.37,0.61,0.04
0.82,0.61,0.5,0.03,0.24,0.09,0.64,0.0,1.0,0.04,0.82,0.0,1.0,0.32,0.64,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.03
0.81,0.4,0.4,0.36,0.06,0.74,0.07,0.58,0.01,0.66,0.04,0.99,0.01,0.91,0.07,0.83,0.15,0.84,0.15,0.46,0.15,0.39,0.15
0.82,0.46,0.44,0.18,0.09,0.42,0.2,0.13,0.03,0.28,0.12,0.97,0.03,0.76,0.2,1.0,0.0,0.86,0.12,1.0,0.0,0.45,0.12
0.84,0.56,0.5,0.09,0.15,0.25,0.38,0.03,0.07,0.14,0.23,0.93,0.07,0.57,0.38,0.84,0.14,0.91,0.08,0.41,0.14,0.55,0.08
0.81,0.64,0.52,0.17,0.25,0.36,0.53,0.09,0.25,0.22,0.39,0.75,0.25,0.25,0.53,0.91,0.06,0.99,0.01,0.87,0.06,0.91,0.01
0.82,0.46,0.44,0.12,0.1,0.31,0.25,0.04,0.03,0.17,0.14,0.97,0.03,0.72,0.25,0.91,0.08,0.87,0.12,0.52,0.08,0.47,0.12
0.81,0.35,0.38,0.29,0.05,0.68,0.07,0.32,0.01,0.5,0.04,0.99,0.01,0.91,0.07,0.95,0.04,0.83,0.15,0.68,0.04,0.39,0.15
0.81,0.38,0.4,0.09,0.08,0.22,0.21,0.02,0.01,0.12,0.11,0.99,0.01,0.77,0.21,0.93,0.07,0.85,0.13,0.37,0.07,0.45,0.13
0.83,0.53,0.48,0.1,0.13,0.28,0.32,0.03,0.05,0.16,0.18,0.95,0.05,0.63,0.32,0.86,0.13,0.89,0.1,0.38,0.13,0.51,0.1
0.84,0.56,0.5,0.26,0.11,0.54,0.22,0.24,0.04,0.39,0.13,0.96,0.04,0.71,0.22,0.91,0.07,0.89,0.1,0.75,0.07,0.46,0.1
0.82,0.5,0.43,0.81,0.02,0.81,0.09,0.54,0.03,0.68,0.06,0.97,0.03,0.87,0.09,0.6,0.34,0.84,0.15,0.34,0.34,0.32,0.15
0.83,0.53,0.48,0.18,0.12,0.43,0.25,0.11,0.04,0.27,0.14,0.96,0.04,0.69,0.25,0.97,0.02,0.88,0.11,0.89,0.02,0.47,0.11
0.82,0.48,0.44,0.75,0.03,0.81,0.08,0.58,0.02,0.7,0.05,0.98,0.02,0.88,0.08,0.65,0.3,0.84,0.15,0.33,0.3,0.32,0.15
0.83,0.55,0.48,0.48,0.08,0.85,0.07,0.71,0.01,0.78,0.04,0.98,0.01,0.89,0.07,0.73,0.21,0.87,0.12,0.49,0.21,0.38,0.12
0.83,0.53,0.47,0.32,0.09,0.63,0.16,0.38,0.03,0.51,0.1,0.97,0.03,0.78,0.16,0.83,0.13,0.87,0.12,0.6,0.13,0.43,0.12
0.81,0.35,0.38,0.5,0.03,0.95,0.01,0.88,0.0,0.92,0.01,1.0,0.0,0.98,0.01,0.83,0.15,0.82,0.16,0.34,0.15,0.36,0.16
0.79,0.23,0.31,0.56,0.02,0.76,0.04,0.36,0.0,0.56,0.02,1.0,0.0,0.96,0.04,0.91,0.09,0.81,0.18,0.16,0.09,0.36,0.18
0.8,0.28,0.32,0.96,0.0,0.5,0.14,0.14,0.01,0.32,0.08,0.99,0.01,0.84,0.14,0.73,0.26,0.8,0.18,0.12,0.26,0.32,0.18
0.81,0.37,0.4,0.41,0.04,0.92,0.02,0.62,0.0,0.77,0.01,1.0,0.0,0.98,0.02,0.9,0.09,0.83,0.16,0.49,0.09,0.37,0.16
0.84,0.62,0.53,0.36,0.12,0.67,0.19,0.37,0.05,0.52,0.12,0.94,0.05,0.69,0.19,0.82,0.13,0.9,0.09,0.67,0.13,0.46,0.09
0.84,0.64,0.53,0.31,0.15,0.62,0.24,0.25,0.1,0.43,0.17,0.9,0.1,0.6,0.24,0.91,0.06,0.92,0.08,0.83,0.06,0.5,0.08
0.83,0.65,0.54,0.42,0.14,0.74,0.18,0.38,0.1,0.56,0.14,0.89,0.1,0.62,0.18,0.8,0.13,0.93,0.07,0.73,0.13,0.47,0.07
0.84,0.59,0.51,0.49,0.08,0.9,0.05,0.64,0.02,0.77,0.04,0.98,0.02,0.91,0.05,0.77,0.18,0.87,0.12,0.55,0.18,0.37,0.12
0.81,0.4,0.37,0.72,0.03,0.47,0.26,0.15,0.05,0.31,0.15,0.95,0.05,0.66,0.26,0.56,0.4,0.8,0.18,0.17,0.4,0.26,0.18
0.83,0.51,0.46,0.66,0.04,0.85,0.06,0.74,0.01,0.79,0.03,0.99,0.01,0.9,0.06,0.71,0.25,0.84,0.15,0.37,0.25,0.33,0.15
0.81,0.41,0.4,0.91,0.01,0.62,0.15,0.33,0.02,0.47,0.08,0.98,0.02,0.79,0.15,0.68,0.29,0.81,0.17,0.24,0.29,0.3,0.17
0.81,0.35,0.37,0.89,0.01,0.5,0.19,0.14,0.02,0.32,0.1,0.98,0.02,0.76,0.19,0.67,0.31,0.8,0.18,0.13,0.31,0.29,0.18
