ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.51,0.22,0.16,0.77,0.02,0.97,0.0,0.37,0.04,0.67,0.02,0.96,0.04,1.0,0.0,0.89,0.09,0.76,0.12,0.63,0.09,0.79,0.12
0.49,0.13,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.5,0.17,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.76,0.14
0.57,0.69,0.12,0.76,0.12,0.0,1.0,0.42,0.57,0.21,0.78,0.04,0.57,0.0,1.0,0.68,0.23,0.0,1.0,0.53,0.23,0.0,1.0
0.56,0.7,0.11,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.21,0.0,1.0,0.58,0.21,0.0,1.0
0.54,0.35,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.68,0.19
0.62,0.63,0.23,0.54,0.18,0.45,0.43,0.27,0.35,0.36,0.39,0.6,0.35,0.35,0.43,0.76,0.19,0.66,0.24,0.5,0.19,0.55,0.24
0.62,0.61,0.24,0.51,0.18,0.42,0.43,0.24,0.32,0.33,0.38,0.64,0.32,0.38,0.43,0.77,0.19,0.66,0.24,0.48,0.19,0.57,0.24
0.6,0.72,0.23,0.92,0.04,0.91,0.09,0.74,0.23,0.82,0.16,0.36,0.23,0.14,0.09,0.77,0.16,0.76,0.21,0.67,0.16,0.32,0.21
0.49,0.12,0.11,0.32,0.04,0.22,0.07,0.62,0.01,0.42,0.04,0.99,0.01,0.93,0.07,0.87,0.1,0.75,0.13,0.64,0.1,0.79,0.13
0.56,0.57,0.11,0.11,0.38,0.07,0.8,0.05,0.57,0.06,0.69,0.42,0.57,0.15,0.8,0.78,0.16,0.54,0.34,0.61,0.16,0.43,0.34
0.58,0.49,0.21,0.16,0.24,0.11,0.51,0.12,0.22,0.11,0.36,0.78,0.22,0.45,0.51,0.92,0.06,0.62,0.24,0.79,0.06,0.6,0.24
0.61,0.53,0.27,0.7,0.08,0.59,0.21,0.57,0.08,0.58,0.14,0.91,0.08,0.71,0.21,0.89,0.09,0.72,0.17,0.69,0.09,0.69,0.17
0.56,0.39,0.2,0.27,0.15,0.17,0.32,0.34,0.08,0.26,0.2,0.91,0.08,0.66,0.32,0.94,0.04,0.67,0.19,0.85,0.04,0.68,0.19
0.57,0.71,0.18,0.99,0.0,0.0,1.0,0.93,0.06,0.47,0.53,0.45,0.06,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.61,0.73,0.27,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.32,0.02,0.82,0.12,0.93,0.06,0.75,0.12,0.5,0.06
0.63,0.73,0.28,0.97,0.02,0.97,0.03,0.96,0.03,0.96,0.03,0.9,0.03,0.59,0.03,0.84,0.11,0.99,0.01,0.76,0.11,0.97,0.01
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.18,0.11,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.61,0.53,0.29,0.48,0.17,0.47,0.32,0.29,0.21,0.38,0.27,0.77,0.21,0.56,0.32,0.99,0.01,0.94,0.03,0.96,0.01,0.93,0.03
0.6,0.51,0.27,0.29,0.25,0.28,0.49,0.13,0.31,0.21,0.4,0.68,0.31,0.4,0.49,0.94,0.05,0.96,0.02,0.8,0.05,0.96,0.02
0.66,0.72,0.32,0.72,0.14,0.0,1.0,0.42,0.52,0.21,0.76,0.17,0.52,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.67,0.73,0.33,0.76,0.11,0.76,0.24,0.51,0.38,0.64,0.31,0.37,0.38,0.14,0.24,0.98,0.02,0.87,0.1,0.96,0.02,0.68,0.1
0.68,0.72,0.34,0.7,0.14,0.69,0.29,0.42,0.44,0.55,0.36,0.36,0.44,0.13,0.29,0.98,0.01,0.86,0.11,0.97,0.01,0.66,0.11
0.68,0.71,0.35,0.78,0.09,0.79,0.18,0.59,0.22,0.69,0.2,0.68,0.22,0.49,0.18,0.95,0.03,0.96,0.03,0.89,0.03,0.93,0.03
0.59,0.67,0.15,0.58,0.2,0.51,0.48,0.24,0.62,0.38,0.55,0.22,0.62,0.06,0.48,0.68,0.25,0.59,0.35,0.45,0.25,0.29,0.35
0.58,0.71,0.17,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.19,0.23,0.21,0.05,0.76,0.16,0.93,0.06,0.67,0.16,0.75,0.06
0.56,0.69,0.1,0.76,0.12,0.0,1.0,0.43,0.57,0.21,0.78,0.02,0.57,0.0,1.0,0.69,0.23,0.0,1.0,0.54,0.23,0.0,1.0
0.5,0.57,-0.03,0.04,0.46,0.03,0.96,0.01,0.88,0.02,0.92,0.11,0.88,0.01,0.96,0.67,0.25,0.44,0.5,0.47,0.25,0.17,0.5
0.56,0.68,0.09,0.68,0.16,0.64,0.36,0.33,0.65,0.48,0.51,0.04,0.65,0.01,0.36,0.67,0.25,0.63,0.32,0.5,0.25,0.31,0.32
0.56,0.7,0.13,0.89,0.05,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.73,0.18,0.0,1.0,0.64,0.18,0.0,1.0
0.56,0.67,0.09,0.63,0.18,0.57,0.42,0.28,0.68,0.42,0.55,0.08,0.68,0.03,0.42,0.66,0.26,0.63,0.3,0.47,0.26,0.37,0.3
0.56,0.71,0.15,0.95,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.04,0.19,0.0,1.0,0.76,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.55,0.64,0.06,0.47,0.26,0.38,0.61,0.18,0.74,0.28,0.68,0.11,0.74,0.02,0.61,0.66,0.26,0.52,0.42,0.45,0.26,0.22,0.42
0.58,0.48,0.21,0.06,0.27,0.04,0.55,0.05,0.23,0.04,0.39,0.77,0.23,0.43,0.55,0.94,0.05,0.61,0.25,0.84,0.05,0.59,0.25
0.61,0.63,0.21,0.47,0.21,0.38,0.51,0.21,0.42,0.29,0.46,0.52,0.42,0.26,0.51,0.74,0.21,0.63,0.27,0.48,0.21,0.51,0.27
