ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.09,0.71,0.14,0.66,0.34,0.39,0.58,0.53,0.46,0.06,0.58,0.01,0.34,0.7,0.22,0.57,0.41,0.55,0.22,0.13,0.41
0.57,0.69,0.12,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.23,0.0,1.0,0.54,0.23,0.0,1.0
0.55,0.37,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.2,0.0,1.0,0.67,0.2
0.61,0.6,0.22,0.41,0.22,0.32,0.52,0.2,0.35,0.26,0.43,0.62,0.35,0.32,0.52,0.78,0.18,0.62,0.26,0.51,0.18,0.53,0.26
0.6,0.57,0.21,0.34,0.23,0.25,0.52,0.18,0.3,0.21,0.41,0.67,0.3,0.37,0.52,0.81,0.15,0.62,0.26,0.56,0.15,0.56,0.26
0.62,0.72,0.24,0.89,0.05,0.87,0.12,0.65,0.29,0.76,0.2,0.41,0.29,0.28,0.12,0.76,0.17,0.8,0.16,0.62,0.17,0.54,0.16
0.49,0.13,0.12,0.2,0.05,0.15,0.09,0.25,0.02,0.2,0.06,0.98,0.02,0.91,0.09,0.99,0.01,0.75,0.13,0.96,0.01,0.79,0.13
0.57,0.53,0.15,0.01,0.37,0.01,0.74,0.0,1.0,0.01,0.87,0.0,1.0,0.26,0.74,0.0,1.0,0.57,0.3,0.0,1.0,0.51,0.3
0.57,0.45,0.2,0.1,0.24,0.06,0.48,0.09,0.19,0.07,0.33,0.81,0.19,0.5,0.48,0.98,0.01,0.63,0.23,0.95,0.01,0.62,0.23
0.56,0.4,0.2,0.29,0.15,0.2,0.32,0.29,0.1,0.24,0.21,0.89,0.1,0.65,0.32,0.97,0.02,0.68,0.19,0.93,0.02,0.68,0.19
0.53,0.29,0.18,0.17,0.12,0.11,0.24,0.24,0.06,0.17,0.15,0.94,0.06,0.75,0.24,0.93,0.05,0.7,0.17,0.81,0.05,0.72,0.17
0.63,0.72,0.27,0.95,0.02,0.94,0.05,0.78,0.15,0.86,0.1,0.66,0.15,0.63,0.05,0.79,0.15,0.87,0.1,0.67,0.15,0.7,0.1
0.65,0.73,0.31,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.85,0.1,0.87,0.1,0.75,0.1,0.73,0.1
0.66,0.72,0.31,0.96,0.02,0.97,0.02,0.98,0.01,0.97,0.01,0.97,0.01,0.87,0.02,0.85,0.1,0.9,0.07,0.74,0.1,0.79,0.07
0.55,0.71,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.24,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.72,0.23,0.97,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.57,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.65,0.33,0.7,0.11,0.72,0.2,0.48,0.21,0.6,0.21,0.73,0.21,0.59,0.2,0.99,0.01,0.91,0.06,0.97,0.01,0.87,0.06
0.63,0.58,0.31,0.51,0.17,0.51,0.33,0.29,0.25,0.4,0.29,0.73,0.25,0.51,0.33,0.97,0.02,0.96,0.02,0.92,0.02,0.95,0.02
0.67,0.71,0.34,0.7,0.14,0.69,0.29,0.42,0.42,0.55,0.35,0.39,0.42,0.18,0.29,0.98,0.01,0.9,0.07,0.97,0.01,0.78,0.07
0.67,0.71,0.34,0.74,0.12,0.74,0.24,0.48,0.36,0.61,0.3,0.47,0.36,0.27,0.24,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02
0.67,0.71,0.34,0.72,0.13,0.71,0.27,0.44,0.4,0.57,0.34,0.41,0.4,0.21,0.27,1.0,0.0,0.93,0.05,0.99,0.0,0.85,0.05
0.68,0.71,0.35,0.76,0.1,0.75,0.22,0.54,0.27,0.65,0.24,0.6,0.27,0.36,0.22,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.65,0.72,0.3,0.95,0.02,0.92,0.07,0.79,0.12,0.85,0.1,0.78,0.12,0.71,0.07,0.82,0.13,0.83,0.12,0.67,0.13,0.69,0.12
0.63,0.73,0.27,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.86,0.04,0.78,0.02,0.83,0.12,0.87,0.1,0.74,0.12,0.66,0.1
0.6,0.72,0.22,0.93,0.03,0.91,0.08,0.77,0.2,0.84,0.14,0.4,0.2,0.17,0.08,0.78,0.15,0.76,0.21,0.69,0.15,0.36,0.21
0.61,0.72,0.23,0.89,0.05,0.89,0.11,0.64,0.31,0.77,0.21,0.31,0.31,0.17,0.11,0.75,0.18,0.79,0.18,0.62,0.18,0.44,0.18
0.58,0.71,0.2,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.28,0.2,0.23,0.04,0.77,0.16,0.89,0.1,0.68,0.16,0.59,0.1
0.57,0.71,0.19,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.35,0.1,0.95,0.0,0.79,0.14,0.95,0.05,0.72,0.14,0.62,0.05
0.56,0.71,0.16,0.99,0.0,0.0,1.0,0.93,0.06,0.47,0.53,0.38,0.06,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.56,0.01,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
