ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.45,0.14,0.11,0.4,0.23,0.04,0.05,0.22,0.14,0.95,0.05,0.72,0.23,0.86,0.13,0.86,0.13,0.38,0.13,0.44,0.13
0.83,0.59,0.5,0.17,0.15,0.44,0.3,0.08,0.08,0.26,0.19,0.92,0.08,0.61,0.3,0.91,0.08,0.89,0.1,0.72,0.08,0.49,0.1
0.82,0.47,0.43,0.17,0.1,0.47,0.19,0.05,0.04,0.26,0.12,0.96,0.04,0.77,0.19,0.86,0.12,0.85,0.13,0.41,0.12,0.42,0.13
0.83,0.62,0.52,0.13,0.2,0.34,0.43,0.04,0.14,0.19,0.29,0.86,0.14,0.45,0.43,0.81,0.16,0.93,0.06,0.52,0.16,0.59,0.06
0.83,0.65,0.54,0.2,0.2,0.49,0.35,0.1,0.15,0.29,0.25,0.85,0.15,0.47,0.35,0.89,0.08,0.93,0.06,0.77,0.08,0.56,0.06
0.83,0.62,0.52,0.18,0.17,0.45,0.33,0.07,0.11,0.26,0.22,0.89,0.11,0.54,0.33,0.88,0.1,0.91,0.08,0.67,0.1,0.52,0.08
0.82,0.66,0.54,0.19,0.22,0.46,0.41,0.08,0.2,0.27,0.3,0.8,0.2,0.36,0.41,0.86,0.1,0.96,0.04,0.74,0.1,0.66,0.04
0.8,0.66,0.54,0.18,0.27,0.43,0.51,0.07,0.31,0.25,0.41,0.69,0.31,0.19,0.51,0.79,0.14,1.0,0.0,0.68,0.14,0.94,0.0
0.77,0.65,0.53,0.28,0.25,0.59,0.37,0.14,0.33,0.36,0.35,0.65,0.33,0.19,0.37,0.93,0.04,1.0,0.0,0.91,0.04,0.99,0.0
0.82,0.66,0.54,0.41,0.16,0.76,0.18,0.33,0.14,0.55,0.16,0.85,0.14,0.58,0.18,0.84,0.1,0.93,0.07,0.79,0.1,0.45,0.07
0.83,0.64,0.53,0.56,0.1,0.98,0.01,0.63,0.05,0.8,0.03,0.95,0.05,0.96,0.01,0.73,0.19,0.89,0.11,0.62,0.19,0.32,0.11
0.82,0.57,0.48,0.75,0.04,0.77,0.13,0.85,0.01,0.81,0.07,0.99,0.01,0.75,0.13,0.67,0.26,0.84,0.15,0.47,0.26,0.26,0.15
0.82,0.55,0.46,0.87,0.02,0.66,0.21,0.66,0.03,0.66,0.12,0.97,0.03,0.63,0.21,0.65,0.28,0.82,0.17,0.44,0.28,0.23,0.17
0.82,0.55,0.46,0.92,0.01,0.64,0.23,0.58,0.03,0.61,0.13,0.96,0.03,0.61,0.23,0.64,0.29,0.82,0.17,0.41,0.29,0.22,0.17
0.81,0.54,0.44,0.95,0.01,0.59,0.28,0.47,0.05,0.53,0.17,0.94,0.05,0.54,0.28,0.59,0.33,0.82,0.18,0.38,0.33,0.2,0.18
0.8,0.51,0.41,0.74,0.04,0.49,0.38,0.29,0.09,0.39,0.23,0.91,0.09,0.41,0.38,0.53,0.38,0.8,0.19,0.33,0.38,0.16,0.19
0.8,0.49,0.39,0.61,0.07,0.42,0.46,0.2,0.12,0.31,0.29,0.87,0.12,0.31,0.46,0.48,0.43,0.79,0.21,0.28,0.43,0.13,0.21
0.79,0.47,0.36,0.53,0.09,0.39,0.49,0.15,0.15,0.27,0.32,0.85,0.15,0.28,0.49,0.45,0.47,0.78,0.21,0.25,0.47,0.12,0.21
0.78,0.46,0.34,0.47,0.11,0.36,0.53,0.12,0.17,0.24,0.35,0.83,0.17,0.24,0.53,0.42,0.5,0.78,0.22,0.22,0.5,0.11,0.22
0.77,0.44,0.32,0.42,0.13,0.33,0.56,0.1,0.19,0.22,0.38,0.81,0.19,0.23,0.56,0.4,0.52,0.77,0.22,0.22,0.52,0.1,0.22
0.77,0.43,0.3,0.39,0.14,0.32,0.57,0.08,0.2,0.2,0.39,0.79,0.2,0.22,0.57,0.38,0.54,0.77,0.22,0.2,0.54,0.1,0.22
0.78,0.47,0.35,0.48,0.11,0.37,0.53,0.12,0.17,0.24,0.35,0.83,0.17,0.24,0.53,0.42,0.49,0.78,0.22,0.23,0.49,0.11,0.22
0.79,0.49,0.37,0.56,0.09,0.41,0.48,0.17,0.14,0.29,0.31,0.85,0.14,0.29,0.48,0.45,0.46,0.79,0.21,0.26,0.46,0.12,0.21
0.8,0.49,0.39,0.65,0.06,0.43,0.42,0.22,0.1,0.33,0.26,0.9,0.1,0.38,0.42,0.52,0.41,0.79,0.2,0.28,0.41,0.15,0.2
0.8,0.45,0.39,0.71,0.04,0.43,0.36,0.23,0.06,0.33,0.21,0.94,0.06,0.51,0.36,0.58,0.37,0.79,0.2,0.27,0.37,0.2,0.2
0.8,0.42,0.38,0.75,0.03,0.44,0.31,0.23,0.04,0.34,0.17,0.95,0.04,0.59,0.31,0.62,0.34,0.79,0.2,0.25,0.34,0.22,0.2
0.8,0.39,0.38,0.82,0.02,0.44,0.28,0.27,0.03,0.35,0.16,0.97,0.03,0.64,0.28,0.68,0.29,0.79,0.2,0.26,0.29,0.24,0.2
0.8,0.38,0.38,0.98,0.0,0.48,0.23,0.38,0.02,0.43,0.12,0.98,0.02,0.71,0.23,0.76,0.22,0.79,0.2,0.3,0.22,0.26,0.2
0.8,0.36,0.38,0.91,0.01,0.51,0.19,0.46,0.01,0.48,0.1,0.99,0.01,0.76,0.19,0.79,0.19,0.79,0.19,0.32,0.19,0.28,0.19
0.8,0.35,0.37,0.86,0.01,0.54,0.16,0.47,0.01,0.51,0.09,0.99,0.01,0.8,0.16,0.8,0.18,0.79,0.19,0.31,0.18,0.29,0.19
0.8,0.34,0.37,0.82,0.01,0.57,0.14,0.45,0.01,0.51,0.08,0.99,0.01,0.82,0.14,0.81,0.18,0.79,0.19,0.29,0.18,0.3,0.19
0.8,0.33,0.36,0.78,0.01,0.6,0.12,0.43,0.01,0.52,0.07,0.99,0.01,0.85,0.12,0.8,0.18,0.8,0.19,0.26,0.18,0.31,0.19
0.8,0.39,0.38,0.99,0.0,0.48,0.24,0.41,0.02,0.44,0.13,0.98,0.02,0.7,0.24,0.76,0.21,0.79,0.2,0.32,0.21,0.26,0.2
0.8,0.42,0.38,0.83,0.02,0.46,0.28,0.3,0.04,0.38,0.16,0.96,0.04,0.62,0.28,0.64,0.31,0.79,0.2,0.29,0.31,0.23,0.2
0.81,0.46,0.4,0.79,0.02,0.47,0.32,0.27,0.05,0.37,0.18,0.95,0.05,0.56,0.32,0.6,0.35,0.79,0.2,0.28,0.35,0.21,0.2
0.81,0.48,0.41,0.79,0.03,0.49,0.33,0.29,0.06,0.39,0.2,0.94,0.06,0.52,0.33,0.58,0.36,0.8,0.19,0.29,0.36,0.2,0.19
0.81,0.5,0.42,0.76,0.03,0.49,0.35,0.28,0.07,0.39,0.21,0.92,0.07,0.47,0.35,0.55,0.38,0.8,0.19,0.3,0.38,0.18,0.19
0.81,0.51,0.42,0.75,0.04,0.49,0.37,0.29,0.08,0.39,0.23,0.92,0.08,0.43,0.37,0.54,0.38,0.8,0.19,0.31,0.38,0.17,0.19
0.81,0.52,0.42,0.74,0.04,0.49,0.38,0.28,0.09,0.39,0.23,0.91,0.09,0.41,0.38,0.53,0.39,0.8,0.19,0.31,0.39,0.16,0.19
0.81,0.52,0.42,0.74,0.04,0.5,0.37,0.29,0.09,0.4,0.23,0.9,0.09,0.4,0.37,0.52,0.39,0.8,0.19,0.32,0.39,0.16,0.19
0.8,0.52,0.42,0.73,0.05,0.5,0.39,0.28,0.1,0.39,0.24,0.9,0.1,0.38,0.39,0.51,0.4,0.8,0.19,0.32,0.4,0.15,0.19
0.8,0.53,0.42,0.72,0.05,0.5,0.39,0.28,0.1,0.39,0.24,0.89,0.1,0.37,0.39,0.51,0.4,0.8,0.19,0.32,0.4,0.15,0.19
0.8,0.53,0.42,0.72,0.05,0.5,0.39,0.28,0.11,0.39,0.25,0.89,0.11,0.36,0.39,0.5,0.41,0.8,0.19,0.32,0.41,0.15,0.19
0.8,0.53,0.42,0.72,0.05,0.5,0.39,0.28,0.11,0.39,0.25,0.89,0.11,0.36,0.39,0.5,0.41,0.8,0.19,0.32,0.41,0.14,0.19
0.8,0.53,0.42,0.72,0.05,0.5,0.39,0.28,0.11,0.39,0.25,0.89,0.11,0.36,0.39,0.5,0.41,0.8,0.19,0.32,0.41,0.14,0.19
0.8,0.53,0.42,0.71,0.05,0.5,0.4,0.28,0.11,0.39,0.26,0.89,0.11,0.35,0.4,0.5,0.41,0.8,0.19,0.32,0.41,0.14,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.4,0.28,0.11,0.39,0.26,0.88,0.11,0.34,0.4,0.5,0.41,0.8,0.19,0.32,0.41,0.14,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.4,0.28,0.11,0.39,0.26,0.88,0.11,0.34,0.4,0.5,0.41,0.8,0.19,0.32,0.41,0.14,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.4,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.4,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
0.8,0.53,0.42,0.71,0.05,0.49,0.41,0.28,0.11,0.39,0.26,0.88,0.11,0.33,0.41,0.5,0.41,0.8,0.19,0.32,0.41,0.13,0.19
