ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.21,0.33,0.02,0.55,0.04,0.86,0.0,0.71,0.02,1.0,0.0,0.96,0.04,0.63,0.34,0.79,0.18,0.21,0.34,0.38,0.18
0.8,0.44,0.39,0.17,0.1,0.26,0.26,0.27,0.04,0.27,0.15,0.96,0.04,0.71,0.26,0.61,0.29,0.86,0.13,0.45,0.29,0.45,0.13
0.81,0.61,0.48,0.16,0.22,0.21,0.55,0.14,0.17,0.17,0.36,0.83,0.17,0.36,0.55,0.65,0.21,0.95,0.04,0.64,0.21,0.69,0.04
0.81,0.56,0.45,0.15,0.18,0.23,0.44,0.15,0.12,0.19,0.28,0.88,0.12,0.5,0.44,0.7,0.2,0.91,0.08,0.64,0.2,0.56,0.08
0.79,0.33,0.34,0.06,0.08,0.15,0.2,0.06,0.02,0.1,0.11,0.98,0.02,0.79,0.2,0.93,0.06,0.83,0.15,0.74,0.06,0.43,0.15
0.79,0.31,0.33,0.05,0.07,0.12,0.19,0.04,0.02,0.08,0.1,0.98,0.02,0.8,0.19,1.0,0.0,0.83,0.15,0.98,0.0,0.42,0.15
0.78,0.19,0.26,0.09,0.04,0.23,0.09,0.06,0.01,0.15,0.05,0.99,0.01,0.91,0.09,0.99,0.01,0.8,0.17,0.89,0.01,0.39,0.17
0.8,0.34,0.36,0.07,0.08,0.19,0.2,0.05,0.02,0.12,0.11,0.98,0.02,0.79,0.2,0.98,0.01,0.83,0.15,0.92,0.01,0.43,0.15
0.82,0.56,0.46,0.04,0.2,0.1,0.51,0.02,0.12,0.06,0.32,0.88,0.12,0.46,0.51,0.91,0.07,0.92,0.07,0.79,0.07,0.59,0.07
0.79,0.27,0.32,0.05,0.06,0.13,0.16,0.03,0.01,0.08,0.09,0.99,0.01,0.83,0.16,0.98,0.02,0.82,0.16,0.83,0.02,0.41,0.16
0.78,0.22,0.28,0.08,0.04,0.21,0.11,0.04,0.01,0.12,0.06,0.99,0.01,0.88,0.11,0.97,0.03,0.81,0.17,0.77,0.03,0.4,0.17
0.8,0.41,0.39,0.05,0.11,0.13,0.28,0.02,0.04,0.07,0.16,0.96,0.04,0.71,0.28,0.88,0.1,0.85,0.13,0.52,0.1,0.46,0.13
0.79,0.28,0.33,0.09,0.06,0.25,0.14,0.03,0.01,0.14,0.08,0.99,0.01,0.85,0.14,0.94,0.05,0.82,0.16,0.49,0.05,0.41,0.16
0.82,0.52,0.45,0.07,0.16,0.17,0.39,0.04,0.08,0.11,0.24,0.92,0.08,0.57,0.39,0.95,0.04,0.89,0.1,0.86,0.04,0.52,0.1
0.82,0.57,0.48,0.07,0.18,0.18,0.46,0.03,0.1,0.1,0.28,0.89,0.1,0.49,0.46,0.87,0.11,0.91,0.08,0.65,0.11,0.57,0.08
0.83,0.62,0.51,0.2,0.19,0.43,0.37,0.13,0.13,0.28,0.25,0.87,0.13,0.49,0.37,0.98,0.01,0.92,0.07,0.96,0.01,0.55,0.07
0.82,0.55,0.47,0.1,0.16,0.27,0.36,0.03,0.08,0.15,0.22,0.92,0.08,0.59,0.36,0.84,0.14,0.89,0.1,0.5,0.14,0.5,0.1
0.82,0.56,0.47,0.08,0.16,0.24,0.39,0.02,0.09,0.13,0.24,0.91,0.09,0.56,0.39,0.8,0.18,0.9,0.09,0.36,0.18,0.52,0.09
0.82,0.54,0.47,0.14,0.14,0.38,0.29,0.06,0.07,0.22,0.18,0.93,0.07,0.65,0.29,0.88,0.1,0.88,0.11,0.61,0.1,0.47,0.11
0.81,0.45,0.42,0.1,0.11,0.29,0.25,0.02,0.04,0.15,0.14,0.96,0.04,0.72,0.25,0.85,0.14,0.86,0.13,0.34,0.14,0.45,0.13
0.82,0.49,0.45,0.13,0.12,0.38,0.25,0.04,0.05,0.21,0.15,0.95,0.05,0.71,0.25,0.85,0.13,0.86,0.12,0.38,0.13,0.45,0.12
0.82,0.48,0.44,0.11,0.12,0.32,0.26,0.02,0.05,0.17,0.15,0.95,0.05,0.7,0.26,0.84,0.15,0.86,0.12,0.29,0.15,0.45,0.12
0.83,0.59,0.51,0.12,0.17,0.33,0.37,0.03,0.09,0.18,0.23,0.91,0.09,0.55,0.37,0.82,0.16,0.91,0.09,0.43,0.16,0.53,0.09
0.81,0.42,0.41,0.15,0.09,0.42,0.18,0.03,0.03,0.22,0.1,0.97,0.03,0.79,0.18,0.87,0.12,0.84,0.14,0.33,0.12,0.42,0.14
0.83,0.63,0.52,0.08,0.22,0.24,0.51,0.01,0.15,0.12,0.33,0.85,0.15,0.4,0.51,0.73,0.25,0.94,0.05,0.27,0.25,0.65,0.05
0.83,0.63,0.52,0.15,0.19,0.38,0.4,0.05,0.13,0.21,0.27,0.87,0.13,0.47,0.4,0.83,0.14,0.93,0.07,0.58,0.14,0.57,0.07
0.83,0.54,0.48,0.12,0.14,0.35,0.3,0.03,0.06,0.19,0.18,0.94,0.06,0.64,0.3,0.83,0.16,0.88,0.11,0.33,0.16,0.48,0.11
0.83,0.64,0.53,0.13,0.22,0.35,0.46,0.04,0.17,0.19,0.32,0.83,0.17,0.39,0.46,0.79,0.17,0.95,0.05,0.51,0.17,0.65,0.05
0.8,0.65,0.53,0.1,0.29,0.27,0.62,0.02,0.29,0.15,0.45,0.71,0.29,0.19,0.62,0.7,0.24,0.99,0.01,0.44,0.24,0.94,0.01
0.8,0.66,0.54,0.22,0.26,0.5,0.44,0.1,0.29,0.3,0.36,0.7,0.29,0.21,0.44,0.85,0.1,1.0,0.0,0.79,0.1,0.94,0.0
0.84,0.61,0.52,0.3,0.13,0.67,0.18,0.23,0.07,0.45,0.12,0.93,0.07,0.72,0.18,0.95,0.04,0.88,0.11,0.88,0.04,0.42,0.11
0.82,0.52,0.47,0.34,0.09,0.82,0.07,0.26,0.03,0.54,0.05,0.96,0.03,0.89,0.07,0.98,0.02,0.85,0.14,0.91,0.02,0.37,0.14
0.81,0.4,0.4,0.38,0.06,0.95,0.01,0.3,0.01,0.62,0.01,0.99,0.01,0.98,0.01,0.99,0.01,0.82,0.16,0.93,0.01,0.35,0.16
0.83,0.55,0.49,0.24,0.12,0.62,0.18,0.13,0.05,0.38,0.11,0.95,0.05,0.76,0.18,0.95,0.04,0.87,0.12,0.8,0.04,0.42,0.12
0.83,0.64,0.53,0.15,0.2,0.38,0.4,0.05,0.13,0.21,0.27,0.87,0.13,0.46,0.4,0.82,0.15,0.93,0.06,0.52,0.15,0.58,0.06
0.8,0.66,0.53,0.15,0.27,0.38,0.53,0.05,0.29,0.21,0.41,0.71,0.29,0.21,0.53,0.75,0.19,1.0,0.0,0.57,0.19,0.97,0.0
0.79,0.66,0.54,0.22,0.26,0.52,0.42,0.1,0.3,0.31,0.36,0.69,0.3,0.22,0.42,0.84,0.1,0.99,0.01,0.77,0.1,0.93,0.01
0.79,0.66,0.54,0.27,0.25,0.59,0.36,0.14,0.3,0.36,0.33,0.69,0.3,0.23,0.36,0.91,0.05,0.99,0.01,0.89,0.05,0.88,0.01
0.82,0.66,0.54,0.22,0.21,0.51,0.37,0.1,0.18,0.3,0.28,0.81,0.18,0.41,0.37,0.89,0.08,0.95,0.05,0.8,0.08,0.6,0.05
0.83,0.65,0.54,0.24,0.18,0.56,0.3,0.14,0.13,0.35,0.21,0.86,0.13,0.52,0.3,0.96,0.03,0.92,0.07,0.91,0.03,0.52,0.07
0.83,0.64,0.54,0.28,0.16,0.63,0.24,0.17,0.11,0.4,0.17,0.89,0.11,0.61,0.24,0.98,0.01,0.91,0.09,0.96,0.01,0.46,0.09
0.81,0.67,0.55,0.33,0.2,0.68,0.27,0.21,0.2,0.45,0.24,0.78,0.2,0.4,0.27,0.96,0.02,0.96,0.04,0.94,0.02,0.58,0.04
0.77,0.65,0.54,0.37,0.22,0.7,0.27,0.23,0.28,0.46,0.28,0.69,0.28,0.25,0.27,0.94,0.03,0.99,0.01,0.93,0.03,0.8,0.01
0.76,0.65,0.53,0.38,0.22,0.74,0.24,0.23,0.3,0.48,0.27,0.66,0.3,0.24,0.24,0.95,0.02,0.99,0.01,0.95,0.02,0.82,0.01
0.77,0.65,0.53,0.39,0.22,0.75,0.23,0.24,0.29,0.49,0.26,0.68,0.29,0.26,0.23,0.95,0.03,0.99,0.01,0.94,0.03,0.76,0.01
0.8,0.66,0.55,0.4,0.19,0.77,0.19,0.27,0.2,0.52,0.2,0.78,0.2,0.47,0.19,0.91,0.05,0.95,0.05,0.89,0.05,0.51,0.05
0.79,0.67,0.55,0.35,0.22,0.69,0.27,0.21,0.26,0.45,0.27,0.73,0.26,0.3,0.27,0.98,0.01,0.98,0.02,0.97,0.01,0.72,0.02
0.8,0.66,0.55,0.38,0.2,0.75,0.22,0.24,0.23,0.49,0.23,0.75,0.23,0.4,0.22,0.95,0.03,0.96,0.04,0.94,0.03,0.56,0.04
0.79,0.67,0.55,0.39,0.2,0.76,0.21,0.25,0.24,0.51,0.22,0.74,0.24,0.36,0.21,0.94,0.03,0.97,0.03,0.93,0.03,0.61,0.03
0.79,0.66,0.55,0.41,0.19,0.79,0.18,0.27,0.22,0.53,0.2,0.76,0.22,0.43,0.18,0.92,0.05,0.96,0.04,0.91,0.05,0.52,0.04
0.79,0.67,0.55,0.39,0.2,0.76,0.2,0.25,0.23,0.51,0.22,0.75,0.23,0.4,0.2,0.95,0.03,0.96,0.04,0.94,0.03,0.56,0.04
0.8,0.67,0.55,0.39,0.19,0.77,0.19,0.26,0.21,0.52,0.2,0.77,0.21,0.44,0.19,0.93,0.04,0.96,0.04,0.92,0.04,0.52,0.04
0.83,0.67,0.55,0.43,0.15,0.84,0.12,0.34,0.12,0.59,0.12,0.87,0.12,0.69,0.12,0.87,0.09,0.92,0.08,0.81,0.09,0.39,0.08
0.83,0.66,0.55,0.44,0.13,0.87,0.08,0.37,0.09,0.62,0.08,0.91,0.09,0.8,0.08,0.86,0.09,0.9,0.1,0.78,0.09,0.36,0.1
0.84,0.63,0.54,0.45,0.11,0.95,0.03,0.42,0.05,0.68,0.04,0.94,0.05,0.94,0.03,0.87,0.09,0.87,0.12,0.74,0.09,0.33,0.12
0.84,0.58,0.51,0.49,0.08,0.91,0.04,0.48,0.03,0.7,0.04,0.97,0.03,0.92,0.04,0.9,0.08,0.85,0.14,0.73,0.08,0.3,0.14
0.83,0.52,0.47,0.57,0.05,0.77,0.11,0.63,0.01,0.7,0.06,0.99,0.01,0.83,0.11,0.89,0.09,0.82,0.16,0.67,0.09,0.28,0.16
0.83,0.52,0.47,0.57,0.05,0.77,0.11,0.61,0.01,0.69,0.06,0.98,0.01,0.82,0.11,0.89,0.09,0.83,0.16,0.68,0.09,0.28,0.16
0.83,0.55,0.49,0.54,0.06,0.83,0.08,0.59,0.02,0.71,0.05,0.98,0.02,0.86,0.08,0.88,0.09,0.83,0.16,0.67,0.09,0.29,0.16
0.84,0.59,0.51,0.53,0.07,0.9,0.05,0.6,0.02,0.75,0.04,0.98,0.02,0.9,0.05,0.84,0.13,0.85,0.14,0.63,0.13,0.29,0.14
0.84,0.62,0.53,0.52,0.09,0.96,0.02,0.56,0.04,0.76,0.03,0.96,0.04,0.95,0.02,0.82,0.13,0.86,0.13,0.65,0.13,0.3,0.13
0.84,0.62,0.53,0.51,0.09,0.96,0.02,0.54,0.04,0.75,0.03,0.96,0.04,0.96,0.02,0.83,0.13,0.86,0.13,0.67,0.13,0.3,0.13
0.84,0.62,0.53,0.48,0.1,0.99,0.01,0.46,0.04,0.72,0.03,0.95,0.04,0.98,0.01,0.87,0.1,0.87,0.13,0.72,0.1,0.31,0.13
0.84,0.61,0.53,0.42,0.1,0.97,0.02,0.34,0.05,0.66,0.04,0.95,0.05,0.97,0.02,0.95,0.04,0.86,0.13,0.86,0.04,0.33,0.13
0.84,0.63,0.54,0.4,0.11,0.91,0.05,0.31,0.06,0.61,0.06,0.94,0.06,0.9,0.05,0.95,0.03,0.88,0.12,0.88,0.03,0.34,0.12
0.84,0.63,0.54,0.4,0.11,0.92,0.05,0.31,0.06,0.61,0.06,0.94,0.06,0.91,0.05,0.96,0.03,0.87,0.12,0.89,0.03,0.34,0.12
0.84,0.64,0.54,0.42,0.11,0.92,0.05,0.35,0.06,0.64,0.06,0.93,0.06,0.9,0.05,0.92,0.06,0.88,0.11,0.82,0.06,0.34,0.11
0.81,0.39,0.4,0.53,0.04,0.79,0.07,0.67,0.0,0.73,0.04,1.0,0.0,0.91,0.07,0.92,0.07,0.81,0.17,0.59,0.07,0.32,0.17
0.79,0.29,0.35,0.56,0.02,0.71,0.07,0.82,0.0,0.76,0.04,1.0,0.0,0.92,0.07,0.95,0.05,0.8,0.18,0.52,0.05,0.33,0.18
0.79,0.26,0.33,0.54,0.02,0.73,0.05,0.99,0.0,0.86,0.03,1.0,0.0,0.94,0.05,0.95,0.05,0.8,0.18,0.42,0.05,0.34,0.18
0.79,0.25,0.32,0.55,0.02,0.72,0.05,0.86,0.0,0.79,0.03,1.0,0.0,0.94,0.05,0.95,0.05,0.79,0.19,0.36,0.05,0.34,0.19
0.79,0.25,0.33,0.55,0.02,0.71,0.05,0.86,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.95,0.05,0.8,0.19,0.36,0.05,0.34,0.19
0.79,0.25,0.33,0.55,0.02,0.72,0.05,0.92,0.0,0.82,0.03,1.0,0.0,0.94,0.05,0.94,0.05,0.8,0.19,0.39,0.05,0.34,0.19
0.79,0.26,0.33,0.52,0.02,0.74,0.05,0.62,0.0,0.68,0.03,1.0,0.0,0.94,0.05,0.98,0.02,0.8,0.18,0.63,0.02,0.34,0.18
0.8,0.3,0.35,0.43,0.03,0.9,0.02,0.39,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.18,0.83,0.01,0.35,0.18
0.82,0.44,0.44,0.46,0.05,0.91,0.03,0.5,0.01,0.71,0.02,0.99,0.01,0.96,0.03,0.94,0.06,0.82,0.16,0.68,0.06,0.33,0.16
0.83,0.56,0.5,0.36,0.09,0.88,0.05,0.25,0.03,0.56,0.04,0.96,0.03,0.92,0.05,1.0,0.0,0.85,0.14,0.98,0.0,0.35,0.14
0.84,0.63,0.54,0.41,0.12,0.91,0.05,0.32,0.06,0.61,0.06,0.93,0.06,0.89,0.05,0.94,0.04,0.88,0.12,0.86,0.04,0.34,0.12
0.82,0.5,0.47,0.52,0.05,0.8,0.08,0.54,0.01,0.67,0.04,0.99,0.01,0.87,0.08,0.93,0.06,0.82,0.16,0.71,0.06,0.3,0.16
0.82,0.44,0.44,0.59,0.04,0.71,0.11,0.78,0.0,0.74,0.06,1.0,0.0,0.85,0.11,0.91,0.08,0.81,0.17,0.57,0.08,0.3,0.17
0.81,0.4,0.41,0.57,0.03,0.74,0.08,0.76,0.0,0.75,0.04,1.0,0.0,0.89,0.08,0.9,0.08,0.81,0.18,0.56,0.08,0.31,0.18
0.81,0.42,0.42,0.52,0.04,0.82,0.06,0.67,0.0,0.74,0.03,1.0,0.0,0.92,0.06,0.91,0.08,0.81,0.17,0.58,0.08,0.32,0.17
0.82,0.45,0.44,0.44,0.05,0.95,0.02,0.45,0.01,0.7,0.01,0.99,0.01,0.98,0.02,0.94,0.05,0.82,0.16,0.72,0.05,0.34,0.16
0.78,0.19,0.29,0.63,0.01,0.6,0.07,0.96,0.0,0.78,0.04,1.0,0.0,0.93,0.07,0.98,0.02,0.79,0.19,0.47,0.02,0.34,0.19
0.78,0.17,0.27,0.63,0.01,0.61,0.06,0.64,0.0,0.62,0.03,1.0,0.0,0.94,0.06,0.97,0.03,0.79,0.19,0.31,0.03,0.34,0.19
0.78,0.18,0.27,0.66,0.01,0.58,0.06,0.64,0.0,0.61,0.03,1.0,0.0,0.93,0.06,0.98,0.02,0.79,0.19,0.33,0.02,0.34,0.19
0.78,0.19,0.28,0.65,0.01,0.58,0.07,0.96,0.0,0.77,0.04,1.0,0.0,0.93,0.07,0.98,0.02,0.79,0.19,0.48,0.02,0.34,0.19
0.78,0.21,0.29,0.56,0.01,0.68,0.05,0.78,0.0,0.73,0.03,1.0,0.0,0.94,0.05,0.99,0.01,0.79,0.19,0.55,0.01,0.34,0.19
0.79,0.25,0.32,0.48,0.02,0.8,0.03,0.52,0.0,0.66,0.01,1.0,0.0,0.96,0.03,0.99,0.01,0.8,0.18,0.7,0.01,0.35,0.18
0.79,0.27,0.34,0.43,0.03,0.88,0.02,0.33,0.0,0.6,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.8,0.18,0.98,0.0,0.35,0.18
