ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.51,0.41,0.22,0.14,0.25,0.36,0.29,0.08,0.27,0.22,0.92,0.08,0.59,0.36,0.51,0.33,0.89,0.1,0.5,0.33,0.51,0.1
0.8,0.53,0.41,0.25,0.14,0.29,0.36,0.33,0.08,0.31,0.22,0.92,0.08,0.58,0.36,0.5,0.33,0.89,0.1,0.51,0.33,0.51,0.1
0.8,0.54,0.42,0.29,0.14,0.38,0.32,0.35,0.08,0.36,0.2,0.92,0.08,0.6,0.32,0.57,0.28,0.89,0.1,0.55,0.28,0.49,0.1
0.8,0.54,0.42,0.31,0.14,0.41,0.31,0.37,0.08,0.39,0.2,0.92,0.08,0.6,0.31,0.57,0.28,0.89,0.1,0.56,0.28,0.49,0.1
0.8,0.54,0.42,0.32,0.14,0.4,0.32,0.38,0.08,0.39,0.2,0.92,0.08,0.6,0.32,0.55,0.29,0.89,0.1,0.55,0.29,0.49,0.1
0.8,0.54,0.42,0.31,0.14,0.4,0.32,0.38,0.08,0.39,0.2,0.92,0.08,0.6,0.32,0.56,0.29,0.89,0.1,0.55,0.29,0.49,0.1
0.8,0.54,0.42,0.3,0.14,0.4,0.32,0.37,0.08,0.39,0.2,0.92,0.08,0.6,0.32,0.57,0.28,0.89,0.1,0.55,0.28,0.49,0.1
0.8,0.54,0.42,0.3,0.14,0.4,0.32,0.36,0.08,0.38,0.2,0.92,0.08,0.6,0.32,0.57,0.28,0.89,0.1,0.55,0.28,0.5,0.1
0.8,0.54,0.43,0.3,0.14,0.41,0.31,0.35,0.08,0.38,0.2,0.91,0.08,0.6,0.31,0.59,0.27,0.89,0.1,0.56,0.27,0.49,0.1
0.8,0.54,0.43,0.28,0.14,0.41,0.31,0.31,0.09,0.36,0.2,0.91,0.09,0.6,0.31,0.64,0.24,0.89,0.1,0.59,0.24,0.49,0.1
0.8,0.54,0.43,0.27,0.14,0.4,0.32,0.31,0.09,0.35,0.21,0.91,0.09,0.6,0.32,0.64,0.24,0.89,0.1,0.59,0.24,0.49,0.1
0.81,0.54,0.43,0.26,0.14,0.4,0.31,0.29,0.08,0.34,0.2,0.91,0.08,0.6,0.31,0.66,0.23,0.89,0.1,0.6,0.23,0.49,0.1
0.81,0.54,0.43,0.25,0.15,0.38,0.32,0.27,0.09,0.33,0.21,0.91,0.09,0.6,0.32,0.67,0.22,0.89,0.1,0.6,0.22,0.49,0.1
0.81,0.54,0.43,0.24,0.15,0.37,0.32,0.26,0.09,0.32,0.21,0.91,0.09,0.6,0.32,0.68,0.21,0.89,0.1,0.61,0.21,0.49,0.1
0.81,0.54,0.43,0.22,0.15,0.35,0.33,0.24,0.09,0.29,0.21,0.91,0.09,0.59,0.33,0.69,0.21,0.89,0.1,0.62,0.21,0.5,0.1
0.81,0.54,0.43,0.21,0.15,0.35,0.33,0.22,0.09,0.28,0.21,0.91,0.09,0.59,0.33,0.72,0.19,0.89,0.1,0.64,0.19,0.49,0.1
0.81,0.54,0.43,0.2,0.15,0.33,0.34,0.21,0.09,0.27,0.22,0.91,0.09,0.59,0.34,0.73,0.18,0.89,0.1,0.64,0.18,0.5,0.1
0.81,0.54,0.43,0.19,0.15,0.31,0.35,0.19,0.09,0.25,0.22,0.91,0.09,0.59,0.35,0.73,0.18,0.89,0.1,0.64,0.18,0.5,0.1
0.81,0.54,0.43,0.18,0.15,0.31,0.35,0.19,0.09,0.25,0.22,0.91,0.09,0.59,0.35,0.74,0.18,0.89,0.1,0.65,0.18,0.5,0.1
0.81,0.53,0.43,0.17,0.16,0.29,0.36,0.17,0.09,0.23,0.22,0.91,0.09,0.58,0.36,0.73,0.18,0.89,0.1,0.65,0.18,0.5,0.1
0.81,0.53,0.43,0.17,0.16,0.28,0.37,0.17,0.09,0.23,0.23,0.91,0.09,0.58,0.37,0.73,0.18,0.89,0.1,0.64,0.18,0.51,0.1
0.81,0.53,0.43,0.16,0.16,0.26,0.37,0.17,0.09,0.22,0.23,0.91,0.09,0.57,0.37,0.72,0.19,0.89,0.1,0.63,0.19,0.51,0.1
0.81,0.53,0.43,0.16,0.16,0.26,0.37,0.16,0.09,0.21,0.23,0.91,0.09,0.57,0.37,0.73,0.18,0.89,0.1,0.64,0.18,0.51,0.1
0.81,0.54,0.43,0.15,0.16,0.25,0.38,0.15,0.09,0.2,0.23,0.9,0.09,0.56,0.38,0.73,0.18,0.89,0.1,0.65,0.18,0.52,0.1
0.81,0.53,0.43,0.14,0.16,0.24,0.39,0.15,0.1,0.2,0.24,0.9,0.1,0.56,0.39,0.73,0.18,0.89,0.1,0.64,0.18,0.52,0.1
0.81,0.54,0.43,0.14,0.16,0.24,0.39,0.15,0.1,0.2,0.24,0.9,0.1,0.55,0.39,0.72,0.19,0.89,0.09,0.63,0.19,0.52,0.09
0.81,0.54,0.44,0.14,0.17,0.23,0.4,0.14,0.1,0.18,0.25,0.9,0.1,0.55,0.4,0.74,0.17,0.89,0.09,0.65,0.17,0.52,0.09
0.81,0.54,0.44,0.14,0.17,0.22,0.4,0.14,0.1,0.18,0.25,0.9,0.1,0.55,0.4,0.73,0.18,0.9,0.09,0.65,0.18,0.53,0.09
0.81,0.54,0.44,0.13,0.17,0.22,0.4,0.13,0.1,0.17,0.25,0.9,0.1,0.55,0.4,0.74,0.17,0.9,0.09,0.66,0.17,0.53,0.09
0.81,0.54,0.44,0.13,0.17,0.22,0.4,0.13,0.1,0.17,0.25,0.9,0.1,0.55,0.4,0.74,0.17,0.9,0.09,0.65,0.17,0.53,0.09
0.81,0.54,0.44,0.13,0.17,0.22,0.41,0.13,0.1,0.17,0.26,0.9,0.1,0.54,0.41,0.74,0.17,0.9,0.09,0.65,0.17,0.53,0.09
0.81,0.54,0.44,0.13,0.17,0.22,0.41,0.13,0.1,0.17,0.26,0.9,0.1,0.54,0.41,0.74,0.17,0.9,0.09,0.65,0.17,0.53,0.09
0.81,0.54,0.44,0.13,0.17,0.23,0.4,0.12,0.1,0.17,0.25,0.9,0.1,0.54,0.4,0.77,0.16,0.9,0.09,0.68,0.16,0.53,0.09
0.81,0.55,0.45,0.13,0.17,0.22,0.41,0.11,0.1,0.17,0.26,0.9,0.1,0.53,0.41,0.8,0.14,0.9,0.09,0.7,0.14,0.54,0.09
0.81,0.55,0.45,0.11,0.17,0.22,0.42,0.1,0.1,0.16,0.26,0.9,0.1,0.53,0.42,0.85,0.1,0.9,0.09,0.76,0.1,0.54,0.09
0.81,0.55,0.45,0.11,0.17,0.22,0.42,0.09,0.1,0.15,0.26,0.89,0.1,0.53,0.42,0.89,0.08,0.9,0.09,0.81,0.08,0.54,0.09
0.81,0.56,0.46,0.11,0.18,0.22,0.42,0.09,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.89,0.07,0.9,0.09,0.81,0.07,0.54,0.09
0.82,0.56,0.46,0.11,0.18,0.23,0.42,0.07,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.96,0.02,0.9,0.09,0.93,0.02,0.54,0.09
0.82,0.56,0.46,0.11,0.18,0.24,0.41,0.07,0.1,0.15,0.26,0.89,0.1,0.53,0.41,0.99,0.01,0.9,0.09,0.98,0.01,0.54,0.09
0.82,0.56,0.46,0.11,0.18,0.24,0.41,0.07,0.1,0.15,0.26,0.9,0.1,0.53,0.41,0.99,0.01,0.9,0.09,0.97,0.01,0.54,0.09
0.82,0.56,0.47,0.1,0.18,0.23,0.42,0.06,0.1,0.15,0.26,0.89,0.1,0.52,0.42,0.97,0.02,0.9,0.09,0.92,0.02,0.54,0.09
0.82,0.58,0.48,0.1,0.18,0.25,0.42,0.05,0.11,0.15,0.27,0.89,0.11,0.51,0.42,0.91,0.07,0.91,0.08,0.77,0.07,0.55,0.08
0.82,0.58,0.48,0.11,0.19,0.28,0.41,0.04,0.12,0.16,0.27,0.88,0.12,0.51,0.41,0.84,0.13,0.91,0.08,0.59,0.13,0.55,0.08
0.82,0.59,0.49,0.11,0.19,0.3,0.41,0.04,0.12,0.17,0.27,0.88,0.12,0.51,0.41,0.85,0.12,0.91,0.08,0.62,0.12,0.55,0.08
0.82,0.59,0.49,0.12,0.19,0.3,0.41,0.05,0.12,0.17,0.27,0.88,0.12,0.51,0.41,0.85,0.12,0.91,0.08,0.64,0.12,0.55,0.08
0.83,0.59,0.49,0.14,0.18,0.35,0.37,0.06,0.11,0.2,0.24,0.89,0.11,0.53,0.37,0.86,0.11,0.91,0.08,0.64,0.11,0.53,0.08
0.83,0.59,0.5,0.14,0.18,0.36,0.37,0.06,0.11,0.21,0.24,0.89,0.11,0.54,0.37,0.87,0.1,0.91,0.08,0.67,0.1,0.53,0.08
0.83,0.59,0.5,0.15,0.17,0.38,0.35,0.06,0.1,0.22,0.22,0.9,0.1,0.55,0.35,0.87,0.1,0.9,0.09,0.66,0.1,0.52,0.09
0.83,0.59,0.5,0.15,0.17,0.39,0.34,0.06,0.1,0.23,0.22,0.9,0.1,0.56,0.34,0.86,0.12,0.9,0.09,0.61,0.12,0.51,0.09
0.83,0.6,0.5,0.16,0.17,0.4,0.34,0.07,0.1,0.24,0.22,0.9,0.1,0.56,0.34,0.87,0.1,0.9,0.09,0.66,0.1,0.51,0.09
0.83,0.58,0.5,0.16,0.16,0.41,0.32,0.07,0.08,0.24,0.2,0.92,0.08,0.59,0.32,0.9,0.08,0.9,0.09,0.7,0.08,0.49,0.09
0.83,0.58,0.5,0.17,0.15,0.44,0.29,0.08,0.08,0.26,0.18,0.92,0.08,0.62,0.29,0.91,0.07,0.89,0.1,0.74,0.07,0.48,0.1
0.83,0.57,0.49,0.19,0.14,0.48,0.26,0.1,0.07,0.29,0.17,0.93,0.07,0.65,0.26,0.93,0.06,0.88,0.11,0.78,0.06,0.46,0.11
0.82,0.53,0.46,0.21,0.12,0.53,0.2,0.1,0.06,0.32,0.13,0.94,0.06,0.74,0.2,0.92,0.06,0.87,0.12,0.73,0.06,0.43,0.12
0.82,0.53,0.46,0.21,0.12,0.54,0.2,0.12,0.06,0.33,0.13,0.94,0.06,0.74,0.2,0.94,0.05,0.86,0.12,0.79,0.05,0.42,0.12
0.83,0.57,0.5,0.22,0.14,0.54,0.23,0.12,0.07,0.33,0.15,0.93,0.07,0.68,0.23,0.94,0.04,0.88,0.11,0.83,0.04,0.44,0.11
0.83,0.59,0.51,0.23,0.14,0.56,0.23,0.12,0.08,0.34,0.15,0.92,0.08,0.67,0.23,0.93,0.05,0.89,0.1,0.82,0.05,0.45,0.1
0.83,0.6,0.51,0.24,0.15,0.58,0.23,0.13,0.08,0.35,0.15,0.91,0.08,0.66,0.23,0.94,0.05,0.89,0.1,0.83,0.05,0.44,0.1
0.83,0.59,0.51,0.24,0.14,0.58,0.22,0.14,0.08,0.36,0.15,0.92,0.08,0.67,0.22,0.95,0.04,0.89,0.1,0.87,0.04,0.44,0.1
0.83,0.58,0.5,0.24,0.14,0.59,0.21,0.14,0.07,0.36,0.14,0.92,0.07,0.69,0.21,0.95,0.04,0.88,0.11,0.85,0.04,0.43,0.11
0.83,0.58,0.5,0.24,0.13,0.59,0.21,0.14,0.07,0.36,0.14,0.93,0.07,0.7,0.21,0.95,0.04,0.88,0.11,0.85,0.04,0.43,0.11
0.83,0.57,0.49,0.24,0.13,0.58,0.21,0.14,0.07,0.36,0.14,0.93,0.07,0.7,0.21,0.96,0.03,0.88,0.11,0.87,0.03,0.43,0.11
0.83,0.57,0.49,0.24,0.13,0.59,0.2,0.14,0.07,0.36,0.14,0.93,0.07,0.71,0.2,0.95,0.04,0.88,0.11,0.84,0.04,0.43,0.11
0.83,0.6,0.51,0.23,0.15,0.57,0.23,0.13,0.08,0.35,0.15,0.92,0.08,0.66,0.23,0.94,0.05,0.89,0.1,0.83,0.05,0.45,0.1
0.83,0.61,0.52,0.23,0.15,0.56,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.63,0.25,0.93,0.05,0.9,0.1,0.82,0.05,0.46,0.1
0.83,0.61,0.52,0.24,0.15,0.58,0.24,0.13,0.08,0.35,0.16,0.92,0.08,0.65,0.24,0.94,0.05,0.89,0.1,0.83,0.05,0.45,0.1
0.83,0.59,0.51,0.24,0.14,0.59,0.22,0.13,0.08,0.36,0.15,0.92,0.08,0.69,0.22,0.94,0.05,0.88,0.11,0.83,0.05,0.44,0.11
0.83,0.59,0.5,0.24,0.14,0.6,0.21,0.13,0.07,0.36,0.14,0.93,0.07,0.7,0.21,0.94,0.05,0.88,0.11,0.81,0.05,0.43,0.11
0.83,0.59,0.51,0.24,0.14,0.6,0.21,0.13,0.07,0.36,0.14,0.93,0.07,0.7,0.21,0.94,0.05,0.88,0.11,0.82,0.05,0.43,0.11
0.83,0.59,0.51,0.24,0.14,0.6,0.2,0.13,0.07,0.36,0.14,0.93,0.07,0.7,0.2,0.94,0.05,0.88,0.11,0.82,0.05,0.43,0.11
0.83,0.59,0.51,0.25,0.14,0.62,0.2,0.14,0.07,0.38,0.14,0.93,0.07,0.71,0.2,0.94,0.05,0.88,0.11,0.82,0.05,0.43,0.11
0.83,0.59,0.51,0.26,0.13,0.64,0.19,0.14,0.07,0.39,0.13,0.93,0.07,0.72,0.19,0.94,0.05,0.88,0.11,0.81,0.05,0.42,0.11
0.83,0.59,0.51,0.26,0.13,0.64,0.19,0.14,0.07,0.39,0.13,0.93,0.07,0.72,0.19,0.94,0.05,0.88,0.11,0.82,0.05,0.42,0.11
0.83,0.59,0.51,0.25,0.13,0.63,0.19,0.14,0.07,0.39,0.13,0.93,0.07,0.71,0.19,0.94,0.04,0.88,0.11,0.83,0.04,0.42,0.11
0.83,0.59,0.51,0.25,0.14,0.61,0.2,0.13,0.07,0.37,0.14,0.92,0.07,0.7,0.2,0.93,0.05,0.88,0.11,0.81,0.05,0.43,0.11
0.84,0.61,0.53,0.26,0.14,0.65,0.19,0.13,0.08,0.39,0.14,0.92,0.08,0.7,0.19,0.92,0.06,0.89,0.1,0.77,0.06,0.43,0.1
0.84,0.62,0.53,0.26,0.14,0.64,0.2,0.13,0.08,0.39,0.14,0.92,0.08,0.69,0.2,0.93,0.06,0.89,0.1,0.79,0.06,0.43,0.1
0.84,0.61,0.52,0.27,0.14,0.67,0.18,0.14,0.07,0.41,0.12,0.92,0.07,0.72,0.18,0.92,0.06,0.88,0.11,0.77,0.06,0.42,0.11
0.84,0.6,0.52,0.27,0.13,0.68,0.17,0.15,0.07,0.42,0.12,0.93,0.07,0.74,0.17,0.94,0.05,0.88,0.11,0.81,0.05,0.41,0.11
0.84,0.62,0.53,0.28,0.14,0.71,0.16,0.15,0.08,0.43,0.12,0.92,0.08,0.73,0.16,0.93,0.05,0.88,0.11,0.81,0.05,0.41,0.11
0.84,0.64,0.54,0.29,0.15,0.72,0.17,0.15,0.09,0.43,0.13,0.91,0.09,0.71,0.17,0.92,0.06,0.89,0.1,0.79,0.06,0.41,0.1
0.84,0.63,0.54,0.29,0.14,0.73,0.16,0.15,0.09,0.44,0.12,0.91,0.09,0.72,0.16,0.92,0.06,0.89,0.1,0.79,0.06,0.41,0.1
0.84,0.63,0.54,0.29,0.14,0.73,0.16,0.15,0.09,0.44,0.12,0.91,0.09,0.72,0.16,0.92,0.06,0.89,0.1,0.78,0.06,0.41,0.1
0.84,0.63,0.54,0.29,0.14,0.75,0.15,0.14,0.09,0.45,0.12,0.91,0.09,0.74,0.15,0.9,0.08,0.89,0.1,0.73,0.08,0.4,0.1
0.84,0.63,0.54,0.29,0.14,0.75,0.15,0.14,0.09,0.45,0.12,0.91,0.09,0.74,0.15,0.9,0.08,0.89,0.1,0.74,0.08,0.4,0.1
0.84,0.63,0.54,0.29,0.14,0.74,0.15,0.14,0.09,0.44,0.12,0.91,0.09,0.73,0.15,0.91,0.07,0.89,0.1,0.75,0.07,0.4,0.1
0.84,0.64,0.54,0.31,0.14,0.77,0.14,0.16,0.09,0.47,0.12,0.91,0.09,0.75,0.14,0.92,0.06,0.89,0.1,0.78,0.06,0.39,0.1
0.84,0.64,0.54,0.31,0.14,0.79,0.13,0.16,0.09,0.48,0.11,0.91,0.09,0.76,0.13,0.91,0.07,0.89,0.1,0.77,0.07,0.38,0.1
0.84,0.64,0.54,0.31,0.14,0.78,0.13,0.16,0.09,0.47,0.11,0.91,0.09,0.76,0.13,0.91,0.07,0.89,0.1,0.77,0.07,0.39,0.1
0.84,0.64,0.54,0.32,0.14,0.8,0.12,0.17,0.09,0.49,0.1,0.91,0.09,0.77,0.12,0.92,0.06,0.89,0.1,0.78,0.06,0.38,0.1
