ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.43,0.26,0.36,0.18,0.33,0.62,0.09,0.3,0.21,0.46,0.69,0.3,0.12,0.62,0.32,0.56,0.77,0.23,0.24,0.56,0.07,0.23
0.69,0.5,0.3,0.5,0.19,0.56,0.42,0.16,0.48,0.36,0.45,0.48,0.48,0.07,0.42,0.25,0.55,0.82,0.17,0.33,0.55,0.05,0.17
0.74,0.31,0.18,0.16,0.19,0.13,0.75,0.01,0.22,0.07,0.48,0.77,0.22,0.15,0.75,0.35,0.61,0.73,0.26,0.08,0.61,0.08,0.26
0.77,0.14,0.2,0.21,0.04,0.09,0.29,0.02,0.01,0.06,0.15,0.99,0.01,0.7,0.29,0.78,0.22,0.76,0.22,0.07,0.22,0.27,0.22
0.77,0.09,0.18,0.5,0.01,0.2,0.11,0.13,0.0,0.17,0.06,1.0,0.0,0.88,0.11,0.93,0.07,0.77,0.2,0.2,0.07,0.33,0.2
0.77,0.11,0.2,0.72,0.0,0.28,0.1,0.16,0.0,0.22,0.05,1.0,0.0,0.89,0.1,0.94,0.06,0.78,0.2,0.18,0.06,0.33,0.2
0.77,0.2,0.2,0.14,0.08,0.09,0.48,0.0,0.05,0.04,0.27,0.95,0.05,0.5,0.48,0.57,0.43,0.74,0.24,0.03,0.43,0.2,0.24
0.67,0.31,0.1,0.16,0.3,0.18,0.78,0.01,0.5,0.1,0.64,0.5,0.5,0.05,0.78,0.21,0.73,0.74,0.26,0.1,0.73,0.04,0.26
0.72,0.36,0.19,0.23,0.23,0.23,0.71,0.03,0.36,0.13,0.53,0.64,0.36,0.1,0.71,0.28,0.64,0.75,0.25,0.15,0.64,0.06,0.25
0.74,0.49,0.31,0.47,0.17,0.46,0.5,0.14,0.34,0.3,0.42,0.64,0.34,0.11,0.5,0.3,0.54,0.8,0.2,0.3,0.54,0.06,0.2
0.82,0.66,0.54,0.38,0.17,0.7,0.23,0.3,0.15,0.5,0.19,0.85,0.15,0.52,0.23,0.85,0.1,0.93,0.06,0.8,0.1,0.5,0.06
0.75,0.54,0.38,0.62,0.12,0.59,0.38,0.24,0.29,0.41,0.33,0.68,0.29,0.15,0.38,0.33,0.49,0.83,0.17,0.36,0.49,0.08,0.17
0.78,0.28,0.28,0.37,0.06,0.22,0.39,0.04,0.05,0.13,0.22,0.95,0.05,0.56,0.39,0.6,0.39,0.76,0.22,0.09,0.39,0.22,0.22
0.83,0.61,0.51,0.46,0.1,0.91,0.05,0.48,0.05,0.7,0.05,0.95,0.05,0.9,0.05,0.82,0.13,0.87,0.12,0.67,0.13,0.35,0.12
0.81,0.61,0.48,0.97,0.01,0.71,0.24,0.62,0.06,0.67,0.15,0.93,0.06,0.43,0.24,0.54,0.33,0.85,0.15,0.47,0.33,0.16,0.15
0.81,0.46,0.41,0.84,0.02,0.6,0.2,0.72,0.01,0.66,0.11,0.99,0.01,0.72,0.2,0.74,0.21,0.81,0.18,0.46,0.21,0.26,0.18
0.79,0.25,0.31,0.97,0.0,0.46,0.15,0.3,0.01,0.38,0.08,0.99,0.01,0.83,0.15,0.83,0.16,0.78,0.2,0.22,0.16,0.31,0.2
0.83,0.6,0.51,0.1,0.19,0.28,0.43,0.02,0.11,0.15,0.27,0.89,0.11,0.49,0.43,0.77,0.21,0.92,0.07,0.3,0.21,0.57,0.07
0.81,0.38,0.39,0.22,0.07,0.58,0.11,0.11,0.02,0.34,0.07,0.98,0.02,0.87,0.11,0.95,0.05,0.83,0.15,0.67,0.05,0.39,0.15
0.79,0.31,0.34,0.74,0.02,0.36,0.27,0.16,0.02,0.26,0.15,0.98,0.02,0.69,0.27,0.75,0.24,0.78,0.21,0.17,0.24,0.26,0.21
0.79,0.42,0.33,0.47,0.09,0.32,0.51,0.12,0.12,0.22,0.32,0.88,0.12,0.33,0.51,0.48,0.45,0.77,0.22,0.23,0.45,0.14,0.22
0.78,0.37,0.3,0.35,0.1,0.24,0.55,0.05,0.11,0.14,0.33,0.89,0.11,0.34,0.55,0.47,0.5,0.76,0.23,0.11,0.5,0.14,0.23
0.77,0.39,0.28,0.33,0.13,0.26,0.59,0.06,0.17,0.16,0.38,0.83,0.17,0.25,0.59,0.41,0.53,0.76,0.24,0.16,0.53,0.12,0.24
0.82,0.55,0.46,0.93,0.01,0.65,0.23,0.59,0.04,0.62,0.14,0.96,0.04,0.6,0.23,0.62,0.3,0.82,0.17,0.42,0.3,0.22,0.17
0.8,0.56,0.44,0.81,0.04,0.58,0.34,0.37,0.11,0.47,0.23,0.89,0.11,0.36,0.34,0.5,0.39,0.82,0.18,0.37,0.39,0.14,0.18
0.79,0.48,0.38,0.59,0.08,0.41,0.46,0.2,0.12,0.3,0.29,0.87,0.12,0.33,0.46,0.48,0.43,0.79,0.21,0.28,0.43,0.14,0.21
0.79,0.39,0.33,0.48,0.07,0.31,0.46,0.11,0.08,0.21,0.27,0.92,0.08,0.42,0.46,0.53,0.42,0.77,0.22,0.19,0.42,0.17,0.22
0.79,0.34,0.32,0.43,0.06,0.26,0.43,0.05,0.06,0.15,0.24,0.94,0.06,0.49,0.43,0.58,0.4,0.76,0.22,0.09,0.4,0.19,0.22
0.79,0.29,0.3,0.42,0.05,0.23,0.39,0.04,0.04,0.14,0.21,0.96,0.04,0.55,0.39,0.64,0.35,0.76,0.22,0.08,0.35,0.22,0.22
0.78,0.31,0.29,0.35,0.07,0.21,0.47,0.04,0.06,0.12,0.27,0.94,0.06,0.46,0.47,0.57,0.41,0.76,0.23,0.09,0.41,0.19,0.23
0.79,0.36,0.33,0.48,0.06,0.28,0.42,0.07,0.06,0.18,0.24,0.94,0.06,0.49,0.42,0.59,0.39,0.77,0.22,0.12,0.39,0.19,0.22
0.79,0.37,0.34,0.51,0.06,0.3,0.42,0.1,0.06,0.2,0.24,0.94,0.06,0.48,0.42,0.58,0.39,0.77,0.22,0.17,0.39,0.19,0.22
0.79,0.39,0.34,0.5,0.06,0.32,0.44,0.12,0.08,0.22,0.26,0.92,0.08,0.45,0.44,0.55,0.41,0.77,0.22,0.19,0.41,0.18,0.22
0.79,0.41,0.34,0.53,0.06,0.33,0.44,0.15,0.08,0.24,0.26,0.92,0.08,0.43,0.44,0.55,0.4,0.77,0.22,0.24,0.4,0.17,0.22
0.79,0.42,0.34,0.53,0.07,0.34,0.45,0.16,0.09,0.25,0.27,0.91,0.09,0.4,0.45,0.52,0.41,0.77,0.22,0.25,0.41,0.17,0.22
0.79,0.45,0.36,0.55,0.07,0.37,0.46,0.16,0.11,0.27,0.29,0.89,0.11,0.37,0.46,0.5,0.43,0.78,0.21,0.25,0.43,0.15,0.21
0.79,0.48,0.37,0.59,0.07,0.42,0.44,0.19,0.12,0.3,0.28,0.87,0.12,0.36,0.44,0.47,0.44,0.79,0.2,0.27,0.44,0.15,0.2
0.79,0.52,0.39,0.64,0.07,0.49,0.41,0.23,0.15,0.36,0.28,0.85,0.15,0.32,0.41,0.44,0.45,0.8,0.19,0.31,0.45,0.14,0.19
0.79,0.54,0.41,0.68,0.07,0.56,0.36,0.25,0.17,0.41,0.27,0.82,0.17,0.34,0.36,0.4,0.47,0.82,0.18,0.32,0.47,0.14,0.18
0.78,0.56,0.41,0.71,0.07,0.62,0.32,0.29,0.19,0.45,0.26,0.8,0.19,0.33,0.32,0.39,0.46,0.83,0.16,0.35,0.46,0.14,0.16
0.77,0.57,0.42,0.75,0.07,0.67,0.28,0.34,0.2,0.51,0.24,0.78,0.2,0.34,0.28,0.37,0.45,0.85,0.15,0.39,0.45,0.15,0.15
0.77,0.58,0.43,0.8,0.05,0.73,0.24,0.4,0.19,0.56,0.21,0.78,0.19,0.37,0.24,0.38,0.43,0.86,0.14,0.42,0.43,0.16,0.14
0.76,0.59,0.44,0.87,0.04,0.78,0.19,0.48,0.17,0.63,0.18,0.8,0.17,0.41,0.19,0.39,0.4,0.87,0.12,0.45,0.4,0.17,0.12
0.76,0.6,0.45,0.94,0.02,0.83,0.14,0.57,0.14,0.7,0.14,0.83,0.14,0.48,0.14,0.4,0.38,0.89,0.11,0.49,0.38,0.18,0.11
0.75,0.61,0.46,0.99,0.0,0.88,0.11,0.68,0.1,0.78,0.11,0.87,0.1,0.56,0.11,0.42,0.35,0.9,0.1,0.52,0.35,0.2,0.1
0.75,0.61,0.47,0.91,0.03,0.93,0.06,0.82,0.06,0.88,0.06,0.93,0.06,0.69,0.06,0.45,0.32,0.91,0.08,0.56,0.32,0.23,0.08
0.75,0.62,0.49,0.85,0.05,0.96,0.03,0.94,0.02,0.95,0.03,0.98,0.02,0.82,0.03,0.48,0.3,0.93,0.07,0.58,0.3,0.26,0.07
0.75,0.62,0.49,0.8,0.06,0.99,0.01,0.93,0.02,0.96,0.01,0.97,0.02,0.94,0.01,0.51,0.28,0.93,0.06,0.61,0.28,0.28,0.06
0.74,0.62,0.49,0.76,0.08,0.98,0.02,0.84,0.05,0.91,0.04,0.93,0.05,0.88,0.02,0.53,0.26,0.94,0.06,0.63,0.26,0.32,0.06
0.74,0.62,0.5,0.73,0.09,0.96,0.03,0.76,0.08,0.86,0.06,0.89,0.08,0.78,0.03,0.55,0.24,0.95,0.05,0.65,0.24,0.35,0.05
0.74,0.62,0.5,0.7,0.1,0.94,0.05,0.71,0.1,0.82,0.08,0.86,0.1,0.66,0.05,0.57,0.23,0.96,0.04,0.67,0.23,0.39,0.04
0.75,0.63,0.51,0.66,0.11,0.93,0.06,0.65,0.12,0.79,0.09,0.85,0.12,0.68,0.06,0.61,0.21,0.95,0.05,0.68,0.21,0.38,0.05
0.78,0.64,0.52,0.61,0.12,0.92,0.07,0.58,0.12,0.75,0.1,0.86,0.12,0.71,0.07,0.66,0.2,0.94,0.06,0.69,0.2,0.37,0.06
0.8,0.65,0.53,0.56,0.13,0.9,0.08,0.54,0.11,0.72,0.1,0.88,0.11,0.74,0.08,0.7,0.18,0.92,0.07,0.69,0.18,0.37,0.07
0.81,0.65,0.53,0.53,0.12,0.91,0.07,0.51,0.09,0.71,0.08,0.9,0.09,0.81,0.07,0.74,0.17,0.91,0.09,0.69,0.17,0.35,0.09
0.83,0.65,0.54,0.48,0.13,0.88,0.08,0.46,0.09,0.67,0.08,0.91,0.09,0.79,0.08,0.78,0.14,0.9,0.09,0.7,0.14,0.36,0.09
0.83,0.64,0.53,0.43,0.13,0.85,0.1,0.39,0.08,0.62,0.09,0.91,0.08,0.79,0.1,0.84,0.11,0.89,0.1,0.75,0.11,0.37,0.1
0.83,0.63,0.52,0.39,0.13,0.79,0.13,0.34,0.08,0.57,0.11,0.92,0.08,0.76,0.13,0.87,0.09,0.89,0.1,0.77,0.09,0.39,0.1
0.83,0.6,0.51,0.36,0.12,0.75,0.14,0.32,0.06,0.54,0.1,0.94,0.06,0.77,0.14,0.89,0.08,0.88,0.11,0.76,0.08,0.4,0.11
0.83,0.57,0.49,0.36,0.1,0.78,0.1,0.34,0.05,0.56,0.08,0.95,0.05,0.83,0.1,0.89,0.08,0.86,0.13,0.75,0.08,0.38,0.13
0.82,0.5,0.45,0.36,0.08,0.82,0.07,0.34,0.03,0.58,0.05,0.97,0.03,0.9,0.07,0.92,0.07,0.84,0.14,0.76,0.07,0.37,0.14
0.81,0.44,0.42,0.42,0.06,0.95,0.01,0.45,0.01,0.7,0.01,0.99,0.01,0.98,0.01,0.9,0.08,0.83,0.16,0.67,0.08,0.35,0.16
0.8,0.36,0.38,0.46,0.04,0.88,0.03,0.48,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.94,0.05,0.81,0.17,0.72,0.05,0.34,0.17
0.8,0.31,0.35,0.5,0.03,0.84,0.03,0.9,0.0,0.87,0.01,1.0,0.0,0.96,0.03,0.9,0.09,0.8,0.18,0.42,0.09,0.34,0.18
0.79,0.27,0.33,0.54,0.02,0.75,0.05,0.96,0.0,0.85,0.03,1.0,0.0,0.94,0.05,0.92,0.07,0.8,0.18,0.4,0.07,0.34,0.18
0.79,0.23,0.31,0.58,0.02,0.69,0.05,0.64,0.0,0.67,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.79,0.19,0.28,0.06,0.34,0.19
0.78,0.2,0.28,0.62,0.01,0.64,0.06,0.26,0.0,0.45,0.03,1.0,0.0,0.94,0.06,0.93,0.07,0.79,0.19,0.12,0.07,0.34,0.19
0.78,0.18,0.27,0.64,0.01,0.62,0.05,0.16,0.0,0.39,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.79,0.19,0.08,0.06,0.34,0.19
0.78,0.17,0.26,0.59,0.01,0.66,0.04,0.21,0.0,0.43,0.02,1.0,0.0,0.95,0.04,0.95,0.05,0.79,0.19,0.1,0.05,0.35,0.19
0.77,0.14,0.24,0.56,0.01,0.67,0.03,0.64,0.0,0.66,0.01,1.0,0.0,0.96,0.03,0.98,0.02,0.79,0.19,0.28,0.02,0.35,0.19
0.77,0.13,0.23,0.54,0.01,0.71,0.03,0.64,0.0,0.68,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.79,0.19,0.27,0.02,0.35,0.19
0.77,0.13,0.23,0.55,0.01,0.69,0.03,0.64,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.79,0.19,0.27,0.02,0.35,0.19
0.77,0.12,0.22,0.56,0.01,0.68,0.03,0.0,1.0,0.34,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.12,0.22,0.56,0.01,0.68,0.03,0.0,1.0,0.34,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
