ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.51,0.41,0.21,0.14,0.25,0.36,0.28,0.07,0.27,0.21,0.92,0.07,0.59,0.36,0.51,0.33,0.88,0.1,0.49,0.33,0.5,0.1
0.8,0.52,0.41,0.22,0.15,0.27,0.36,0.29,0.08,0.28,0.22,0.92,0.08,0.58,0.36,0.52,0.32,0.89,0.1,0.51,0.32,0.51,0.1
0.8,0.52,0.41,0.24,0.14,0.3,0.35,0.31,0.08,0.3,0.21,0.92,0.08,0.59,0.35,0.53,0.31,0.89,0.1,0.52,0.31,0.5,0.1
0.8,0.53,0.42,0.25,0.14,0.32,0.34,0.31,0.08,0.32,0.21,0.92,0.08,0.59,0.34,0.56,0.29,0.89,0.1,0.53,0.29,0.5,0.1
0.8,0.53,0.42,0.26,0.14,0.34,0.34,0.32,0.08,0.33,0.21,0.92,0.08,0.59,0.34,0.57,0.29,0.89,0.1,0.53,0.29,0.5,0.1
0.8,0.53,0.42,0.27,0.14,0.36,0.33,0.33,0.08,0.34,0.21,0.92,0.08,0.6,0.33,0.58,0.28,0.89,0.1,0.55,0.28,0.5,0.1
0.8,0.54,0.42,0.28,0.14,0.38,0.32,0.33,0.08,0.35,0.2,0.92,0.08,0.6,0.32,0.6,0.27,0.89,0.1,0.56,0.27,0.49,0.1
0.8,0.54,0.42,0.29,0.14,0.39,0.32,0.35,0.08,0.37,0.2,0.92,0.08,0.6,0.32,0.58,0.27,0.89,0.1,0.55,0.27,0.49,0.1
0.8,0.54,0.42,0.3,0.14,0.4,0.31,0.36,0.08,0.38,0.2,0.92,0.08,0.6,0.31,0.58,0.28,0.89,0.1,0.55,0.28,0.49,0.1
0.8,0.54,0.42,0.3,0.14,0.41,0.31,0.37,0.08,0.39,0.2,0.92,0.08,0.61,0.31,0.58,0.28,0.89,0.1,0.55,0.28,0.49,0.1
0.8,0.54,0.42,0.32,0.14,0.41,0.31,0.39,0.08,0.4,0.2,0.92,0.08,0.6,0.31,0.55,0.29,0.89,0.1,0.54,0.29,0.49,0.1
0.8,0.54,0.42,0.32,0.14,0.41,0.31,0.4,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.54,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.42,0.31,0.41,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.54,0.3,0.89,0.1,0.54,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.42,0.31,0.41,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.54,0.3,0.89,0.1,0.54,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.42,0.31,0.41,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.54,0.3,0.89,0.1,0.54,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.42,0.31,0.41,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.54,0.3,0.89,0.1,0.54,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.14,0.42,0.31,0.41,0.08,0.41,0.2,0.92,0.08,0.6,0.31,0.54,0.3,0.89,0.1,0.54,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.42,0.31,0.41,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.54,0.3,0.89,0.1,0.54,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.42,0.31,0.42,0.07,0.42,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.42,0.31,0.42,0.07,0.42,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.42,0.31,0.42,0.07,0.42,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
0.8,0.54,0.42,0.33,0.13,0.41,0.31,0.42,0.07,0.41,0.19,0.92,0.07,0.6,0.31,0.53,0.3,0.89,0.1,0.53,0.3,0.49,0.1
