ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.39,0.24,0.29,0.19,0.26,0.67,0.06,0.29,0.16,0.48,0.7,0.29,0.12,0.67,0.32,0.59,0.75,0.24,0.19,0.59,0.06,0.24
0.68,0.45,0.24,0.39,0.23,0.45,0.53,0.1,0.52,0.28,0.53,0.45,0.52,0.05,0.53,0.23,0.59,0.8,0.2,0.29,0.59,0.04,0.2
0.72,0.3,0.14,0.13,0.24,0.12,0.8,0.01,0.3,0.07,0.55,0.7,0.3,0.1,0.8,0.3,0.66,0.73,0.27,0.08,0.66,0.06,0.27
0.77,0.17,0.19,0.12,0.07,0.07,0.43,0.01,0.04,0.04,0.23,0.96,0.04,0.56,0.43,0.59,0.41,0.75,0.24,0.04,0.41,0.22,0.24
0.77,0.1,0.18,0.27,0.02,0.11,0.19,0.04,0.01,0.07,0.1,0.99,0.01,0.8,0.19,0.84,0.16,0.77,0.21,0.11,0.16,0.3,0.21
0.77,0.1,0.19,0.39,0.01,0.15,0.15,0.09,0.0,0.12,0.07,1.0,0.0,0.84,0.15,0.92,0.08,0.77,0.21,0.19,0.08,0.32,0.21
0.77,0.18,0.18,0.1,0.08,0.06,0.47,0.0,0.05,0.03,0.26,0.95,0.05,0.52,0.47,0.58,0.42,0.74,0.24,0.04,0.42,0.21,0.24
0.69,0.26,0.07,0.09,0.29,0.09,0.85,0.0,0.4,0.04,0.62,0.6,0.4,0.06,0.85,0.24,0.73,0.72,0.28,0.05,0.73,0.04,0.28
0.7,0.29,0.11,0.12,0.27,0.13,0.81,0.01,0.38,0.07,0.59,0.62,0.38,0.08,0.81,0.25,0.71,0.73,0.27,0.07,0.71,0.05,0.27
0.7,0.35,0.16,0.21,0.26,0.22,0.73,0.03,0.41,0.12,0.57,0.58,0.41,0.07,0.73,0.25,0.67,0.74,0.25,0.14,0.67,0.05,0.25
0.8,0.53,0.41,0.76,0.04,0.51,0.38,0.34,0.1,0.43,0.24,0.9,0.1,0.36,0.38,0.52,0.37,0.8,0.19,0.37,0.37,0.15,0.19
0.73,0.42,0.25,0.34,0.2,0.33,0.62,0.08,0.34,0.21,0.48,0.65,0.34,0.1,0.62,0.3,0.58,0.77,0.23,0.23,0.58,0.06,0.23
0.77,0.3,0.23,0.2,0.13,0.14,0.64,0.02,0.13,0.08,0.39,0.87,0.13,0.29,0.64,0.45,0.53,0.74,0.25,0.08,0.53,0.13,0.25
0.79,0.4,0.34,0.52,0.07,0.33,0.44,0.14,0.08,0.24,0.26,0.92,0.08,0.44,0.44,0.53,0.41,0.77,0.22,0.22,0.41,0.18,0.22
0.78,0.42,0.32,0.42,0.11,0.3,0.55,0.11,0.14,0.2,0.35,0.86,0.14,0.28,0.55,0.46,0.47,0.77,0.23,0.22,0.47,0.12,0.23
0.78,0.33,0.3,0.38,0.08,0.24,0.47,0.06,0.07,0.15,0.27,0.93,0.07,0.45,0.47,0.53,0.44,0.76,0.23,0.12,0.44,0.18,0.23
0.78,0.23,0.26,0.31,0.05,0.16,0.38,0.03,0.03,0.1,0.21,0.97,0.03,0.58,0.38,0.67,0.32,0.76,0.23,0.09,0.32,0.23,0.23
0.79,0.28,0.33,0.85,0.01,0.51,0.14,0.49,0.0,0.5,0.07,1.0,0.0,0.84,0.14,0.86,0.13,0.79,0.19,0.32,0.13,0.31,0.19
0.78,0.18,0.26,0.99,0.0,0.43,0.11,0.25,0.0,0.34,0.06,1.0,0.0,0.88,0.11,0.87,0.12,0.78,0.2,0.19,0.12,0.32,0.2
0.77,0.15,0.23,0.42,0.02,0.19,0.21,0.03,0.01,0.11,0.11,0.99,0.01,0.78,0.21,0.82,0.18,0.77,0.21,0.05,0.18,0.29,0.21
0.78,0.2,0.24,0.26,0.05,0.13,0.38,0.02,0.03,0.07,0.21,0.97,0.03,0.6,0.38,0.69,0.3,0.75,0.23,0.05,0.3,0.23,0.23
0.77,0.18,0.23,0.22,0.05,0.11,0.36,0.01,0.02,0.06,0.19,0.98,0.02,0.62,0.36,0.74,0.26,0.75,0.23,0.04,0.26,0.24,0.23
0.77,0.2,0.22,0.17,0.07,0.09,0.44,0.01,0.04,0.05,0.24,0.96,0.04,0.53,0.44,0.63,0.36,0.75,0.24,0.03,0.36,0.21,0.24
0.78,0.21,0.27,0.48,0.03,0.22,0.28,0.08,0.01,0.15,0.15,0.99,0.01,0.7,0.28,0.8,0.2,0.77,0.22,0.14,0.2,0.27,0.22
0.78,0.27,0.27,0.34,0.06,0.19,0.42,0.04,0.04,0.12,0.23,0.96,0.04,0.53,0.42,0.63,0.36,0.76,0.23,0.1,0.36,0.21,0.23
0.78,0.24,0.25,0.28,0.06,0.15,0.42,0.03,0.04,0.09,0.23,0.96,0.04,0.54,0.42,0.64,0.34,0.75,0.23,0.09,0.34,0.22,0.23
0.77,0.17,0.23,0.32,0.03,0.15,0.28,0.02,0.01,0.08,0.15,0.99,0.01,0.7,0.28,0.78,0.22,0.76,0.22,0.04,0.22,0.27,0.22
0.77,0.12,0.2,0.3,0.02,0.13,0.21,0.0,1.0,0.07,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.76,0.21,0.0,1.0,0.3,0.21
0.77,0.09,0.18,0.37,0.01,0.15,0.14,0.0,1.0,0.07,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.14,0.21,0.22,0.03,0.1,0.28,0.0,1.0,0.05,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22
0.78,0.2,0.28,0.95,0.0,0.39,0.14,0.34,0.0,0.36,0.07,1.0,0.0,0.85,0.14,0.89,0.11,0.78,0.2,0.28,0.11,0.31,0.2
0.79,0.28,0.34,0.51,0.02,0.78,0.04,0.71,0.0,0.74,0.02,1.0,0.0,0.95,0.04,0.94,0.05,0.8,0.18,0.55,0.05,0.34,0.18
0.81,0.4,0.39,0.89,0.01,0.51,0.21,0.58,0.01,0.54,0.11,0.99,0.01,0.72,0.21,0.81,0.17,0.79,0.19,0.4,0.17,0.26,0.19
0.8,0.36,0.36,0.75,0.02,0.39,0.3,0.22,0.03,0.3,0.16,0.97,0.03,0.63,0.3,0.7,0.28,0.78,0.2,0.23,0.28,0.24,0.2
0.81,0.42,0.41,0.84,0.01,0.53,0.21,0.73,0.01,0.63,0.11,0.99,0.01,0.72,0.21,0.84,0.14,0.8,0.19,0.47,0.14,0.26,0.19
0.79,0.36,0.34,0.58,0.04,0.32,0.37,0.12,0.04,0.22,0.2,0.96,0.04,0.55,0.37,0.64,0.34,0.77,0.21,0.17,0.34,0.21,0.21
0.81,0.43,0.39,0.93,0.01,0.49,0.27,0.44,0.03,0.46,0.15,0.97,0.03,0.63,0.27,0.7,0.26,0.79,0.19,0.37,0.26,0.24,0.19
0.8,0.5,0.41,0.77,0.03,0.48,0.37,0.33,0.07,0.41,0.22,0.93,0.07,0.45,0.37,0.57,0.35,0.8,0.2,0.35,0.35,0.17,0.2
0.8,0.46,0.39,0.74,0.03,0.44,0.37,0.31,0.06,0.38,0.21,0.94,0.06,0.48,0.37,0.6,0.33,0.79,0.2,0.34,0.33,0.19,0.2
0.81,0.47,0.4,0.84,0.02,0.48,0.32,0.38,0.04,0.43,0.18,0.95,0.04,0.54,0.32,0.64,0.3,0.79,0.2,0.36,0.3,0.2,0.2
0.82,0.56,0.47,0.7,0.04,0.76,0.13,0.99,0.0,0.88,0.07,1.0,0.0,0.76,0.13,0.73,0.21,0.83,0.16,0.51,0.21,0.26,0.16
0.83,0.6,0.51,0.46,0.1,0.96,0.02,0.45,0.04,0.7,0.03,0.95,0.04,0.96,0.02,0.86,0.11,0.86,0.13,0.71,0.11,0.33,0.13
0.82,0.47,0.43,0.6,0.04,0.72,0.12,0.66,0.01,0.69,0.07,0.99,0.01,0.83,0.12,0.9,0.08,0.81,0.17,0.68,0.08,0.29,0.17
0.8,0.38,0.39,0.58,0.03,0.74,0.08,0.79,0.0,0.77,0.04,1.0,0.0,0.9,0.08,0.89,0.1,0.81,0.18,0.55,0.1,0.32,0.18
0.8,0.32,0.36,0.89,0.01,0.49,0.18,0.44,0.01,0.46,0.1,0.99,0.01,0.79,0.18,0.84,0.15,0.79,0.19,0.3,0.15,0.29,0.19
0.78,0.22,0.29,0.81,0.01,0.34,0.19,0.2,0.01,0.27,0.1,0.99,0.01,0.79,0.19,0.87,0.12,0.78,0.2,0.2,0.12,0.3,0.2
0.78,0.26,0.28,0.35,0.05,0.19,0.4,0.03,0.04,0.11,0.22,0.96,0.04,0.55,0.4,0.64,0.35,0.76,0.23,0.08,0.35,0.22,0.23
0.78,0.25,0.28,0.38,0.04,0.18,0.38,0.03,0.02,0.1,0.2,0.98,0.02,0.58,0.38,0.72,0.28,0.76,0.23,0.08,0.28,0.23,0.23
0.78,0.24,0.27,0.31,0.05,0.16,0.4,0.01,0.03,0.09,0.22,0.97,0.03,0.56,0.4,0.68,0.32,0.75,0.23,0.04,0.32,0.22,0.23
0.78,0.23,0.29,0.55,0.02,0.24,0.27,0.09,0.01,0.16,0.14,0.99,0.01,0.7,0.27,0.82,0.18,0.77,0.21,0.13,0.18,0.27,0.21
0.79,0.3,0.3,0.43,0.05,0.23,0.4,0.06,0.04,0.15,0.22,0.96,0.04,0.54,0.4,0.64,0.34,0.76,0.22,0.11,0.34,0.21,0.22
0.8,0.35,0.38,0.95,0.0,0.47,0.21,0.39,0.01,0.43,0.11,0.99,0.01,0.74,0.21,0.83,0.16,0.79,0.2,0.29,0.16,0.27,0.2
0.79,0.26,0.32,0.92,0.0,0.45,0.15,0.39,0.0,0.42,0.07,1.0,0.0,0.83,0.15,0.89,0.11,0.78,0.2,0.28,0.11,0.3,0.2
0.8,0.34,0.37,0.41,0.04,0.97,0.01,0.37,0.01,0.67,0.01,0.99,0.01,0.99,0.01,0.98,0.02,0.81,0.17,0.82,0.02,0.35,0.17
0.79,0.29,0.34,0.72,0.01,0.58,0.11,0.61,0.0,0.59,0.06,1.0,0.0,0.87,0.11,0.9,0.1,0.79,0.19,0.33,0.1,0.32,0.19
0.79,0.24,0.31,0.86,0.01,0.37,0.19,0.2,0.01,0.29,0.1,0.99,0.01,0.79,0.19,0.86,0.13,0.78,0.2,0.19,0.13,0.29,0.2
0.79,0.3,0.34,0.78,0.01,0.35,0.26,0.18,0.01,0.27,0.14,0.99,0.01,0.69,0.26,0.81,0.19,0.78,0.21,0.18,0.19,0.26,0.21
0.8,0.35,0.38,0.86,0.01,0.5,0.19,0.53,0.01,0.52,0.1,0.99,0.01,0.77,0.19,0.86,0.13,0.79,0.19,0.35,0.13,0.28,0.19
0.79,0.26,0.31,0.54,0.03,0.24,0.32,0.09,0.02,0.16,0.17,0.98,0.02,0.64,0.32,0.79,0.21,0.77,0.22,0.13,0.21,0.24,0.22
0.79,0.26,0.32,0.93,0.0,0.39,0.19,0.25,0.01,0.32,0.1,0.99,0.01,0.78,0.19,0.87,0.13,0.78,0.2,0.21,0.13,0.29,0.2
0.78,0.23,0.3,0.89,0.0,0.47,0.12,0.28,0.0,0.38,0.06,1.0,0.0,0.86,0.12,0.87,0.12,0.78,0.2,0.2,0.12,0.32,0.2
0.79,0.3,0.34,0.78,0.01,0.35,0.26,0.18,0.01,0.27,0.14,0.99,0.01,0.7,0.26,0.81,0.18,0.78,0.21,0.18,0.18,0.26,0.21
0.79,0.28,0.33,0.91,0.0,0.4,0.2,0.24,0.01,0.32,0.11,0.99,0.01,0.77,0.2,0.84,0.15,0.78,0.2,0.21,0.15,0.28,0.2
0.8,0.31,0.36,0.63,0.02,0.67,0.08,0.76,0.0,0.72,0.04,1.0,0.0,0.9,0.08,0.9,0.1,0.8,0.18,0.36,0.1,0.32,0.18
0.78,0.21,0.3,0.75,0.01,0.52,0.1,0.55,0.0,0.54,0.05,1.0,0.0,0.89,0.1,0.94,0.06,0.79,0.19,0.32,0.06,0.33,0.19
0.78,0.2,0.28,0.75,0.01,0.52,0.09,0.54,0.0,0.53,0.04,1.0,0.0,0.9,0.09,0.94,0.05,0.79,0.19,0.31,0.06,0.33,0.19
0.78,0.16,0.25,0.86,0.0,0.45,0.09,0.16,0.0,0.3,0.04,1.0,0.0,0.91,0.09,0.94,0.06,0.78,0.2,0.11,0.06,0.33,0.2
0.77,0.13,0.23,0.98,0.0,0.37,0.1,0.0,1.0,0.18,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.15,0.24,0.73,0.01,0.3,0.14,0.0,1.0,0.15,0.57,0.0,1.0,0.85,0.14,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.78,0.19,0.28,0.95,0.0,0.42,0.12,0.24,0.0,0.33,0.06,1.0,0.0,0.87,0.12,0.92,0.08,0.78,0.2,0.18,0.08,0.32,0.2
0.78,0.18,0.27,0.99,0.0,0.41,0.12,0.16,0.0,0.28,0.06,1.0,0.0,0.87,0.12,0.92,0.08,0.78,0.2,0.12,0.08,0.32,0.2
0.78,0.18,0.27,0.93,0.0,0.42,0.11,0.21,0.0,0.32,0.06,1.0,0.0,0.88,0.11,0.94,0.06,0.78,0.2,0.15,0.06,0.32,0.2
0.79,0.3,0.33,0.53,0.03,0.25,0.37,0.08,0.02,0.17,0.2,0.98,0.02,0.57,0.37,0.76,0.23,0.76,0.22,0.12,0.23,0.22,0.22
0.78,0.17,0.26,0.86,0.0,0.34,0.13,0.11,0.0,0.23,0.07,1.0,0.0,0.86,0.13,0.93,0.07,0.78,0.2,0.1,0.07,0.32,0.2
