ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.12,0.19,0.35,0.01,0.64,0.02,0.96,0.0,0.8,0.01,1.0,0.0,0.98,0.02,0.68,0.28,0.79,0.19,0.26,0.28,0.37,0.19
0.8,0.42,0.38,0.18,0.1,0.27,0.24,0.28,0.03,0.28,0.14,0.97,0.03,0.73,0.24,0.62,0.29,0.85,0.13,0.44,0.29,0.44,0.13
0.81,0.6,0.48,0.16,0.22,0.21,0.54,0.15,0.16,0.18,0.35,0.83,0.16,0.37,0.54,0.66,0.21,0.95,0.05,0.64,0.21,0.69,0.05
0.81,0.56,0.45,0.15,0.18,0.23,0.44,0.15,0.12,0.19,0.28,0.88,0.12,0.49,0.44,0.71,0.19,0.91,0.08,0.64,0.19,0.56,0.08
0.79,0.3,0.33,0.06,0.07,0.15,0.18,0.06,0.02,0.1,0.1,0.98,0.02,0.82,0.18,0.95,0.05,0.83,0.15,0.77,0.05,0.42,0.15
0.79,0.29,0.32,0.05,0.06,0.14,0.17,0.02,0.02,0.08,0.1,0.98,0.02,0.82,0.17,0.93,0.06,0.82,0.16,0.6,0.06,0.42,0.16
0.77,0.16,0.24,0.09,0.03,0.24,0.08,0.06,0.01,0.15,0.04,0.99,0.01,0.92,0.08,1.0,0.0,0.8,0.18,0.96,0.0,0.39,0.18
0.8,0.33,0.35,0.07,0.07,0.18,0.19,0.05,0.02,0.11,0.1,0.98,0.02,0.8,0.19,1.0,0.0,0.83,0.15,0.98,0.0,0.42,0.15
0.82,0.57,0.46,0.04,0.2,0.09,0.52,0.02,0.12,0.06,0.32,0.88,0.12,0.45,0.52,0.87,0.1,0.92,0.07,0.7,0.1,0.6,0.07
0.79,0.26,0.31,0.05,0.06,0.14,0.15,0.0,1.0,0.07,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.78,0.21,0.28,0.07,0.04,0.2,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.8,0.41,0.39,0.05,0.11,0.14,0.27,0.01,0.04,0.08,0.15,0.96,0.04,0.71,0.27,0.84,0.15,0.85,0.13,0.28,0.15,0.45,0.13
0.79,0.27,0.32,0.09,0.05,0.26,0.13,0.04,0.01,0.15,0.07,0.99,0.01,0.86,0.13,0.95,0.05,0.82,0.16,0.52,0.05,0.4,0.16
0.82,0.52,0.45,0.06,0.15,0.15,0.39,0.04,0.08,0.1,0.24,0.92,0.08,0.58,0.39,0.95,0.04,0.89,0.1,0.87,0.04,0.52,0.1
0.82,0.58,0.48,0.07,0.18,0.18,0.46,0.03,0.1,0.1,0.28,0.89,0.1,0.49,0.46,0.87,0.1,0.91,0.08,0.65,0.1,0.57,0.08
0.82,0.63,0.51,0.2,0.19,0.43,0.38,0.13,0.14,0.28,0.26,0.86,0.14,0.47,0.38,0.98,0.01,0.93,0.07,0.97,0.01,0.56,0.07
0.82,0.54,0.46,0.1,0.15,0.26,0.35,0.03,0.08,0.15,0.21,0.92,0.08,0.6,0.35,0.83,0.15,0.89,0.1,0.43,0.15,0.5,0.1
0.82,0.54,0.47,0.08,0.16,0.21,0.38,0.02,0.08,0.11,0.23,0.92,0.08,0.58,0.38,0.81,0.17,0.89,0.1,0.36,0.17,0.52,0.1
0.82,0.53,0.46,0.13,0.14,0.35,0.29,0.04,0.06,0.19,0.17,0.94,0.06,0.65,0.29,0.86,0.12,0.88,0.11,0.5,0.12,0.47,0.11
0.81,0.44,0.41,0.1,0.1,0.28,0.24,0.02,0.04,0.15,0.14,0.96,0.04,0.73,0.24,0.85,0.15,0.85,0.13,0.27,0.15,0.44,0.13
0.82,0.47,0.44,0.13,0.11,0.37,0.23,0.02,0.04,0.2,0.14,0.96,0.04,0.73,0.23,0.84,0.15,0.86,0.13,0.27,0.15,0.44,0.13
0.81,0.45,0.42,0.11,0.11,0.31,0.24,0.03,0.04,0.17,0.14,0.96,0.04,0.73,0.24,0.86,0.13,0.85,0.13,0.35,0.13,0.44,0.13
0.83,0.58,0.5,0.11,0.17,0.3,0.38,0.02,0.09,0.16,0.23,0.91,0.09,0.55,0.38,0.8,0.18,0.9,0.09,0.33,0.18,0.53,0.09
0.81,0.39,0.39,0.14,0.08,0.4,0.17,0.04,0.02,0.22,0.1,0.98,0.02,0.81,0.17,0.89,0.1,0.84,0.15,0.4,0.1,0.41,0.15
0.83,0.63,0.52,0.08,0.22,0.23,0.52,0.01,0.16,0.12,0.34,0.84,0.16,0.38,0.52,0.72,0.25,0.95,0.05,0.27,0.25,0.67,0.05
0.83,0.64,0.53,0.13,0.21,0.35,0.44,0.05,0.14,0.2,0.29,0.85,0.14,0.43,0.44,0.83,0.14,0.94,0.06,0.58,0.14,0.61,0.06
0.83,0.54,0.48,0.12,0.14,0.34,0.31,0.02,0.06,0.18,0.18,0.94,0.06,0.63,0.31,0.81,0.17,0.88,0.11,0.27,0.17,0.48,0.11
0.83,0.65,0.53,0.12,0.23,0.32,0.5,0.04,0.18,0.18,0.34,0.82,0.18,0.35,0.5,0.79,0.17,0.96,0.04,0.52,0.17,0.7,0.04
0.8,0.65,0.53,0.1,0.29,0.26,0.64,0.02,0.3,0.14,0.47,0.7,0.3,0.17,0.64,0.69,0.25,0.99,0.01,0.43,0.25,0.88,0.01
0.79,0.66,0.54,0.23,0.26,0.51,0.43,0.1,0.3,0.3,0.36,0.69,0.3,0.21,0.43,0.86,0.09,1.0,0.0,0.81,0.09,0.96,0.0
0.83,0.56,0.49,0.32,0.11,0.73,0.12,0.25,0.05,0.49,0.08,0.95,0.05,0.82,0.12,0.96,0.03,0.86,0.13,0.87,0.03,0.39,0.13
0.81,0.4,0.4,0.35,0.06,0.89,0.03,0.26,0.02,0.57,0.03,0.98,0.02,0.96,0.03,1.0,0.0,0.82,0.16,0.97,0.0,0.36,0.16
0.79,0.24,0.32,0.36,0.03,0.93,0.01,0.48,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.8,0.18,0.57,0.03,0.36,0.18
0.82,0.5,0.46,0.17,0.11,0.47,0.21,0.04,0.04,0.26,0.12,0.96,0.04,0.75,0.21,0.86,0.13,0.86,0.13,0.34,0.13,0.43,0.13
0.83,0.65,0.53,0.1,0.23,0.3,0.51,0.02,0.18,0.16,0.34,0.82,0.18,0.35,0.51,0.72,0.25,0.96,0.04,0.31,0.25,0.7,0.04
0.78,0.64,0.52,0.12,0.31,0.34,0.61,0.03,0.38,0.18,0.49,0.62,0.38,0.11,0.61,0.67,0.25,0.97,0.03,0.48,0.25,0.65,0.03
0.77,0.65,0.52,0.21,0.29,0.5,0.47,0.08,0.38,0.29,0.42,0.61,0.38,0.12,0.47,0.78,0.14,0.98,0.02,0.72,0.14,0.68,0.02
0.77,0.65,0.53,0.26,0.27,0.58,0.39,0.12,0.35,0.35,0.37,0.63,0.35,0.15,0.39,0.87,0.08,0.99,0.01,0.84,0.08,0.84,0.01
0.83,0.65,0.54,0.19,0.2,0.47,0.36,0.08,0.14,0.27,0.25,0.86,0.14,0.47,0.36,0.86,0.11,0.93,0.06,0.68,0.11,0.56,0.06
0.84,0.61,0.53,0.2,0.15,0.5,0.28,0.1,0.08,0.3,0.18,0.92,0.08,0.6,0.28,0.93,0.06,0.9,0.09,0.78,0.06,0.48,0.09
0.83,0.57,0.5,0.23,0.12,0.57,0.21,0.14,0.05,0.35,0.13,0.95,0.05,0.72,0.21,0.96,0.03,0.88,0.11,0.87,0.03,0.43,0.11
0.83,0.66,0.55,0.28,0.19,0.62,0.29,0.16,0.17,0.39,0.23,0.83,0.17,0.47,0.29,0.96,0.03,0.94,0.06,0.93,0.03,0.54,0.06
0.77,0.65,0.54,0.33,0.23,0.66,0.31,0.19,0.3,0.43,0.3,0.67,0.3,0.21,0.31,0.99,0.0,1.0,0.0,0.99,0.0,0.93,0.0
0.8,0.67,0.55,0.31,0.23,0.64,0.32,0.18,0.26,0.41,0.29,0.72,0.26,0.27,0.32,0.99,0.0,0.98,0.02,0.99,0.0,0.79,0.02
0.82,0.67,0.55,0.28,0.2,0.64,0.28,0.16,0.19,0.4,0.24,0.81,0.19,0.45,0.28,0.94,0.04,0.94,0.05,0.91,0.04,0.54,0.05
0.83,0.59,0.51,0.24,0.13,0.6,0.21,0.13,0.07,0.36,0.14,0.93,0.07,0.7,0.21,0.94,0.05,0.88,0.11,0.8,0.05,0.43,0.11
0.83,0.65,0.54,0.19,0.2,0.49,0.36,0.08,0.15,0.28,0.26,0.85,0.15,0.47,0.36,0.86,0.11,0.93,0.06,0.68,0.11,0.56,0.06
0.82,0.67,0.55,0.27,0.21,0.63,0.3,0.14,0.21,0.39,0.26,0.78,0.21,0.4,0.3,0.9,0.06,0.95,0.04,0.84,0.06,0.59,0.04
0.75,0.64,0.52,0.33,0.25,0.69,0.29,0.17,0.36,0.43,0.32,0.61,0.36,0.17,0.29,0.92,0.04,1.0,0.0,0.92,0.04,0.95,0.0
0.74,0.63,0.51,0.39,0.23,0.76,0.23,0.22,0.36,0.49,0.29,0.6,0.36,0.18,0.23,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0
0.73,0.63,0.51,0.38,0.24,0.75,0.24,0.21,0.37,0.48,0.3,0.58,0.37,0.16,0.24,0.99,0.0,1.0,0.0,0.99,0.0,0.94,0.0
0.76,0.65,0.54,0.39,0.22,0.77,0.22,0.23,0.31,0.5,0.27,0.66,0.31,0.25,0.22,0.98,0.01,0.99,0.01,0.98,0.01,0.77,0.01
0.83,0.66,0.55,0.42,0.15,0.83,0.12,0.34,0.11,0.58,0.11,0.88,0.11,0.71,0.12,0.87,0.08,0.91,0.08,0.8,0.08,0.39,0.08
0.84,0.63,0.54,0.45,0.11,0.95,0.03,0.4,0.06,0.68,0.04,0.94,0.06,0.93,0.03,0.88,0.09,0.88,0.12,0.77,0.09,0.33,0.12
0.84,0.58,0.51,0.49,0.08,0.91,0.04,0.48,0.03,0.7,0.04,0.97,0.03,0.92,0.04,0.9,0.08,0.85,0.14,0.73,0.08,0.3,0.14
0.82,0.5,0.46,0.55,0.05,0.79,0.09,0.59,0.01,0.69,0.05,0.99,0.01,0.86,0.09,0.9,0.08,0.82,0.16,0.68,0.08,0.29,0.16
0.81,0.42,0.42,0.55,0.04,0.77,0.08,0.67,0.01,0.72,0.04,0.99,0.01,0.89,0.08,0.91,0.08,0.81,0.17,0.61,0.08,0.31,0.17
0.81,0.4,0.41,0.48,0.04,0.86,0.04,0.56,0.01,0.71,0.03,0.99,0.01,0.94,0.04,0.92,0.07,0.81,0.17,0.64,0.07,0.33,0.17
0.81,0.38,0.39,0.42,0.04,0.95,0.01,0.42,0.01,0.68,0.01,0.99,0.01,0.98,0.01,0.96,0.04,0.81,0.17,0.75,0.04,0.34,0.17
0.82,0.5,0.47,0.41,0.07,0.99,0.0,0.37,0.02,0.68,0.01,0.98,0.02,1.0,0.0,0.95,0.04,0.84,0.15,0.81,0.04,0.34,0.15
0.83,0.57,0.51,0.4,0.09,0.94,0.03,0.32,0.04,0.63,0.04,0.96,0.04,0.95,0.03,0.96,0.03,0.85,0.14,0.89,0.03,0.34,0.14
0.84,0.61,0.53,0.46,0.09,0.98,0.01,0.43,0.04,0.7,0.03,0.96,0.04,0.98,0.01,0.9,0.08,0.86,0.13,0.75,0.08,0.31,0.13
0.84,0.62,0.53,0.46,0.1,0.99,0.01,0.43,0.04,0.71,0.03,0.95,0.04,0.99,0.01,0.89,0.09,0.87,0.13,0.74,0.09,0.32,0.13
0.84,0.61,0.53,0.42,0.1,0.97,0.02,0.34,0.05,0.66,0.04,0.95,0.05,0.97,0.02,0.95,0.04,0.86,0.13,0.87,0.04,0.33,0.13
0.84,0.63,0.54,0.39,0.11,0.92,0.05,0.29,0.06,0.6,0.06,0.94,0.06,0.9,0.05,0.97,0.02,0.87,0.12,0.93,0.02,0.34,0.12
0.83,0.54,0.49,0.35,0.09,0.87,0.05,0.26,0.03,0.56,0.04,0.97,0.03,0.92,0.05,1.0,0.0,0.85,0.14,0.98,0.0,0.36,0.14
0.84,0.58,0.51,0.39,0.1,0.92,0.04,0.29,0.04,0.6,0.04,0.96,0.04,0.94,0.04,0.98,0.02,0.86,0.13,0.93,0.02,0.34,0.13
0.84,0.58,0.51,0.39,0.09,0.94,0.03,0.3,0.04,0.62,0.04,0.96,0.04,0.95,0.03,0.98,0.02,0.85,0.14,0.92,0.02,0.34,0.14
0.84,0.59,0.52,0.36,0.1,0.88,0.06,0.25,0.05,0.56,0.06,0.95,0.05,0.9,0.06,1.0,0.0,0.86,0.13,0.99,0.0,0.35,0.13
0.84,0.63,0.54,0.42,0.11,0.94,0.03,0.34,0.05,0.64,0.04,0.94,0.05,0.94,0.03,0.94,0.04,0.87,0.12,0.85,0.04,0.33,0.12
0.84,0.63,0.53,0.51,0.09,0.94,0.04,0.51,0.04,0.72,0.04,0.96,0.04,0.92,0.04,0.85,0.11,0.86,0.13,0.71,0.11,0.29,0.13
0.84,0.63,0.54,0.54,0.09,0.92,0.05,0.56,0.04,0.74,0.04,0.96,0.04,0.89,0.05,0.83,0.13,0.87,0.13,0.67,0.13,0.28,0.13
0.84,0.63,0.53,0.55,0.08,0.9,0.06,0.59,0.03,0.74,0.04,0.96,0.03,0.87,0.06,0.82,0.13,0.86,0.13,0.66,0.13,0.28,0.13
0.84,0.62,0.53,0.47,0.09,0.99,0.01,0.44,0.04,0.71,0.03,0.96,0.04,0.99,0.01,0.89,0.08,0.86,0.13,0.74,0.08,0.31,0.13
0.84,0.64,0.55,0.4,0.12,0.9,0.06,0.3,0.07,0.6,0.07,0.93,0.07,0.88,0.06,0.95,0.03,0.88,0.11,0.89,0.03,0.35,0.11
0.83,0.51,0.47,0.43,0.07,0.96,0.02,0.38,0.02,0.67,0.02,0.98,0.02,0.98,0.02,0.96,0.03,0.83,0.15,0.83,0.03,0.33,0.15
0.82,0.48,0.46,0.36,0.07,0.88,0.04,0.28,0.02,0.58,0.03,0.98,0.02,0.94,0.04,0.98,0.01,0.84,0.15,0.92,0.01,0.36,0.15
0.84,0.61,0.53,0.4,0.1,0.95,0.02,0.29,0.05,0.62,0.04,0.95,0.05,0.95,0.02,0.99,0.01,0.86,0.13,0.95,0.01,0.33,0.13
0.84,0.62,0.54,0.49,0.09,0.96,0.02,0.48,0.04,0.72,0.03,0.96,0.04,0.96,0.02,0.87,0.1,0.86,0.13,0.72,0.1,0.3,0.13
0.84,0.63,0.53,0.53,0.09,0.91,0.05,0.54,0.04,0.73,0.04,0.96,0.04,0.88,0.05,0.84,0.12,0.86,0.13,0.69,0.12,0.28,0.13
0.84,0.62,0.54,0.47,0.1,0.98,0.01,0.44,0.04,0.71,0.03,0.96,0.04,0.97,0.01,0.89,0.08,0.86,0.13,0.75,0.08,0.31,0.13
0.84,0.63,0.54,0.43,0.1,0.97,0.02,0.34,0.05,0.66,0.04,0.95,0.05,0.97,0.02,0.95,0.04,0.87,0.12,0.86,0.04,0.32,0.12
0.84,0.63,0.55,0.36,0.12,0.87,0.07,0.24,0.07,0.55,0.07,0.93,0.07,0.85,0.07,0.99,0.01,0.88,0.11,0.98,0.01,0.36,0.11
0.84,0.6,0.53,0.37,0.11,0.89,0.05,0.24,0.05,0.56,0.05,0.95,0.05,0.9,0.05,0.99,0.01,0.86,0.13,0.96,0.01,0.35,0.13
0.84,0.61,0.53,0.36,0.11,0.87,0.07,0.22,0.06,0.55,0.07,0.94,0.06,0.88,0.07,0.98,0.02,0.87,0.12,0.92,0.02,0.36,0.12
0.68,0.59,0.47,0.42,0.24,0.83,0.16,0.23,0.45,0.53,0.3,0.49,0.45,0.14,0.16,0.97,0.01,1.0,0.0,0.98,0.01,0.97,0.0
0.84,0.66,0.55,0.2,0.2,0.53,0.33,0.06,0.15,0.3,0.24,0.85,0.15,0.48,0.33,0.8,0.17,0.93,0.06,0.49,0.17,0.54,0.06
0.83,0.67,0.56,0.2,0.22,0.53,0.36,0.06,0.19,0.3,0.28,0.81,0.19,0.41,0.36,0.79,0.17,0.95,0.05,0.54,0.17,0.61,0.05
0.73,0.63,0.51,0.34,0.26,0.74,0.25,0.16,0.42,0.45,0.33,0.55,0.42,0.14,0.25,0.86,0.08,1.0,0.0,0.86,0.08,0.88,0.0
0.8,0.68,0.57,0.32,0.22,0.75,0.22,0.15,0.27,0.45,0.24,0.72,0.27,0.34,0.22,0.87,0.08,0.97,0.03,0.82,0.08,0.62,0.03
