ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.45,0.32,1.0,0.0,0.77,0.09,0.45,0.09,0.61,0.09,0.91,0.09,0.87,0.09,0.28,0.52,0.86,0.13,0.35,0.52,0.42,0.13
0.77,0.47,0.33,0.98,0.0,0.74,0.11,0.47,0.08,0.6,0.1,0.91,0.08,0.84,0.11,0.28,0.52,0.86,0.12,0.35,0.52,0.44,0.12
0.78,0.5,0.36,0.89,0.02,0.67,0.16,0.55,0.08,0.61,0.12,0.92,0.08,0.77,0.16,0.28,0.5,0.88,0.11,0.37,0.5,0.46,0.11
0.78,0.49,0.36,0.89,0.02,0.68,0.15,0.55,0.07,0.61,0.11,0.92,0.07,0.78,0.15,0.29,0.5,0.87,0.11,0.37,0.5,0.45,0.11
0.78,0.48,0.35,0.84,0.03,0.69,0.13,0.57,0.06,0.63,0.1,0.94,0.06,0.81,0.13,0.31,0.5,0.87,0.12,0.36,0.5,0.44,0.12
0.79,0.46,0.35,0.73,0.04,0.68,0.12,0.64,0.03,0.66,0.07,0.96,0.03,0.83,0.12,0.35,0.48,0.85,0.13,0.35,0.48,0.42,0.13
0.79,0.41,0.33,0.69,0.04,0.68,0.1,0.65,0.02,0.67,0.06,0.97,0.02,0.87,0.1,0.38,0.47,0.84,0.14,0.34,0.47,0.4,0.14
0.79,0.4,0.33,0.66,0.04,0.64,0.11,0.64,0.02,0.64,0.07,0.98,0.02,0.87,0.11,0.38,0.49,0.84,0.15,0.31,0.49,0.4,0.15
0.79,0.4,0.34,0.56,0.05,0.58,0.13,0.76,0.01,0.67,0.07,0.99,0.01,0.85,0.13,0.4,0.47,0.84,0.15,0.32,0.47,0.41,0.15
0.79,0.36,0.33,0.51,0.04,0.59,0.11,0.8,0.01,0.7,0.06,0.99,0.01,0.87,0.11,0.45,0.44,0.83,0.15,0.3,0.44,0.4,0.15
0.79,0.33,0.32,0.53,0.04,0.64,0.08,0.67,0.01,0.66,0.04,0.99,0.01,0.9,0.08,0.46,0.45,0.82,0.16,0.26,0.45,0.39,0.16
0.79,0.33,0.32,0.46,0.04,0.57,0.1,0.78,0.01,0.68,0.06,0.99,0.01,0.89,0.1,0.47,0.44,0.82,0.16,0.27,0.44,0.39,0.16
0.79,0.31,0.31,0.45,0.04,0.6,0.08,0.79,0.0,0.7,0.04,1.0,0.0,0.91,0.08,0.51,0.42,0.82,0.16,0.26,0.42,0.39,0.16
0.79,0.31,0.32,0.39,0.04,0.55,0.1,0.98,0.0,0.77,0.05,1.0,0.0,0.89,0.1,0.54,0.39,0.82,0.16,0.29,0.39,0.39,0.16
0.79,0.32,0.33,0.36,0.05,0.5,0.11,0.93,0.0,0.72,0.06,1.0,0.0,0.88,0.11,0.55,0.38,0.82,0.16,0.28,0.38,0.4,0.16
0.79,0.33,0.33,0.36,0.05,0.5,0.11,0.97,0.0,0.73,0.06,1.0,0.0,0.87,0.11,0.53,0.4,0.82,0.16,0.28,0.4,0.4,0.16
0.79,0.33,0.34,0.33,0.05,0.46,0.12,0.88,0.0,0.67,0.06,1.0,0.0,0.87,0.12,0.55,0.38,0.82,0.16,0.28,0.38,0.4,0.16
0.8,0.36,0.35,0.29,0.06,0.42,0.15,0.64,0.01,0.53,0.08,0.99,0.01,0.83,0.15,0.57,0.36,0.83,0.15,0.33,0.36,0.41,0.15
0.8,0.39,0.36,0.3,0.07,0.42,0.17,0.6,0.01,0.51,0.09,0.99,0.01,0.81,0.17,0.56,0.35,0.84,0.14,0.36,0.35,0.42,0.14
0.8,0.42,0.38,0.27,0.09,0.38,0.2,0.47,0.02,0.42,0.11,0.98,0.02,0.77,0.2,0.58,0.33,0.85,0.14,0.41,0.33,0.43,0.14
0.8,0.45,0.39,0.26,0.1,0.36,0.23,0.42,0.03,0.39,0.13,0.97,0.03,0.73,0.23,0.57,0.32,0.86,0.13,0.44,0.32,0.44,0.13
0.81,0.47,0.4,0.24,0.11,0.34,0.26,0.38,0.04,0.36,0.15,0.96,0.04,0.7,0.26,0.58,0.31,0.86,0.12,0.44,0.31,0.45,0.12
0.81,0.51,0.43,0.22,0.13,0.32,0.31,0.31,0.05,0.32,0.18,0.95,0.05,0.64,0.31,0.6,0.29,0.88,0.11,0.49,0.29,0.48,0.11
0.81,0.51,0.42,0.22,0.13,0.31,0.31,0.3,0.05,0.3,0.18,0.95,0.05,0.64,0.31,0.6,0.29,0.88,0.11,0.49,0.29,0.48,0.11
0.81,0.55,0.45,0.2,0.15,0.31,0.36,0.22,0.09,0.27,0.22,0.91,0.09,0.57,0.36,0.68,0.22,0.9,0.09,0.59,0.22,0.52,0.09
0.81,0.57,0.46,0.2,0.17,0.34,0.38,0.19,0.11,0.27,0.24,0.89,0.11,0.52,0.38,0.76,0.16,0.91,0.08,0.69,0.16,0.53,0.08
0.81,0.58,0.46,0.2,0.17,0.36,0.38,0.18,0.12,0.27,0.25,0.88,0.12,0.52,0.38,0.8,0.13,0.91,0.08,0.73,0.13,0.53,0.08
0.81,0.6,0.47,0.2,0.2,0.35,0.43,0.15,0.16,0.25,0.29,0.84,0.16,0.45,0.43,0.85,0.09,0.93,0.07,0.8,0.09,0.58,0.07
0.79,0.61,0.48,0.17,0.24,0.32,0.51,0.11,0.23,0.21,0.37,0.76,0.23,0.33,0.51,0.92,0.04,0.96,0.04,0.91,0.04,0.7,0.04
0.77,0.61,0.46,0.2,0.26,0.35,0.53,0.12,0.3,0.23,0.42,0.69,0.3,0.26,0.53,0.91,0.05,0.97,0.03,0.91,0.05,0.78,0.03
0.77,0.6,0.46,0.22,0.24,0.38,0.49,0.15,0.26,0.27,0.38,0.72,0.26,0.31,0.49,0.86,0.08,0.96,0.04,0.86,0.08,0.71,0.04
0.78,0.6,0.46,0.25,0.23,0.42,0.44,0.17,0.24,0.29,0.34,0.75,0.24,0.36,0.44,0.83,0.09,0.95,0.05,0.83,0.09,0.63,0.05
0.79,0.59,0.45,0.25,0.21,0.44,0.39,0.18,0.2,0.31,0.3,0.79,0.2,0.44,0.39,0.85,0.09,0.93,0.07,0.83,0.09,0.56,0.07
0.78,0.59,0.45,0.27,0.21,0.47,0.38,0.19,0.22,0.33,0.3,0.77,0.22,0.42,0.38,0.84,0.09,0.93,0.06,0.83,0.09,0.56,0.06
0.77,0.59,0.45,0.26,0.23,0.46,0.41,0.17,0.26,0.32,0.33,0.73,0.26,0.37,0.41,0.88,0.06,0.94,0.05,0.88,0.06,0.6,0.05
0.75,0.59,0.44,0.26,0.25,0.48,0.42,0.15,0.32,0.32,0.37,0.66,0.32,0.32,0.42,0.94,0.03,0.95,0.04,0.95,0.03,0.63,0.04
0.73,0.59,0.44,0.29,0.25,0.55,0.38,0.17,0.35,0.36,0.36,0.63,0.35,0.31,0.38,0.97,0.01,0.95,0.04,0.98,0.01,0.62,0.04
0.72,0.59,0.44,0.33,0.25,0.63,0.32,0.19,0.36,0.41,0.34,0.6,0.36,0.31,0.32,0.98,0.01,0.96,0.04,0.99,0.01,0.59,0.04
0.74,0.59,0.44,0.3,0.24,0.59,0.34,0.17,0.33,0.38,0.34,0.64,0.33,0.35,0.34,0.98,0.01,0.94,0.05,0.98,0.01,0.57,0.05
0.75,0.59,0.44,0.32,0.23,0.65,0.28,0.18,0.3,0.42,0.29,0.68,0.3,0.44,0.28,0.99,0.0,0.93,0.07,0.99,0.0,0.49,0.07
0.76,0.59,0.44,0.33,0.21,0.69,0.23,0.2,0.25,0.44,0.24,0.73,0.25,0.53,0.23,1.0,0.0,0.91,0.08,1.0,0.0,0.43,0.08
0.75,0.59,0.44,0.36,0.21,0.71,0.22,0.22,0.27,0.46,0.24,0.71,0.27,0.52,0.22,0.96,0.02,0.92,0.08,0.96,0.02,0.43,0.08
0.74,0.59,0.44,0.38,0.21,0.73,0.21,0.24,0.28,0.48,0.24,0.69,0.28,0.49,0.21,0.92,0.04,0.92,0.07,0.93,0.04,0.44,0.07
0.76,0.59,0.44,0.38,0.2,0.75,0.19,0.25,0.25,0.5,0.22,0.73,0.25,0.57,0.19,0.93,0.04,0.91,0.08,0.93,0.04,0.41,0.08
0.77,0.6,0.45,0.37,0.19,0.75,0.18,0.24,0.23,0.49,0.21,0.75,0.23,0.6,0.18,0.95,0.02,0.91,0.09,0.95,0.02,0.4,0.09
0.78,0.59,0.44,0.36,0.18,0.76,0.17,0.23,0.2,0.49,0.18,0.78,0.2,0.65,0.17,0.97,0.02,0.89,0.1,0.96,0.02,0.39,0.1
0.77,0.6,0.46,0.32,0.2,0.68,0.23,0.19,0.24,0.44,0.23,0.75,0.24,0.53,0.23,0.99,0.01,0.91,0.08,0.99,0.01,0.44,0.08
0.78,0.6,0.46,0.33,0.2,0.68,0.23,0.2,0.23,0.44,0.23,0.76,0.23,0.54,0.23,0.99,0.0,0.91,0.08,0.99,0.0,0.44,0.08
0.77,0.61,0.47,0.31,0.22,0.65,0.27,0.18,0.26,0.42,0.27,0.72,0.26,0.45,0.27,0.99,0.01,0.93,0.07,0.98,0.01,0.49,0.07
0.78,0.61,0.47,0.31,0.21,0.65,0.27,0.19,0.24,0.42,0.26,0.74,0.24,0.47,0.27,0.99,0.0,0.93,0.07,0.99,0.0,0.49,0.07
0.78,0.62,0.48,0.3,0.21,0.63,0.28,0.17,0.24,0.4,0.26,0.75,0.24,0.46,0.28,0.98,0.01,0.93,0.07,0.97,0.01,0.5,0.07
0.78,0.62,0.48,0.32,0.21,0.64,0.28,0.2,0.24,0.42,0.26,0.75,0.24,0.44,0.28,0.96,0.02,0.94,0.06,0.96,0.02,0.52,0.06
0.79,0.62,0.49,0.34,0.19,0.67,0.25,0.23,0.21,0.45,0.23,0.78,0.21,0.5,0.25,0.93,0.04,0.93,0.07,0.91,0.04,0.49,0.07
0.8,0.63,0.5,0.36,0.18,0.7,0.22,0.25,0.19,0.47,0.21,0.8,0.19,0.53,0.22,0.91,0.05,0.92,0.07,0.89,0.05,0.47,0.07
0.81,0.63,0.5,0.38,0.16,0.72,0.19,0.29,0.14,0.51,0.17,0.86,0.14,0.63,0.19,0.86,0.09,0.91,0.09,0.82,0.09,0.43,0.09
0.82,0.6,0.49,0.36,0.14,0.73,0.16,0.3,0.1,0.52,0.13,0.9,0.1,0.72,0.16,0.87,0.08,0.89,0.11,0.81,0.08,0.4,0.11
0.82,0.57,0.47,0.4,0.11,0.79,0.11,0.39,0.06,0.59,0.08,0.93,0.06,0.82,0.11,0.82,0.12,0.87,0.12,0.72,0.12,0.38,0.12
0.82,0.55,0.45,0.42,0.1,0.82,0.08,0.44,0.05,0.63,0.07,0.95,0.05,0.86,0.08,0.8,0.14,0.86,0.13,0.67,0.14,0.37,0.13
0.81,0.51,0.44,0.45,0.08,0.92,0.03,0.48,0.03,0.7,0.03,0.96,0.03,0.95,0.03,0.83,0.13,0.84,0.15,0.67,0.13,0.35,0.15
0.81,0.49,0.42,0.51,0.07,0.97,0.01,0.57,0.02,0.77,0.01,0.97,0.02,0.98,0.01,0.8,0.15,0.83,0.15,0.64,0.15,0.33,0.15
0.81,0.49,0.42,0.53,0.06,0.95,0.02,0.62,0.02,0.78,0.02,0.98,0.02,0.97,0.02,0.79,0.16,0.83,0.16,0.61,0.16,0.33,0.16
0.81,0.45,0.4,0.59,0.05,0.85,0.06,0.77,0.01,0.81,0.03,0.99,0.01,0.92,0.06,0.78,0.17,0.82,0.17,0.57,0.17,0.32,0.17
0.8,0.43,0.39,0.58,0.04,0.84,0.05,0.78,0.01,0.81,0.03,0.99,0.01,0.92,0.05,0.79,0.17,0.82,0.17,0.55,0.17,0.32,0.17
0.8,0.39,0.38,0.55,0.04,0.85,0.04,0.81,0.0,0.83,0.02,1.0,0.0,0.94,0.04,0.82,0.15,0.81,0.17,0.51,0.15,0.33,0.17
0.81,0.42,0.39,0.54,0.04,0.89,0.04,0.73,0.01,0.81,0.03,0.99,0.01,0.95,0.04,0.81,0.15,0.82,0.17,0.54,0.15,0.33,0.17
0.81,0.4,0.39,0.5,0.05,0.91,0.02,0.65,0.01,0.78,0.01,0.99,0.01,0.97,0.02,0.85,0.13,0.82,0.17,0.57,0.13,0.34,0.17
0.81,0.43,0.4,0.48,0.05,0.95,0.02,0.56,0.01,0.76,0.01,0.99,0.01,0.98,0.02,0.86,0.12,0.82,0.16,0.63,0.12,0.34,0.16
0.81,0.41,0.39,0.44,0.05,0.99,0.0,0.49,0.01,0.74,0.01,0.99,0.01,1.0,0.0,0.89,0.09,0.82,0.16,0.67,0.09,0.34,0.16
0.81,0.42,0.4,0.4,0.06,0.95,0.01,0.38,0.02,0.67,0.01,0.98,0.02,0.98,0.01,0.93,0.06,0.82,0.16,0.78,0.06,0.35,0.16
0.81,0.44,0.41,0.4,0.06,0.93,0.02,0.39,0.02,0.66,0.02,0.98,0.02,0.97,0.02,0.91,0.07,0.83,0.16,0.75,0.07,0.35,0.16
0.81,0.44,0.41,0.41,0.06,0.94,0.02,0.42,0.02,0.68,0.02,0.98,0.02,0.97,0.02,0.9,0.08,0.83,0.16,0.72,0.08,0.35,0.16
0.81,0.45,0.41,0.42,0.06,0.97,0.01,0.43,0.02,0.7,0.01,0.98,0.02,0.98,0.01,0.9,0.08,0.83,0.16,0.72,0.08,0.35,0.16
0.81,0.44,0.41,0.44,0.06,0.99,0.0,0.47,0.02,0.73,0.01,0.98,0.02,1.0,0.0,0.89,0.09,0.82,0.16,0.69,0.09,0.34,0.16
0.81,0.41,0.4,0.37,0.06,0.92,0.02,0.3,0.02,0.61,0.02,0.98,0.02,0.97,0.02,0.98,0.02,0.82,0.16,0.9,0.02,0.35,0.16
0.81,0.46,0.42,0.32,0.08,0.77,0.08,0.24,0.03,0.51,0.06,0.97,0.03,0.9,0.08,0.98,0.01,0.84,0.15,0.93,0.01,0.37,0.15
0.81,0.44,0.42,0.31,0.07,0.79,0.07,0.22,0.03,0.51,0.05,0.97,0.03,0.91,0.07,0.99,0.0,0.83,0.15,0.98,0.0,0.37,0.15
0.81,0.46,0.43,0.26,0.09,0.69,0.11,0.14,0.04,0.41,0.07,0.96,0.04,0.86,0.11,0.94,0.05,0.84,0.15,0.74,0.05,0.38,0.15
0.82,0.52,0.46,0.24,0.11,0.6,0.17,0.14,0.05,0.37,0.11,0.95,0.05,0.78,0.17,0.95,0.04,0.86,0.13,0.82,0.04,0.41,0.13
0.82,0.52,0.46,0.23,0.11,0.59,0.17,0.13,0.05,0.36,0.11,0.95,0.05,0.77,0.17,0.95,0.04,0.86,0.13,0.82,0.04,0.41,0.13
0.83,0.56,0.49,0.24,0.12,0.6,0.19,0.14,0.06,0.37,0.12,0.94,0.06,0.73,0.19,0.96,0.03,0.87,0.12,0.86,0.03,0.42,0.12
0.83,0.6,0.51,0.23,0.15,0.57,0.23,0.12,0.08,0.34,0.15,0.92,0.08,0.66,0.23,0.93,0.06,0.89,0.1,0.79,0.06,0.45,0.1
0.83,0.65,0.54,0.23,0.18,0.55,0.3,0.11,0.14,0.33,0.22,0.86,0.14,0.52,0.3,0.9,0.07,0.92,0.07,0.79,0.07,0.52,0.07
0.81,0.67,0.55,0.24,0.23,0.57,0.35,0.11,0.23,0.34,0.29,0.76,0.23,0.34,0.35,0.87,0.09,0.96,0.03,0.78,0.09,0.66,0.03
0.81,0.67,0.55,0.27,0.22,0.61,0.32,0.14,0.22,0.38,0.27,0.77,0.22,0.37,0.32,0.93,0.05,0.96,0.04,0.89,0.05,0.63,0.04
0.81,0.66,0.54,0.32,0.2,0.66,0.27,0.2,0.2,0.43,0.24,0.79,0.2,0.42,0.27,0.97,0.02,0.95,0.05,0.96,0.02,0.57,0.05
0.83,0.65,0.54,0.37,0.15,0.77,0.15,0.28,0.11,0.53,0.13,0.89,0.11,0.69,0.15,0.92,0.05,0.9,0.09,0.86,0.05,0.41,0.09
0.84,0.63,0.53,0.39,0.12,0.86,0.08,0.31,0.07,0.58,0.08,0.93,0.07,0.84,0.08,0.93,0.05,0.88,0.11,0.85,0.05,0.36,0.11
0.84,0.61,0.52,0.35,0.12,0.8,0.11,0.25,0.06,0.53,0.08,0.94,0.06,0.81,0.11,0.98,0.02,0.88,0.12,0.93,0.02,0.38,0.12
0.84,0.62,0.53,0.3,0.14,0.71,0.17,0.18,0.08,0.44,0.12,0.92,0.08,0.72,0.17,0.97,0.02,0.89,0.1,0.92,0.02,0.41,0.1
0.73,0.62,0.5,0.37,0.24,0.74,0.25,0.2,0.38,0.47,0.32,0.57,0.38,0.17,0.25,0.97,0.01,1.0,0.0,0.97,0.01,0.99,0.0
