ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.2,0.33,0.02,0.58,0.03,0.94,0.0,0.76,0.01,1.0,0.0,0.97,0.03,0.66,0.31,0.79,0.18,0.24,0.31,0.37,0.18
0.8,0.43,0.38,0.17,0.1,0.26,0.25,0.26,0.04,0.26,0.14,0.96,0.04,0.72,0.25,0.62,0.29,0.85,0.13,0.46,0.29,0.45,0.13
0.81,0.6,0.48,0.15,0.22,0.21,0.55,0.14,0.17,0.17,0.36,0.83,0.17,0.36,0.55,0.66,0.21,0.95,0.05,0.65,0.21,0.69,0.05
0.81,0.56,0.45,0.15,0.18,0.23,0.44,0.14,0.12,0.18,0.28,0.88,0.12,0.49,0.44,0.71,0.19,0.91,0.08,0.65,0.19,0.56,0.08
0.79,0.32,0.34,0.06,0.07,0.14,0.19,0.05,0.02,0.1,0.1,0.98,0.02,0.8,0.19,0.95,0.04,0.83,0.15,0.8,0.04,0.42,0.15
0.79,0.31,0.33,0.05,0.07,0.12,0.19,0.04,0.02,0.08,0.1,0.98,0.02,0.8,0.19,1.0,0.0,0.83,0.15,0.99,0.0,0.42,0.15
0.78,0.19,0.26,0.09,0.04,0.22,0.09,0.06,0.01,0.14,0.05,0.99,0.01,0.91,0.09,0.99,0.01,0.8,0.17,0.9,0.01,0.39,0.17
0.8,0.35,0.36,0.07,0.08,0.18,0.21,0.04,0.02,0.11,0.11,0.98,0.02,0.78,0.21,0.97,0.02,0.84,0.15,0.87,0.02,0.43,0.15
0.82,0.57,0.47,0.04,0.21,0.09,0.53,0.02,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.9,0.07,0.92,0.07,0.78,0.07,0.62,0.07
0.79,0.29,0.33,0.05,0.06,0.14,0.17,0.03,0.01,0.09,0.09,0.99,0.01,0.82,0.17,0.96,0.03,0.82,0.16,0.74,0.03,0.42,0.16
0.79,0.24,0.3,0.08,0.05,0.22,0.12,0.04,0.01,0.13,0.07,0.99,0.01,0.87,0.12,0.97,0.03,0.81,0.17,0.71,0.03,0.4,0.17
0.81,0.43,0.4,0.06,0.12,0.15,0.3,0.02,0.04,0.08,0.17,0.96,0.04,0.69,0.3,0.9,0.09,0.86,0.13,0.61,0.09,0.46,0.13
0.79,0.3,0.34,0.09,0.06,0.24,0.15,0.03,0.01,0.14,0.08,0.99,0.01,0.84,0.15,0.93,0.06,0.82,0.16,0.46,0.06,0.41,0.16
0.82,0.54,0.46,0.07,0.17,0.17,0.42,0.03,0.09,0.1,0.26,0.91,0.09,0.55,0.42,0.92,0.06,0.9,0.09,0.79,0.06,0.54,0.09
0.82,0.58,0.48,0.07,0.19,0.18,0.47,0.03,0.11,0.1,0.29,0.88,0.11,0.47,0.47,0.88,0.09,0.92,0.07,0.7,0.09,0.59,0.07
0.82,0.63,0.52,0.22,0.19,0.46,0.36,0.15,0.14,0.3,0.25,0.86,0.14,0.48,0.36,0.95,0.03,0.93,0.07,0.92,0.03,0.56,0.07
0.82,0.54,0.47,0.1,0.15,0.28,0.35,0.03,0.08,0.16,0.21,0.92,0.08,0.59,0.35,0.84,0.13,0.89,0.1,0.51,0.13,0.5,0.1
0.82,0.55,0.47,0.08,0.17,0.22,0.4,0.02,0.09,0.12,0.24,0.91,0.09,0.55,0.4,0.81,0.17,0.9,0.09,0.38,0.17,0.53,0.09
0.82,0.54,0.47,0.14,0.14,0.38,0.29,0.05,0.07,0.21,0.18,0.93,0.07,0.65,0.29,0.87,0.11,0.88,0.11,0.56,0.11,0.47,0.11
0.81,0.47,0.43,0.1,0.12,0.29,0.27,0.02,0.05,0.15,0.16,0.95,0.05,0.7,0.27,0.84,0.15,0.86,0.13,0.32,0.15,0.45,0.13
0.82,0.51,0.46,0.14,0.12,0.39,0.25,0.04,0.05,0.21,0.15,0.95,0.05,0.7,0.25,0.86,0.13,0.87,0.12,0.41,0.13,0.45,0.12
0.82,0.5,0.45,0.11,0.12,0.31,0.28,0.02,0.05,0.17,0.17,0.95,0.05,0.68,0.28,0.83,0.16,0.87,0.12,0.28,0.16,0.46,0.12
0.83,0.61,0.51,0.12,0.18,0.34,0.39,0.03,0.1,0.18,0.24,0.9,0.1,0.52,0.39,0.81,0.17,0.91,0.08,0.41,0.17,0.54,0.08
0.81,0.45,0.42,0.14,0.1,0.39,0.21,0.03,0.04,0.21,0.12,0.96,0.04,0.76,0.21,0.86,0.13,0.85,0.14,0.3,0.13,0.43,0.14
0.83,0.64,0.53,0.08,0.23,0.25,0.54,0.01,0.18,0.13,0.36,0.82,0.18,0.35,0.54,0.7,0.27,0.96,0.04,0.23,0.27,0.71,0.04
0.83,0.64,0.53,0.15,0.21,0.39,0.42,0.06,0.15,0.23,0.28,0.85,0.15,0.43,0.42,0.83,0.14,0.94,0.06,0.6,0.14,0.6,0.06
0.83,0.57,0.5,0.12,0.16,0.34,0.34,0.03,0.08,0.18,0.21,0.92,0.08,0.58,0.34,0.81,0.17,0.9,0.09,0.33,0.17,0.51,0.09
0.82,0.65,0.54,0.14,0.24,0.36,0.49,0.04,0.2,0.2,0.34,0.8,0.2,0.34,0.49,0.78,0.18,0.96,0.04,0.53,0.18,0.71,0.04
0.8,0.65,0.53,0.1,0.3,0.28,0.63,0.02,0.31,0.15,0.47,0.69,0.31,0.16,0.63,0.68,0.26,0.99,0.01,0.42,0.26,0.85,0.01
0.79,0.66,0.54,0.22,0.26,0.51,0.43,0.1,0.3,0.3,0.36,0.69,0.3,0.2,0.43,0.85,0.09,1.0,0.0,0.8,0.09,0.97,0.0
0.84,0.6,0.52,0.31,0.13,0.68,0.17,0.24,0.06,0.46,0.12,0.94,0.06,0.73,0.17,0.94,0.04,0.88,0.11,0.86,0.04,0.42,0.11
0.82,0.47,0.44,0.36,0.07,0.89,0.04,0.3,0.02,0.59,0.03,0.98,0.02,0.95,0.04,0.97,0.02,0.83,0.15,0.88,0.02,0.36,0.15
0.8,0.34,0.38,0.43,0.04,0.96,0.01,0.52,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.81,0.17,0.62,0.06,0.35,0.17
0.82,0.47,0.44,0.26,0.08,0.66,0.12,0.15,0.03,0.41,0.07,0.97,0.03,0.85,0.12,0.96,0.03,0.84,0.14,0.8,0.03,0.39,0.14
0.84,0.61,0.52,0.14,0.17,0.38,0.36,0.04,0.1,0.21,0.23,0.9,0.1,0.53,0.36,0.82,0.16,0.91,0.08,0.45,0.16,0.53,0.08
0.81,0.66,0.54,0.14,0.26,0.37,0.52,0.04,0.25,0.2,0.39,0.75,0.25,0.26,0.52,0.74,0.2,0.98,0.02,0.51,0.2,0.83,0.02
0.8,0.66,0.54,0.21,0.25,0.5,0.43,0.09,0.28,0.29,0.35,0.72,0.28,0.24,0.43,0.84,0.1,0.99,0.01,0.76,0.1,0.85,0.01
0.79,0.66,0.54,0.26,0.25,0.57,0.38,0.13,0.29,0.35,0.33,0.7,0.29,0.23,0.38,0.91,0.06,0.99,0.01,0.88,0.06,0.88,0.01
0.81,0.67,0.55,0.22,0.24,0.52,0.4,0.1,0.25,0.31,0.33,0.74,0.25,0.29,0.4,0.86,0.09,0.98,0.02,0.79,0.09,0.77,0.02
0.8,0.67,0.55,0.27,0.24,0.58,0.37,0.14,0.27,0.36,0.32,0.72,0.27,0.25,0.37,0.94,0.04,0.99,0.01,0.91,0.04,0.84,0.01
