ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.52,0.42,0.1,0.16,0.16,0.4,0.12,0.09,0.14,0.24,0.91,0.09,0.56,0.4,0.66,0.24,0.89,0.1,0.57,0.24,0.52,0.1
0.81,0.53,0.43,0.08,0.17,0.14,0.43,0.07,0.1,0.11,0.27,0.9,0.1,0.53,0.43,0.81,0.13,0.9,0.09,0.72,0.13,0.54,0.09
0.81,0.5,0.42,0.07,0.15,0.13,0.39,0.07,0.08,0.1,0.24,0.92,0.08,0.58,0.39,0.8,0.14,0.88,0.1,0.67,0.14,0.51,0.1
0.81,0.53,0.44,0.08,0.16,0.16,0.41,0.07,0.09,0.12,0.25,0.91,0.09,0.56,0.41,0.86,0.09,0.89,0.1,0.76,0.09,0.53,0.1
0.81,0.53,0.44,0.06,0.17,0.13,0.43,0.05,0.09,0.09,0.26,0.91,0.09,0.54,0.43,0.93,0.05,0.89,0.09,0.86,0.05,0.54,0.09
0.81,0.53,0.44,0.06,0.17,0.14,0.43,0.04,0.1,0.09,0.27,0.9,0.1,0.54,0.43,1.0,0.0,0.9,0.09,1.0,0.0,0.54,0.09
0.81,0.51,0.43,0.07,0.15,0.17,0.38,0.04,0.08,0.11,0.23,0.92,0.08,0.59,0.38,0.97,0.02,0.88,0.1,0.93,0.02,0.51,0.1
0.82,0.55,0.46,0.09,0.17,0.23,0.4,0.04,0.09,0.14,0.24,0.9,0.09,0.55,0.4,0.9,0.08,0.9,0.09,0.73,0.08,0.53,0.09
0.82,0.55,0.46,0.09,0.17,0.24,0.38,0.04,0.09,0.14,0.23,0.91,0.09,0.56,0.38,0.86,0.11,0.89,0.1,0.62,0.11,0.52,0.1
0.82,0.54,0.46,0.08,0.16,0.23,0.38,0.02,0.09,0.12,0.23,0.91,0.09,0.57,0.38,0.81,0.17,0.89,0.1,0.42,0.17,0.51,0.1
0.82,0.57,0.48,0.09,0.18,0.26,0.4,0.03,0.1,0.15,0.25,0.9,0.1,0.53,0.4,0.8,0.17,0.9,0.09,0.44,0.17,0.54,0.09
0.82,0.55,0.47,0.1,0.16,0.3,0.34,0.02,0.08,0.16,0.21,0.92,0.08,0.6,0.34,0.8,0.18,0.89,0.1,0.36,0.18,0.5,0.1
0.82,0.56,0.47,0.11,0.16,0.31,0.35,0.02,0.09,0.17,0.22,0.91,0.09,0.59,0.35,0.8,0.19,0.89,0.1,0.34,0.19,0.5,0.1
0.83,0.58,0.49,0.12,0.17,0.34,0.36,0.03,0.1,0.18,0.23,0.9,0.1,0.55,0.36,0.81,0.17,0.9,0.09,0.43,0.17,0.52,0.09
0.83,0.57,0.49,0.13,0.16,0.35,0.34,0.04,0.09,0.19,0.22,0.91,0.09,0.58,0.34,0.82,0.16,0.9,0.09,0.44,0.16,0.5,0.09
0.83,0.58,0.49,0.14,0.16,0.37,0.34,0.04,0.09,0.2,0.22,0.91,0.09,0.58,0.34,0.83,0.15,0.9,0.09,0.48,0.15,0.5,0.09
0.83,0.57,0.49,0.13,0.16,0.36,0.33,0.04,0.09,0.2,0.21,0.91,0.09,0.59,0.33,0.82,0.16,0.89,0.1,0.42,0.16,0.5,0.1
0.83,0.57,0.49,0.13,0.15,0.37,0.32,0.03,0.08,0.2,0.2,0.92,0.08,0.61,0.32,0.82,0.16,0.89,0.1,0.39,0.16,0.49,0.1
0.83,0.59,0.5,0.15,0.16,0.39,0.34,0.06,0.09,0.23,0.22,0.91,0.09,0.57,0.34,0.86,0.11,0.9,0.09,0.59,0.11,0.51,0.09
0.83,0.6,0.5,0.15,0.17,0.38,0.35,0.06,0.1,0.22,0.22,0.9,0.1,0.56,0.35,0.86,0.11,0.9,0.09,0.61,0.11,0.52,0.09
0.83,0.61,0.52,0.17,0.17,0.44,0.33,0.07,0.11,0.26,0.22,0.89,0.11,0.55,0.33,0.87,0.1,0.91,0.08,0.65,0.1,0.51,0.08
0.83,0.6,0.51,0.18,0.16,0.45,0.31,0.07,0.09,0.26,0.2,0.91,0.09,0.59,0.31,0.88,0.1,0.9,0.09,0.65,0.1,0.49,0.09
0.83,0.61,0.52,0.18,0.16,0.47,0.31,0.08,0.1,0.27,0.21,0.9,0.1,0.58,0.31,0.88,0.1,0.9,0.09,0.66,0.1,0.49,0.09
0.84,0.61,0.52,0.18,0.16,0.47,0.3,0.08,0.09,0.27,0.2,0.9,0.09,0.58,0.3,0.88,0.1,0.9,0.09,0.65,0.1,0.49,0.09
0.84,0.6,0.52,0.18,0.16,0.47,0.3,0.08,0.09,0.27,0.2,0.91,0.09,0.6,0.3,0.89,0.09,0.9,0.09,0.65,0.09,0.49,0.09
0.84,0.61,0.52,0.19,0.16,0.48,0.3,0.09,0.09,0.28,0.2,0.91,0.09,0.59,0.3,0.9,0.08,0.9,0.09,0.72,0.08,0.49,0.09
0.84,0.61,0.52,0.19,0.16,0.49,0.29,0.09,0.09,0.29,0.19,0.91,0.09,0.59,0.29,0.89,0.09,0.9,0.09,0.69,0.09,0.49,0.09
0.84,0.61,0.52,0.19,0.16,0.49,0.29,0.08,0.09,0.28,0.19,0.91,0.09,0.6,0.29,0.89,0.09,0.9,0.09,0.67,0.09,0.49,0.09
0.84,0.61,0.52,0.2,0.16,0.51,0.28,0.09,0.09,0.3,0.18,0.91,0.09,0.6,0.28,0.89,0.09,0.9,0.09,0.69,0.09,0.48,0.09
0.84,0.61,0.52,0.21,0.15,0.54,0.25,0.1,0.08,0.32,0.17,0.92,0.08,0.64,0.25,0.9,0.08,0.89,0.1,0.71,0.08,0.46,0.1
0.83,0.59,0.51,0.21,0.14,0.53,0.25,0.09,0.07,0.31,0.16,0.93,0.07,0.66,0.25,0.9,0.08,0.89,0.1,0.69,0.08,0.46,0.1
0.83,0.59,0.51,0.21,0.14,0.54,0.24,0.09,0.07,0.32,0.15,0.93,0.07,0.66,0.24,0.9,0.08,0.89,0.1,0.67,0.08,0.45,0.1
0.84,0.6,0.52,0.21,0.15,0.54,0.25,0.1,0.08,0.32,0.17,0.92,0.08,0.65,0.25,0.9,0.08,0.89,0.1,0.69,0.08,0.46,0.1
0.84,0.61,0.53,0.22,0.15,0.56,0.25,0.1,0.09,0.33,0.17,0.91,0.09,0.63,0.25,0.89,0.09,0.9,0.1,0.68,0.09,0.46,0.1
0.84,0.61,0.53,0.22,0.15,0.55,0.26,0.1,0.09,0.33,0.17,0.91,0.09,0.63,0.26,0.9,0.08,0.9,0.1,0.7,0.08,0.46,0.1
0.84,0.62,0.53,0.22,0.15,0.57,0.25,0.1,0.09,0.33,0.17,0.91,0.09,0.63,0.25,0.89,0.09,0.9,0.09,0.67,0.09,0.46,0.09
0.84,0.62,0.53,0.24,0.15,0.59,0.23,0.12,0.09,0.35,0.16,0.91,0.09,0.64,0.23,0.92,0.07,0.9,0.1,0.75,0.07,0.45,0.1
0.84,0.62,0.53,0.25,0.15,0.62,0.22,0.13,0.08,0.38,0.15,0.92,0.08,0.66,0.22,0.93,0.05,0.89,0.1,0.8,0.05,0.44,0.1
0.84,0.61,0.53,0.25,0.14,0.62,0.21,0.12,0.08,0.37,0.14,0.92,0.08,0.68,0.21,0.91,0.07,0.89,0.1,0.74,0.07,0.44,0.1
0.84,0.61,0.53,0.25,0.14,0.63,0.21,0.12,0.08,0.38,0.14,0.92,0.08,0.68,0.21,0.91,0.08,0.89,0.1,0.71,0.08,0.43,0.1
0.84,0.61,0.53,0.25,0.14,0.63,0.2,0.11,0.08,0.37,0.14,0.92,0.08,0.69,0.2,0.9,0.08,0.89,0.1,0.69,0.08,0.43,0.1
0.84,0.62,0.53,0.25,0.14,0.65,0.2,0.12,0.08,0.39,0.14,0.92,0.08,0.69,0.2,0.9,0.08,0.89,0.1,0.7,0.08,0.43,0.1
0.84,0.62,0.53,0.26,0.14,0.66,0.19,0.12,0.08,0.39,0.14,0.92,0.08,0.69,0.19,0.9,0.08,0.89,0.1,0.7,0.08,0.43,0.1
0.84,0.62,0.54,0.26,0.14,0.67,0.19,0.12,0.08,0.4,0.14,0.92,0.08,0.69,0.19,0.91,0.08,0.89,0.1,0.72,0.08,0.43,0.1
0.84,0.63,0.54,0.26,0.15,0.67,0.19,0.12,0.08,0.4,0.14,0.91,0.08,0.69,0.19,0.9,0.08,0.89,0.1,0.71,0.08,0.43,0.1
0.84,0.63,0.54,0.27,0.14,0.69,0.18,0.12,0.08,0.4,0.13,0.91,0.08,0.71,0.18,0.89,0.09,0.89,0.1,0.68,0.09,0.42,0.1
0.84,0.63,0.54,0.27,0.14,0.69,0.18,0.12,0.09,0.4,0.14,0.91,0.09,0.7,0.18,0.89,0.09,0.89,0.1,0.68,0.09,0.42,0.1
0.84,0.63,0.54,0.29,0.14,0.74,0.15,0.14,0.09,0.44,0.12,0.91,0.09,0.73,0.15,0.91,0.07,0.89,0.1,0.73,0.07,0.4,0.1
0.84,0.63,0.54,0.29,0.14,0.73,0.16,0.14,0.08,0.43,0.12,0.91,0.08,0.73,0.16,0.91,0.07,0.89,0.1,0.74,0.07,0.41,0.1
0.84,0.63,0.54,0.28,0.14,0.73,0.16,0.13,0.08,0.43,0.12,0.92,0.08,0.74,0.16,0.9,0.08,0.89,0.11,0.69,0.08,0.4,0.11
0.84,0.62,0.54,0.27,0.14,0.71,0.16,0.12,0.08,0.41,0.12,0.92,0.08,0.73,0.16,0.89,0.09,0.89,0.11,0.66,0.09,0.41,0.11
0.84,0.63,0.54,0.27,0.14,0.7,0.17,0.12,0.08,0.41,0.12,0.92,0.08,0.72,0.17,0.9,0.09,0.89,0.1,0.67,0.09,0.41,0.1
0.84,0.62,0.54,0.28,0.14,0.73,0.15,0.13,0.08,0.43,0.11,0.92,0.08,0.75,0.15,0.9,0.08,0.88,0.11,0.7,0.08,0.4,0.11
0.84,0.62,0.53,0.28,0.14,0.72,0.16,0.13,0.08,0.42,0.12,0.92,0.08,0.74,0.16,0.91,0.07,0.88,0.11,0.72,0.07,0.4,0.11
0.84,0.62,0.53,0.28,0.13,0.72,0.15,0.14,0.08,0.43,0.11,0.92,0.08,0.74,0.15,0.91,0.07,0.88,0.11,0.74,0.07,0.4,0.11
0.84,0.63,0.54,0.3,0.14,0.76,0.14,0.14,0.08,0.45,0.11,0.92,0.08,0.76,0.14,0.9,0.08,0.88,0.11,0.71,0.08,0.39,0.11
0.84,0.63,0.54,0.31,0.13,0.79,0.12,0.16,0.08,0.48,0.1,0.92,0.08,0.79,0.12,0.92,0.06,0.88,0.11,0.76,0.06,0.38,0.11
0.84,0.63,0.54,0.33,0.13,0.82,0.1,0.17,0.08,0.49,0.09,0.92,0.08,0.81,0.1,0.92,0.06,0.88,0.11,0.78,0.06,0.37,0.11
0.84,0.63,0.54,0.32,0.13,0.82,0.1,0.17,0.08,0.49,0.09,0.92,0.08,0.81,0.1,0.92,0.06,0.88,0.11,0.77,0.06,0.37,0.11
0.84,0.63,0.54,0.33,0.13,0.83,0.1,0.17,0.08,0.5,0.09,0.92,0.08,0.82,0.1,0.93,0.06,0.88,0.11,0.78,0.06,0.37,0.11
0.84,0.63,0.54,0.33,0.13,0.83,0.1,0.18,0.07,0.51,0.09,0.93,0.07,0.82,0.1,0.93,0.05,0.88,0.11,0.8,0.05,0.37,0.11
0.84,0.63,0.54,0.33,0.13,0.83,0.09,0.18,0.07,0.51,0.08,0.93,0.07,0.83,0.09,0.93,0.05,0.88,0.11,0.79,0.05,0.37,0.11
0.84,0.62,0.54,0.33,0.12,0.83,0.09,0.18,0.07,0.51,0.08,0.93,0.07,0.83,0.09,0.93,0.05,0.88,0.12,0.79,0.05,0.37,0.12
0.84,0.63,0.54,0.33,0.13,0.83,0.1,0.17,0.07,0.5,0.09,0.92,0.07,0.82,0.1,0.92,0.06,0.88,0.11,0.77,0.06,0.37,0.11
0.84,0.63,0.55,0.33,0.13,0.83,0.1,0.17,0.08,0.5,0.09,0.92,0.08,0.82,0.1,0.93,0.06,0.88,0.11,0.78,0.06,0.37,0.11
0.84,0.63,0.55,0.33,0.13,0.83,0.1,0.17,0.08,0.5,0.09,0.92,0.08,0.81,0.1,0.92,0.06,0.88,0.11,0.77,0.06,0.37,0.11
0.84,0.63,0.54,0.33,0.13,0.84,0.09,0.17,0.08,0.51,0.08,0.92,0.08,0.82,0.09,0.93,0.06,0.88,0.11,0.79,0.06,0.37,0.11
0.84,0.63,0.54,0.33,0.13,0.83,0.1,0.17,0.08,0.5,0.09,0.92,0.08,0.82,0.1,0.92,0.06,0.88,0.11,0.77,0.06,0.37,0.11
0.84,0.64,0.55,0.34,0.13,0.85,0.09,0.18,0.08,0.52,0.08,0.92,0.08,0.83,0.09,0.93,0.05,0.88,0.11,0.81,0.05,0.36,0.11
0.84,0.64,0.55,0.34,0.13,0.85,0.09,0.19,0.08,0.52,0.08,0.92,0.08,0.83,0.09,0.94,0.04,0.88,0.11,0.83,0.04,0.36,0.11
0.84,0.64,0.55,0.34,0.13,0.85,0.09,0.19,0.08,0.52,0.08,0.92,0.08,0.83,0.09,0.94,0.05,0.88,0.11,0.82,0.05,0.36,0.11
0.84,0.63,0.55,0.35,0.13,0.87,0.08,0.2,0.07,0.54,0.08,0.93,0.07,0.85,0.08,0.95,0.04,0.88,0.11,0.85,0.04,0.36,0.11
0.84,0.63,0.55,0.35,0.12,0.86,0.08,0.2,0.07,0.53,0.08,0.93,0.07,0.85,0.08,0.95,0.04,0.88,0.12,0.84,0.04,0.36,0.12
0.84,0.6,0.52,0.34,0.11,0.88,0.06,0.18,0.06,0.53,0.06,0.94,0.06,0.89,0.06,0.93,0.05,0.86,0.13,0.78,0.05,0.35,0.13
0.84,0.62,0.54,0.36,0.11,0.9,0.05,0.19,0.06,0.55,0.06,0.94,0.06,0.9,0.05,0.94,0.05,0.87,0.12,0.8,0.05,0.34,0.12
0.84,0.63,0.55,0.36,0.12,0.88,0.06,0.22,0.06,0.55,0.06,0.93,0.06,0.88,0.06,0.96,0.03,0.87,0.12,0.88,0.03,0.35,0.12
0.84,0.63,0.55,0.35,0.12,0.87,0.07,0.2,0.07,0.54,0.07,0.93,0.07,0.86,0.07,0.95,0.04,0.88,0.12,0.85,0.04,0.35,0.12
0.84,0.62,0.54,0.36,0.11,0.9,0.05,0.19,0.06,0.55,0.06,0.94,0.06,0.9,0.05,0.94,0.05,0.87,0.12,0.8,0.05,0.34,0.12
0.84,0.61,0.54,0.35,0.11,0.91,0.05,0.18,0.06,0.55,0.06,0.94,0.06,0.91,0.05,0.92,0.06,0.87,0.12,0.74,0.06,0.34,0.12
0.84,0.63,0.55,0.36,0.12,0.88,0.07,0.21,0.07,0.55,0.07,0.93,0.07,0.87,0.07,0.96,0.03,0.88,0.12,0.88,0.03,0.35,0.12
0.84,0.64,0.55,0.36,0.12,0.89,0.06,0.21,0.07,0.55,0.07,0.92,0.07,0.87,0.06,0.95,0.04,0.88,0.11,0.85,0.04,0.35,0.11
0.84,0.64,0.55,0.36,0.12,0.89,0.06,0.21,0.07,0.55,0.07,0.92,0.07,0.87,0.06,0.95,0.04,0.88,0.11,0.86,0.04,0.35,0.11
0.84,0.64,0.55,0.36,0.13,0.89,0.06,0.2,0.07,0.55,0.07,0.92,0.07,0.87,0.06,0.95,0.04,0.88,0.11,0.84,0.04,0.35,0.11
0.85,0.65,0.56,0.36,0.13,0.9,0.06,0.21,0.08,0.56,0.07,0.92,0.08,0.87,0.06,0.95,0.04,0.88,0.11,0.87,0.04,0.34,0.11
0.84,0.6,0.53,0.37,0.11,0.95,0.03,0.2,0.05,0.57,0.04,0.94,0.05,0.95,0.03,0.94,0.05,0.86,0.13,0.79,0.05,0.33,0.13
0.84,0.59,0.52,0.36,0.1,0.93,0.04,0.2,0.05,0.57,0.04,0.95,0.05,0.94,0.04,0.95,0.04,0.86,0.13,0.8,0.04,0.34,0.13
0.84,0.61,0.53,0.38,0.11,0.94,0.03,0.24,0.05,0.59,0.04,0.95,0.05,0.94,0.03,0.97,0.02,0.86,0.13,0.9,0.02,0.33,0.13
0.84,0.62,0.54,0.37,0.11,0.92,0.04,0.22,0.06,0.57,0.05,0.94,0.06,0.91,0.04,0.96,0.03,0.87,0.12,0.86,0.03,0.34,0.12
0.85,0.63,0.55,0.35,0.12,0.88,0.07,0.2,0.06,0.54,0.07,0.94,0.06,0.87,0.07,0.95,0.04,0.87,0.12,0.85,0.04,0.35,0.12
0.84,0.65,0.56,0.38,0.13,0.91,0.06,0.24,0.08,0.57,0.07,0.92,0.08,0.88,0.06,0.98,0.02,0.88,0.11,0.94,0.02,0.34,0.11
