ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.51,0.41,0.19,0.14,0.22,0.37,0.25,0.08,0.23,0.23,0.92,0.08,0.59,0.37,0.51,0.33,0.88,0.1,0.49,0.33,0.51,0.1
0.8,0.52,0.41,0.22,0.15,0.26,0.37,0.29,0.08,0.28,0.23,0.92,0.08,0.58,0.37,0.52,0.32,0.89,0.1,0.51,0.32,0.51,0.1
0.8,0.52,0.41,0.26,0.14,0.31,0.34,0.33,0.07,0.32,0.21,0.92,0.07,0.6,0.34,0.52,0.32,0.89,0.1,0.51,0.32,0.5,0.1
0.8,0.52,0.41,0.3,0.13,0.41,0.29,0.37,0.07,0.39,0.18,0.93,0.07,0.64,0.29,0.58,0.28,0.88,0.11,0.54,0.28,0.47,0.11
0.8,0.52,0.41,0.33,0.12,0.45,0.27,0.41,0.07,0.43,0.17,0.93,0.07,0.65,0.27,0.58,0.28,0.88,0.11,0.54,0.28,0.47,0.11
0.8,0.52,0.41,0.36,0.12,0.48,0.26,0.47,0.06,0.47,0.16,0.94,0.06,0.67,0.26,0.56,0.3,0.88,0.11,0.53,0.3,0.46,0.11
0.8,0.53,0.41,0.41,0.11,0.54,0.22,0.53,0.05,0.54,0.14,0.95,0.05,0.69,0.22,0.56,0.3,0.88,0.11,0.53,0.3,0.45,0.11
0.8,0.53,0.41,0.44,0.1,0.57,0.21,0.58,0.05,0.57,0.13,0.95,0.05,0.71,0.21,0.54,0.31,0.87,0.11,0.52,0.31,0.44,0.11
0.8,0.53,0.41,0.45,0.1,0.62,0.19,0.58,0.05,0.6,0.12,0.95,0.05,0.73,0.19,0.57,0.29,0.87,0.12,0.54,0.29,0.43,0.12
0.8,0.53,0.41,0.47,0.1,0.66,0.17,0.6,0.04,0.63,0.11,0.95,0.04,0.75,0.17,0.58,0.28,0.87,0.12,0.54,0.28,0.42,0.12
0.8,0.53,0.41,0.49,0.09,0.69,0.15,0.64,0.04,0.67,0.1,0.96,0.04,0.77,0.15,0.57,0.28,0.87,0.12,0.54,0.28,0.41,0.12
0.8,0.53,0.41,0.51,0.09,0.73,0.13,0.66,0.04,0.7,0.09,0.96,0.04,0.8,0.13,0.59,0.28,0.87,0.12,0.55,0.28,0.4,0.12
0.8,0.53,0.41,0.54,0.09,0.76,0.12,0.7,0.03,0.73,0.07,0.96,0.03,0.81,0.12,0.58,0.28,0.86,0.12,0.54,0.28,0.39,0.12
0.8,0.53,0.41,0.56,0.08,0.8,0.1,0.73,0.03,0.77,0.07,0.97,0.03,0.84,0.1,0.58,0.28,0.86,0.13,0.54,0.28,0.38,0.13
0.8,0.53,0.41,0.57,0.08,0.81,0.09,0.76,0.03,0.79,0.06,0.97,0.03,0.85,0.09,0.57,0.28,0.86,0.13,0.54,0.28,0.38,0.13
0.8,0.54,0.41,0.58,0.08,0.83,0.08,0.76,0.03,0.79,0.06,0.97,0.03,0.86,0.08,0.58,0.28,0.86,0.13,0.54,0.28,0.38,0.13
0.8,0.53,0.41,0.59,0.08,0.84,0.08,0.77,0.03,0.8,0.06,0.97,0.03,0.86,0.08,0.58,0.28,0.86,0.13,0.54,0.28,0.38,0.13
0.8,0.53,0.41,0.59,0.08,0.84,0.08,0.78,0.02,0.81,0.05,0.97,0.02,0.87,0.08,0.57,0.28,0.86,0.13,0.54,0.28,0.37,0.13
0.8,0.53,0.41,0.6,0.07,0.85,0.07,0.79,0.02,0.82,0.05,0.98,0.02,0.87,0.07,0.57,0.29,0.86,0.13,0.54,0.29,0.37,0.13
0.8,0.54,0.41,0.6,0.07,0.86,0.07,0.8,0.02,0.83,0.05,0.98,0.02,0.88,0.07,0.57,0.28,0.86,0.13,0.54,0.28,0.37,0.13
0.8,0.54,0.41,0.61,0.07,0.87,0.06,0.82,0.02,0.84,0.04,0.98,0.02,0.89,0.06,0.57,0.29,0.86,0.13,0.54,0.29,0.37,0.13
0.8,0.54,0.41,0.62,0.07,0.88,0.06,0.83,0.02,0.85,0.04,0.98,0.02,0.9,0.06,0.57,0.29,0.86,0.13,0.54,0.29,0.37,0.13
0.8,0.54,0.41,0.62,0.07,0.88,0.06,0.83,0.02,0.85,0.04,0.98,0.02,0.89,0.06,0.57,0.29,0.86,0.13,0.53,0.29,0.37,0.13
0.8,0.54,0.41,0.63,0.07,0.89,0.05,0.83,0.02,0.86,0.04,0.98,0.02,0.91,0.05,0.57,0.29,0.86,0.13,0.54,0.29,0.36,0.13
0.8,0.54,0.41,0.63,0.07,0.89,0.05,0.84,0.02,0.86,0.04,0.98,0.02,0.91,0.05,0.57,0.29,0.86,0.13,0.54,0.29,0.36,0.13
0.8,0.54,0.41,0.63,0.07,0.9,0.05,0.85,0.02,0.88,0.04,0.98,0.02,0.91,0.05,0.57,0.29,0.86,0.13,0.53,0.29,0.36,0.13
0.79,0.54,0.41,0.64,0.07,0.9,0.05,0.86,0.02,0.88,0.04,0.98,0.02,0.91,0.05,0.56,0.29,0.86,0.13,0.53,0.29,0.36,0.13
0.79,0.54,0.41,0.64,0.07,0.9,0.05,0.86,0.02,0.88,0.04,0.98,0.02,0.91,0.05,0.56,0.29,0.86,0.13,0.53,0.29,0.36,0.13
0.8,0.54,0.41,0.64,0.07,0.91,0.05,0.86,0.02,0.89,0.04,0.98,0.02,0.92,0.05,0.57,0.29,0.86,0.13,0.53,0.29,0.36,0.13
0.8,0.54,0.41,0.64,0.07,0.91,0.05,0.86,0.02,0.89,0.04,0.98,0.02,0.92,0.05,0.57,0.29,0.86,0.13,0.53,0.29,0.36,0.13
0.8,0.54,0.41,0.64,0.07,0.91,0.05,0.86,0.02,0.89,0.04,0.98,0.02,0.92,0.05,0.57,0.29,0.86,0.13,0.53,0.29,0.36,0.13
0.79,0.54,0.41,0.64,0.07,0.91,0.05,0.87,0.01,0.89,0.03,0.98,0.01,0.92,0.05,0.56,0.29,0.86,0.13,0.53,0.29,0.36,0.13
0.79,0.54,0.41,0.64,0.07,0.91,0.05,0.87,0.01,0.89,0.03,0.98,0.01,0.92,0.05,0.56,0.29,0.86,0.13,0.53,0.29,0.36,0.13
0.79,0.54,0.41,0.64,0.07,0.91,0.04,0.87,0.01,0.89,0.03,0.98,0.01,0.92,0.04,0.57,0.29,0.86,0.13,0.54,0.29,0.36,0.13
0.8,0.54,0.41,0.64,0.07,0.92,0.04,0.87,0.01,0.9,0.03,0.98,0.01,0.93,0.04,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.79,0.54,0.41,0.64,0.07,0.92,0.04,0.86,0.02,0.89,0.03,0.98,0.02,0.93,0.04,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.79,0.54,0.41,0.64,0.07,0.92,0.04,0.86,0.02,0.89,0.03,0.98,0.02,0.93,0.04,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.64,0.07,0.92,0.04,0.87,0.01,0.9,0.03,0.98,0.01,0.93,0.04,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.64,0.07,0.92,0.04,0.87,0.01,0.9,0.03,0.98,0.01,0.93,0.04,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.64,0.07,0.92,0.04,0.87,0.01,0.9,0.03,0.98,0.01,0.93,0.04,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.04,0.87,0.01,0.9,0.03,0.98,0.01,0.93,0.04,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.04,0.87,0.01,0.9,0.03,0.98,0.01,0.93,0.04,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.04,0.87,0.01,0.9,0.03,0.98,0.01,0.93,0.04,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.04,0.87,0.01,0.9,0.03,0.98,0.01,0.93,0.04,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.04,0.87,0.01,0.9,0.03,0.98,0.01,0.93,0.04,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.04,0.87,0.01,0.9,0.03,0.98,0.01,0.93,0.04,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
0.8,0.54,0.41,0.65,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.94,0.03,0.57,0.29,0.86,0.13,0.54,0.29,0.35,0.13
