ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.41,0.28,0.35,0.15,0.29,0.62,0.08,0.22,0.18,0.42,0.77,0.22,0.18,0.62,0.37,0.54,0.76,0.23,0.21,0.54,0.09,0.23
0.71,0.5,0.3,0.5,0.18,0.54,0.44,0.16,0.43,0.35,0.43,0.53,0.43,0.09,0.44,0.26,0.54,0.82,0.18,0.33,0.54,0.06,0.18
0.74,0.32,0.19,0.18,0.2,0.16,0.73,0.02,0.24,0.09,0.48,0.76,0.24,0.15,0.73,0.33,0.62,0.74,0.26,0.09,0.62,0.08,0.26
0.77,0.16,0.2,0.18,0.05,0.1,0.34,0.01,0.03,0.06,0.18,0.97,0.03,0.65,0.34,0.66,0.34,0.76,0.23,0.04,0.34,0.25,0.23
0.77,0.1,0.19,0.46,0.01,0.18,0.13,0.11,0.0,0.14,0.07,1.0,0.0,0.86,0.13,0.93,0.07,0.77,0.21,0.18,0.07,0.32,0.21
0.77,0.11,0.2,0.65,0.01,0.26,0.11,0.11,0.0,0.18,0.06,1.0,0.0,0.88,0.11,0.92,0.08,0.77,0.2,0.13,0.08,0.33,0.2
0.77,0.19,0.22,0.2,0.06,0.11,0.38,0.01,0.03,0.06,0.21,0.97,0.03,0.6,0.38,0.63,0.37,0.75,0.23,0.03,0.37,0.24,0.23
0.72,0.33,0.17,0.18,0.23,0.18,0.75,0.02,0.32,0.1,0.54,0.68,0.32,0.11,0.75,0.28,0.67,0.74,0.26,0.09,0.67,0.06,0.26
0.75,0.39,0.25,0.29,0.17,0.25,0.65,0.05,0.24,0.15,0.45,0.76,0.24,0.17,0.65,0.34,0.59,0.75,0.24,0.16,0.59,0.09,0.24
0.78,0.47,0.34,0.49,0.11,0.37,0.53,0.16,0.17,0.27,0.35,0.82,0.17,0.23,0.53,0.43,0.47,0.78,0.22,0.28,0.47,0.1,0.22
0.83,0.54,0.48,0.31,0.1,0.74,0.11,0.23,0.04,0.48,0.07,0.96,0.04,0.84,0.11,0.98,0.01,0.86,0.13,0.95,0.01,0.38,0.13
0.8,0.44,0.39,0.84,0.02,0.49,0.28,0.34,0.04,0.42,0.16,0.96,0.04,0.62,0.28,0.63,0.32,0.79,0.19,0.32,0.32,0.23,0.19
0.78,0.2,0.28,0.86,0.0,0.38,0.15,0.19,0.01,0.29,0.08,0.99,0.01,0.83,0.15,0.85,0.15,0.78,0.2,0.17,0.15,0.31,0.2
0.8,0.36,0.38,0.43,0.04,0.95,0.01,0.47,0.01,0.71,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.81,0.17,0.68,0.05,0.35,0.17
0.81,0.42,0.41,0.58,0.04,0.77,0.08,0.74,0.01,0.76,0.04,0.99,0.01,0.89,0.08,0.86,0.12,0.81,0.17,0.58,0.12,0.31,0.17
0.8,0.35,0.38,0.49,0.04,0.86,0.04,0.65,0.0,0.76,0.02,1.0,0.0,0.95,0.04,0.91,0.08,0.81,0.17,0.57,0.08,0.34,0.17
0.79,0.26,0.32,0.49,0.02,0.81,0.03,0.68,0.0,0.75,0.01,1.0,0.0,0.96,0.03,0.94,0.06,0.8,0.18,0.56,0.06,0.34,0.18
0.8,0.34,0.37,0.26,0.05,0.68,0.07,0.14,0.01,0.41,0.04,0.99,0.01,0.92,0.07,0.97,0.03,0.82,0.16,0.73,0.03,0.38,0.16
0.8,0.32,0.36,0.34,0.04,0.88,0.02,0.25,0.01,0.56,0.01,0.99,0.01,0.97,0.02,1.0,0.0,0.81,0.17,0.97,0.0,0.36,0.17
0.8,0.31,0.35,0.61,0.02,0.7,0.08,0.88,0.0,0.79,0.04,1.0,0.0,0.91,0.08,0.89,0.1,0.8,0.18,0.41,0.1,0.33,0.18
0.8,0.36,0.37,0.94,0.0,0.49,0.2,0.44,0.01,0.46,0.11,0.99,0.01,0.75,0.2,0.8,0.18,0.79,0.19,0.32,0.18,0.28,0.19
0.8,0.34,0.36,0.87,0.01,0.42,0.24,0.26,0.02,0.34,0.13,0.98,0.02,0.7,0.24,0.75,0.23,0.78,0.2,0.24,0.23,0.26,0.2
0.8,0.38,0.35,0.62,0.04,0.36,0.35,0.15,0.05,0.26,0.2,0.95,0.05,0.56,0.35,0.61,0.36,0.78,0.21,0.2,0.36,0.22,0.21
0.8,0.37,0.37,0.84,0.01,0.43,0.27,0.29,0.02,0.36,0.15,0.98,0.02,0.66,0.27,0.71,0.26,0.79,0.2,0.27,0.26,0.25,0.2
0.8,0.38,0.37,0.75,0.02,0.39,0.31,0.23,0.03,0.31,0.17,0.97,0.03,0.61,0.31,0.68,0.29,0.78,0.2,0.25,0.29,0.23,0.2
0.8,0.36,0.36,0.72,0.02,0.37,0.31,0.17,0.03,0.27,0.17,0.97,0.03,0.62,0.31,0.7,0.28,0.78,0.21,0.18,0.28,0.24,0.21
0.79,0.31,0.35,0.88,0.01,0.4,0.23,0.23,0.01,0.32,0.12,0.99,0.01,0.73,0.23,0.8,0.19,0.78,0.2,0.21,0.19,0.27,0.2
0.79,0.24,0.31,0.95,0.0,0.45,0.14,0.25,0.0,0.35,0.07,1.0,0.0,0.84,0.14,0.87,0.13,0.78,0.2,0.19,0.13,0.31,0.2
0.78,0.17,0.26,0.9,0.0,0.44,0.1,0.26,0.0,0.35,0.05,1.0,0.0,0.89,0.1,0.94,0.06,0.78,0.2,0.18,0.06,0.33,0.2
0.78,0.2,0.29,0.81,0.01,0.49,0.1,0.37,0.0,0.43,0.05,1.0,0.0,0.89,0.1,0.93,0.07,0.78,0.2,0.23,0.07,0.33,0.2
0.8,0.37,0.38,0.69,0.02,0.63,0.13,0.96,0.0,0.79,0.07,1.0,0.0,0.84,0.13,0.87,0.12,0.8,0.18,0.5,0.12,0.3,0.18
0.81,0.44,0.42,0.67,0.03,0.69,0.12,0.97,0.0,0.83,0.06,1.0,0.0,0.83,0.12,0.82,0.15,0.81,0.18,0.49,0.15,0.29,0.18
0.81,0.5,0.43,0.87,0.02,0.62,0.21,0.66,0.02,0.64,0.11,0.98,0.02,0.68,0.21,0.7,0.24,0.81,0.18,0.43,0.24,0.25,0.18
0.81,0.49,0.42,0.96,0.0,0.53,0.28,0.46,0.03,0.49,0.16,0.96,0.03,0.58,0.28,0.66,0.28,0.8,0.19,0.38,0.28,0.22,0.19
0.81,0.52,0.44,0.96,0.01,0.57,0.28,0.47,0.05,0.52,0.17,0.95,0.05,0.56,0.28,0.62,0.31,0.81,0.18,0.38,0.31,0.21,0.18
0.8,0.52,0.4,0.67,0.06,0.49,0.4,0.25,0.12,0.37,0.26,0.87,0.12,0.36,0.4,0.47,0.43,0.8,0.19,0.31,0.43,0.15,0.19
0.79,0.59,0.45,0.81,0.05,0.66,0.3,0.38,0.15,0.52,0.22,0.83,0.15,0.32,0.3,0.43,0.42,0.84,0.15,0.39,0.42,0.13,0.15
0.73,0.57,0.41,0.74,0.08,0.73,0.25,0.37,0.27,0.55,0.26,0.68,0.27,0.2,0.25,0.33,0.44,0.87,0.13,0.43,0.44,0.1,0.13
0.74,0.58,0.42,0.79,0.07,0.76,0.22,0.42,0.23,0.59,0.23,0.72,0.23,0.25,0.22,0.35,0.42,0.88,0.12,0.45,0.42,0.12,0.12
0.74,0.59,0.44,0.85,0.05,0.81,0.18,0.49,0.2,0.65,0.19,0.75,0.2,0.32,0.18,0.37,0.4,0.89,0.11,0.48,0.4,0.14,0.11
0.76,0.61,0.47,0.94,0.02,0.88,0.11,0.76,0.07,0.82,0.09,0.91,0.07,0.54,0.11,0.46,0.33,0.9,0.1,0.54,0.33,0.19,0.1
0.8,0.65,0.53,0.67,0.09,0.97,0.02,0.75,0.05,0.86,0.04,0.94,0.05,0.9,0.02,0.64,0.23,0.91,0.09,0.62,0.23,0.27,0.09
0.83,0.64,0.53,0.54,0.1,0.97,0.02,0.58,0.05,0.77,0.04,0.94,0.05,0.95,0.02,0.75,0.18,0.88,0.11,0.64,0.18,0.32,0.11
0.84,0.62,0.52,0.42,0.11,0.86,0.08,0.38,0.06,0.62,0.07,0.94,0.06,0.84,0.08,0.87,0.1,0.88,0.11,0.74,0.1,0.36,0.11
0.83,0.59,0.51,0.4,0.1,0.87,0.07,0.37,0.05,0.62,0.06,0.95,0.05,0.88,0.07,0.89,0.08,0.87,0.12,0.76,0.08,0.36,0.12
0.82,0.46,0.43,0.42,0.06,0.98,0.01,0.43,0.02,0.7,0.01,0.98,0.02,0.99,0.01,0.92,0.07,0.83,0.16,0.71,0.07,0.34,0.16
0.81,0.43,0.42,0.55,0.04,0.82,0.06,0.75,0.01,0.78,0.03,0.99,0.01,0.91,0.06,0.86,0.12,0.82,0.17,0.55,0.12,0.32,0.17
0.8,0.38,0.39,0.56,0.03,0.78,0.07,0.78,0.0,0.78,0.04,1.0,0.0,0.91,0.07,0.88,0.11,0.81,0.18,0.54,0.11,0.32,0.18
0.8,0.36,0.38,0.63,0.03,0.7,0.09,0.99,0.0,0.84,0.04,1.0,0.0,0.88,0.09,0.86,0.12,0.8,0.18,0.47,0.12,0.31,0.18
0.81,0.45,0.43,0.48,0.05,0.92,0.03,0.59,0.01,0.76,0.02,0.99,0.01,0.96,0.03,0.87,0.11,0.82,0.16,0.6,0.11,0.33,0.16
0.83,0.55,0.48,0.54,0.07,0.89,0.05,0.64,0.02,0.77,0.04,0.98,0.02,0.91,0.05,0.83,0.14,0.84,0.15,0.61,0.14,0.31,0.15
0.84,0.62,0.53,0.41,0.11,0.86,0.08,0.37,0.05,0.61,0.07,0.95,0.05,0.86,0.08,0.89,0.09,0.88,0.12,0.75,0.09,0.36,0.12
0.83,0.58,0.5,0.41,0.1,0.91,0.04,0.37,0.04,0.64,0.04,0.96,0.04,0.92,0.04,0.91,0.07,0.86,0.13,0.78,0.07,0.35,0.13
0.84,0.64,0.54,0.34,0.14,0.75,0.15,0.24,0.09,0.49,0.12,0.91,0.09,0.72,0.15,0.97,0.02,0.89,0.1,0.93,0.02,0.41,0.1
0.83,0.63,0.53,0.47,0.11,0.91,0.05,0.47,0.06,0.69,0.06,0.94,0.06,0.88,0.05,0.81,0.14,0.88,0.11,0.68,0.14,0.35,0.11
0.83,0.62,0.52,0.56,0.08,0.97,0.02,0.67,0.03,0.82,0.03,0.97,0.03,0.96,0.02,0.75,0.19,0.87,0.12,0.59,0.19,0.31,0.12
0.83,0.64,0.52,0.61,0.08,0.94,0.04,0.73,0.03,0.83,0.04,0.97,0.03,0.91,0.04,0.7,0.21,0.88,0.12,0.59,0.21,0.29,0.12
0.83,0.65,0.54,0.57,0.1,0.98,0.01,0.62,0.05,0.8,0.03,0.94,0.05,0.97,0.01,0.72,0.19,0.89,0.1,0.63,0.19,0.31,0.1
0.81,0.39,0.39,0.67,0.03,0.7,0.1,0.84,0.0,0.77,0.05,1.0,0.0,0.86,0.1,0.81,0.17,0.81,0.18,0.43,0.17,0.31,0.18
0.81,0.39,0.4,0.44,0.05,0.94,0.02,0.45,0.01,0.69,0.01,0.99,0.01,0.98,0.02,0.94,0.05,0.82,0.17,0.71,0.05,0.34,0.17
0.8,0.37,0.39,0.4,0.05,1.0,0.0,0.38,0.01,0.69,0.01,0.99,0.01,1.0,0.0,0.96,0.03,0.81,0.17,0.79,0.03,0.35,0.17
0.81,0.41,0.41,0.41,0.05,0.99,0.0,0.41,0.01,0.7,0.01,0.99,0.01,1.0,0.0,0.94,0.05,0.82,0.16,0.74,0.05,0.35,0.16
0.81,0.41,0.41,0.4,0.05,0.99,0.0,0.38,0.01,0.69,0.01,0.99,0.01,1.0,0.0,0.96,0.04,0.82,0.16,0.78,0.04,0.35,0.16
0.81,0.45,0.43,0.32,0.07,0.8,0.06,0.26,0.02,0.53,0.04,0.98,0.02,0.91,0.06,0.98,0.02,0.83,0.15,0.91,0.02,0.37,0.15
0.81,0.4,0.41,0.38,0.05,0.94,0.02,0.34,0.01,0.64,0.01,0.99,0.01,0.98,0.02,0.97,0.03,0.82,0.16,0.81,0.03,0.35,0.16
0.8,0.35,0.38,0.44,0.04,0.92,0.02,0.47,0.01,0.7,0.01,0.99,0.01,0.98,0.02,0.95,0.05,0.81,0.17,0.7,0.05,0.34,0.17
0.8,0.32,0.37,0.44,0.03,0.92,0.02,0.56,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.81,0.17,0.59,0.06,0.35,0.17
0.8,0.3,0.35,0.48,0.03,0.85,0.03,0.75,0.0,0.8,0.01,1.0,0.0,0.96,0.03,0.93,0.07,0.8,0.18,0.49,0.07,0.34,0.18
0.8,0.31,0.36,0.56,0.02,0.74,0.06,0.93,0.0,0.83,0.03,1.0,0.0,0.93,0.06,0.91,0.08,0.8,0.18,0.45,0.08,0.33,0.18
0.78,0.22,0.3,0.45,0.02,0.89,0.01,0.9,0.0,0.9,0.01,1.0,0.0,0.98,0.01,0.94,0.06,0.8,0.18,0.31,0.06,0.35,0.18
0.77,0.15,0.24,0.51,0.01,0.76,0.02,0.32,0.0,0.54,0.01,1.0,0.0,0.97,0.02,0.95,0.04,0.79,0.19,0.13,0.04,0.35,0.19
0.77,0.14,0.24,0.53,0.01,0.74,0.03,0.32,0.0,0.53,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.79,0.19,0.13,0.04,0.35,0.19
0.78,0.18,0.27,0.68,0.01,0.59,0.06,0.39,0.0,0.49,0.03,1.0,0.0,0.93,0.06,0.93,0.06,0.79,0.19,0.2,0.06,0.34,0.19
0.78,0.17,0.27,0.68,0.01,0.59,0.06,0.39,0.0,0.49,0.03,1.0,0.0,0.93,0.06,0.93,0.07,0.79,0.19,0.2,0.07,0.34,0.19
