ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.43,0.26,0.36,0.18,0.33,0.62,0.09,0.3,0.21,0.46,0.69,0.3,0.12,0.62,0.32,0.56,0.77,0.23,0.24,0.56,0.07,0.23
0.69,0.5,0.3,0.5,0.19,0.56,0.42,0.16,0.48,0.36,0.45,0.48,0.48,0.07,0.42,0.25,0.55,0.82,0.17,0.33,0.55,0.05,0.17
0.74,0.31,0.18,0.16,0.19,0.13,0.75,0.01,0.22,0.07,0.48,0.77,0.22,0.15,0.75,0.35,0.61,0.73,0.26,0.08,0.61,0.08,0.26
0.77,0.14,0.2,0.21,0.04,0.09,0.29,0.02,0.01,0.06,0.15,0.99,0.01,0.7,0.29,0.78,0.22,0.76,0.22,0.07,0.22,0.27,0.22
0.77,0.09,0.18,0.5,0.01,0.2,0.11,0.13,0.0,0.17,0.06,1.0,0.0,0.88,0.11,0.93,0.07,0.77,0.2,0.2,0.07,0.33,0.2
0.77,0.11,0.2,0.72,0.0,0.28,0.1,0.16,0.0,0.22,0.05,1.0,0.0,0.89,0.1,0.94,0.06,0.78,0.2,0.18,0.06,0.33,0.2
0.77,0.2,0.2,0.14,0.08,0.09,0.48,0.0,0.05,0.04,0.27,0.95,0.05,0.5,0.48,0.57,0.43,0.74,0.24,0.03,0.43,0.2,0.24
0.67,0.31,0.1,0.16,0.3,0.18,0.78,0.01,0.5,0.1,0.64,0.5,0.5,0.05,0.78,0.21,0.73,0.74,0.26,0.1,0.73,0.04,0.26
0.72,0.36,0.19,0.23,0.23,0.23,0.71,0.03,0.36,0.13,0.53,0.64,0.36,0.1,0.71,0.28,0.64,0.75,0.25,0.15,0.64,0.06,0.25
0.74,0.49,0.31,0.47,0.17,0.46,0.5,0.14,0.34,0.3,0.42,0.64,0.34,0.11,0.5,0.3,0.54,0.8,0.2,0.3,0.54,0.06,0.2
0.82,0.66,0.54,0.38,0.17,0.7,0.23,0.3,0.15,0.5,0.19,0.85,0.15,0.52,0.23,0.85,0.1,0.93,0.06,0.8,0.1,0.5,0.06
0.75,0.54,0.38,0.62,0.12,0.59,0.38,0.24,0.29,0.41,0.33,0.68,0.29,0.15,0.38,0.33,0.49,0.83,0.17,0.36,0.49,0.08,0.17
0.78,0.28,0.28,0.37,0.06,0.22,0.39,0.04,0.05,0.13,0.22,0.95,0.05,0.56,0.39,0.6,0.39,0.76,0.22,0.09,0.39,0.22,0.22
0.83,0.61,0.51,0.46,0.1,0.91,0.05,0.48,0.05,0.7,0.05,0.95,0.05,0.9,0.05,0.82,0.13,0.87,0.12,0.67,0.13,0.35,0.12
0.81,0.61,0.48,0.97,0.01,0.71,0.24,0.62,0.06,0.67,0.15,0.93,0.06,0.43,0.24,0.54,0.33,0.85,0.15,0.47,0.33,0.16,0.15
0.81,0.46,0.41,0.84,0.02,0.6,0.2,0.72,0.01,0.66,0.11,0.99,0.01,0.72,0.2,0.74,0.21,0.81,0.18,0.46,0.21,0.26,0.18
0.79,0.25,0.31,0.97,0.0,0.46,0.15,0.3,0.01,0.38,0.08,0.99,0.01,0.83,0.15,0.83,0.16,0.78,0.2,0.22,0.16,0.31,0.2
0.83,0.6,0.51,0.1,0.19,0.28,0.43,0.02,0.11,0.15,0.27,0.89,0.11,0.49,0.43,0.77,0.21,0.92,0.07,0.3,0.21,0.57,0.07
0.81,0.38,0.39,0.22,0.07,0.58,0.11,0.11,0.02,0.34,0.07,0.98,0.02,0.87,0.11,0.95,0.05,0.83,0.15,0.67,0.05,0.39,0.15
0.79,0.31,0.34,0.74,0.02,0.36,0.27,0.16,0.02,0.26,0.15,0.98,0.02,0.69,0.27,0.75,0.24,0.78,0.21,0.17,0.24,0.26,0.21
0.79,0.42,0.33,0.47,0.09,0.32,0.51,0.12,0.12,0.22,0.32,0.88,0.12,0.33,0.51,0.48,0.45,0.77,0.22,0.23,0.45,0.14,0.22
0.78,0.37,0.3,0.35,0.1,0.24,0.55,0.05,0.11,0.14,0.33,0.89,0.11,0.34,0.55,0.47,0.5,0.76,0.23,0.11,0.5,0.14,0.23
0.77,0.39,0.28,0.33,0.13,0.26,0.59,0.06,0.17,0.16,0.38,0.83,0.17,0.25,0.59,0.41,0.53,0.76,0.24,0.16,0.53,0.12,0.24
0.82,0.55,0.46,0.93,0.01,0.65,0.23,0.59,0.04,0.62,0.14,0.96,0.04,0.6,0.23,0.62,0.3,0.82,0.17,0.42,0.3,0.22,0.17
0.8,0.56,0.44,0.81,0.04,0.58,0.34,0.37,0.11,0.47,0.23,0.89,0.11,0.36,0.34,0.5,0.39,0.82,0.18,0.37,0.39,0.14,0.18
0.79,0.48,0.38,0.59,0.08,0.41,0.46,0.2,0.12,0.3,0.29,0.87,0.12,0.33,0.46,0.48,0.43,0.79,0.21,0.28,0.43,0.14,0.21
0.79,0.39,0.33,0.48,0.07,0.31,0.46,0.11,0.08,0.21,0.27,0.92,0.08,0.42,0.46,0.53,0.42,0.77,0.22,0.19,0.42,0.17,0.22
0.79,0.34,0.32,0.43,0.06,0.26,0.43,0.05,0.06,0.15,0.24,0.94,0.06,0.49,0.43,0.58,0.4,0.76,0.22,0.09,0.4,0.19,0.22
0.79,0.29,0.3,0.42,0.05,0.23,0.39,0.04,0.04,0.14,0.21,0.96,0.04,0.55,0.39,0.64,0.35,0.76,0.22,0.08,0.35,0.22,0.22
0.78,0.31,0.29,0.35,0.07,0.21,0.47,0.04,0.06,0.12,0.27,0.94,0.06,0.46,0.47,0.57,0.41,0.76,0.23,0.09,0.41,0.19,0.23
0.8,0.38,0.36,0.6,0.04,0.34,0.38,0.15,0.05,0.24,0.21,0.95,0.05,0.53,0.38,0.63,0.34,0.77,0.21,0.2,0.34,0.2,0.21
0.8,0.42,0.38,0.82,0.02,0.44,0.31,0.34,0.03,0.39,0.17,0.97,0.03,0.59,0.31,0.68,0.28,0.79,0.2,0.33,0.28,0.22,0.2
0.81,0.47,0.4,0.77,0.03,0.46,0.35,0.29,0.06,0.38,0.2,0.94,0.06,0.5,0.35,0.59,0.35,0.79,0.2,0.31,0.35,0.19,0.2
0.8,0.44,0.38,0.67,0.04,0.41,0.38,0.22,0.07,0.32,0.23,0.93,0.07,0.48,0.38,0.58,0.37,0.78,0.2,0.27,0.37,0.19,0.2
0.81,0.47,0.41,0.84,0.02,0.49,0.31,0.34,0.05,0.42,0.18,0.95,0.05,0.55,0.31,0.62,0.33,0.8,0.19,0.32,0.33,0.21,0.19
0.8,0.44,0.38,0.66,0.04,0.4,0.39,0.22,0.07,0.31,0.23,0.93,0.07,0.48,0.39,0.57,0.37,0.78,0.21,0.27,0.37,0.19,0.21
0.81,0.51,0.43,0.9,0.01,0.55,0.3,0.42,0.05,0.48,0.17,0.95,0.05,0.54,0.3,0.6,0.32,0.81,0.18,0.37,0.32,0.2,0.18
0.81,0.55,0.44,0.87,0.02,0.58,0.31,0.39,0.08,0.48,0.2,0.92,0.08,0.46,0.31,0.54,0.37,0.82,0.18,0.36,0.37,0.18,0.18
0.81,0.56,0.45,0.91,0.01,0.6,0.29,0.42,0.07,0.51,0.18,0.93,0.07,0.48,0.29,0.55,0.35,0.82,0.17,0.37,0.35,0.18,0.17
0.82,0.57,0.47,0.99,0.0,0.65,0.25,0.52,0.05,0.58,0.15,0.94,0.05,0.54,0.25,0.57,0.33,0.83,0.16,0.4,0.33,0.2,0.16
0.82,0.61,0.5,0.79,0.04,0.79,0.14,0.84,0.02,0.81,0.08,0.98,0.02,0.69,0.14,0.62,0.28,0.85,0.14,0.49,0.28,0.24,0.14
0.83,0.63,0.52,0.64,0.07,0.9,0.06,0.8,0.02,0.85,0.04,0.98,0.02,0.84,0.06,0.69,0.22,0.87,0.12,0.57,0.22,0.27,0.12
0.83,0.61,0.51,0.66,0.06,0.86,0.09,0.88,0.01,0.87,0.05,0.99,0.01,0.81,0.09,0.7,0.22,0.86,0.13,0.54,0.22,0.27,0.13
0.83,0.61,0.51,0.62,0.07,0.88,0.07,0.78,0.02,0.83,0.05,0.98,0.02,0.85,0.07,0.74,0.19,0.86,0.14,0.57,0.19,0.28,0.14
0.83,0.59,0.5,0.69,0.05,0.8,0.12,1.0,0.0,0.9,0.06,1.0,0.0,0.76,0.12,0.71,0.23,0.84,0.15,0.51,0.23,0.26,0.15
0.83,0.55,0.48,0.72,0.04,0.74,0.15,0.89,0.01,0.81,0.08,0.99,0.01,0.75,0.15,0.72,0.22,0.83,0.16,0.47,0.22,0.26,0.16
0.82,0.56,0.47,0.92,0.01,0.67,0.21,0.56,0.04,0.61,0.12,0.96,0.04,0.62,0.21,0.61,0.31,0.83,0.16,0.4,0.31,0.22,0.16
0.82,0.55,0.46,0.91,0.01,0.65,0.23,0.58,0.03,0.61,0.13,0.96,0.03,0.62,0.23,0.63,0.29,0.82,0.17,0.41,0.29,0.22,0.17
0.82,0.54,0.45,0.97,0.0,0.61,0.25,0.53,0.04,0.57,0.14,0.96,0.04,0.59,0.25,0.63,0.3,0.82,0.17,0.4,0.3,0.22,0.17
0.82,0.56,0.48,0.82,0.03,0.69,0.19,0.69,0.02,0.69,0.1,0.98,0.02,0.67,0.19,0.67,0.26,0.83,0.16,0.43,0.26,0.24,0.16
0.82,0.58,0.48,0.82,0.03,0.73,0.18,0.74,0.02,0.73,0.1,0.98,0.02,0.66,0.18,0.64,0.28,0.84,0.15,0.45,0.28,0.23,0.15
0.83,0.62,0.52,0.61,0.07,0.9,0.06,0.75,0.02,0.82,0.04,0.97,0.02,0.86,0.06,0.73,0.2,0.86,0.13,0.58,0.2,0.28,0.13
0.83,0.59,0.51,0.59,0.07,0.88,0.07,0.74,0.02,0.81,0.05,0.98,0.02,0.87,0.07,0.77,0.18,0.85,0.14,0.57,0.18,0.29,0.14
0.84,0.63,0.53,0.45,0.11,0.91,0.05,0.41,0.06,0.66,0.06,0.94,0.06,0.89,0.05,0.86,0.1,0.88,0.12,0.74,0.1,0.34,0.12
0.84,0.62,0.52,0.52,0.09,0.97,0.02,0.58,0.04,0.77,0.03,0.96,0.04,0.97,0.02,0.8,0.15,0.86,0.13,0.63,0.15,0.31,0.13
0.83,0.6,0.51,0.59,0.07,0.9,0.06,0.74,0.02,0.82,0.04,0.98,0.02,0.89,0.06,0.76,0.18,0.85,0.14,0.57,0.18,0.29,0.14
0.83,0.62,0.52,0.61,0.08,0.91,0.06,0.75,0.02,0.83,0.04,0.97,0.02,0.87,0.06,0.73,0.2,0.86,0.13,0.58,0.2,0.28,0.13
0.83,0.64,0.53,0.56,0.1,0.98,0.01,0.6,0.05,0.79,0.03,0.95,0.05,0.97,0.01,0.76,0.17,0.88,0.11,0.64,0.17,0.3,0.11
0.83,0.61,0.51,0.67,0.06,0.84,0.1,0.93,0.01,0.89,0.06,0.99,0.01,0.79,0.1,0.7,0.23,0.86,0.14,0.52,0.23,0.26,0.14
0.83,0.61,0.52,0.56,0.08,0.93,0.04,0.68,0.03,0.81,0.04,0.97,0.03,0.92,0.04,0.77,0.17,0.86,0.13,0.59,0.17,0.3,0.13
0.83,0.58,0.5,0.55,0.07,0.91,0.05,0.65,0.02,0.78,0.04,0.98,0.02,0.91,0.05,0.8,0.15,0.85,0.14,0.6,0.15,0.3,0.14
0.83,0.59,0.5,0.61,0.06,0.86,0.08,0.8,0.01,0.83,0.04,0.99,0.01,0.85,0.08,0.76,0.19,0.85,0.14,0.55,0.19,0.28,0.14
0.83,0.56,0.49,0.59,0.06,0.84,0.08,0.76,0.01,0.8,0.04,0.99,0.01,0.86,0.08,0.79,0.16,0.84,0.15,0.56,0.16,0.29,0.15
0.83,0.56,0.49,0.47,0.08,0.99,0.0,0.5,0.03,0.74,0.01,0.97,0.03,0.99,0.0,0.86,0.11,0.85,0.14,0.67,0.11,0.33,0.14
0.82,0.48,0.45,0.51,0.05,0.88,0.05,0.63,0.01,0.76,0.03,0.99,0.01,0.93,0.05,0.87,0.11,0.83,0.16,0.59,0.11,0.32,0.16
0.81,0.39,0.4,0.52,0.04,0.79,0.07,0.59,0.01,0.69,0.04,0.99,0.01,0.91,0.07,0.93,0.06,0.81,0.17,0.67,0.06,0.32,0.17
0.8,0.31,0.36,0.56,0.02,0.76,0.06,0.91,0.0,0.83,0.03,1.0,0.0,0.93,0.06,0.89,0.1,0.8,0.18,0.38,0.1,0.33,0.18
0.79,0.26,0.33,0.63,0.02,0.65,0.07,0.58,0.0,0.61,0.04,1.0,0.0,0.92,0.07,0.92,0.08,0.79,0.19,0.28,0.08,0.33,0.19
0.79,0.24,0.31,0.72,0.01,0.59,0.09,0.27,0.0,0.43,0.04,1.0,0.0,0.9,0.09,0.88,0.11,0.79,0.19,0.15,0.11,0.33,0.19
0.79,0.24,0.32,0.62,0.01,0.64,0.07,0.46,0.0,0.55,0.04,1.0,0.0,0.92,0.07,0.93,0.07,0.79,0.19,0.22,0.07,0.33,0.19
0.78,0.21,0.29,0.65,0.01,0.61,0.07,0.26,0.0,0.43,0.04,1.0,0.0,0.93,0.07,0.94,0.06,0.79,0.19,0.13,0.06,0.34,0.19
0.78,0.2,0.29,0.64,0.01,0.62,0.06,0.32,0.0,0.47,0.03,1.0,0.0,0.93,0.06,0.95,0.05,0.79,0.19,0.16,0.05,0.34,0.19
0.79,0.23,0.31,0.73,0.01,0.56,0.09,0.29,0.0,0.43,0.04,1.0,0.0,0.9,0.09,0.91,0.09,0.79,0.19,0.16,0.09,0.33,0.19
0.81,0.4,0.4,0.74,0.02,0.61,0.16,0.85,0.0,0.73,0.08,1.0,0.0,0.79,0.16,0.84,0.14,0.8,0.18,0.48,0.14,0.28,0.18
