ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.44,0.12,0.11,0.33,0.25,0.02,0.04,0.18,0.14,0.96,0.04,0.71,0.25,0.85,0.14,0.86,0.13,0.3,0.14,0.45,0.13
0.83,0.6,0.51,0.12,0.17,0.33,0.38,0.03,0.1,0.18,0.24,0.9,0.1,0.53,0.38,0.81,0.17,0.91,0.08,0.37,0.17,0.54,0.08
0.81,0.42,0.41,0.15,0.09,0.41,0.18,0.04,0.03,0.22,0.1,0.97,0.03,0.79,0.18,0.88,0.12,0.84,0.14,0.34,0.12,0.42,0.14
0.83,0.64,0.52,0.08,0.23,0.24,0.54,0.01,0.17,0.12,0.36,0.83,0.17,0.35,0.54,0.71,0.26,0.95,0.04,0.25,0.26,0.7,0.04
0.83,0.64,0.53,0.15,0.21,0.39,0.43,0.05,0.16,0.22,0.29,0.84,0.16,0.42,0.43,0.82,0.14,0.94,0.05,0.59,0.14,0.62,0.05
0.83,0.57,0.5,0.11,0.16,0.32,0.35,0.02,0.08,0.17,0.21,0.92,0.08,0.58,0.35,0.81,0.18,0.9,0.09,0.29,0.18,0.51,0.09
0.82,0.65,0.54,0.12,0.25,0.33,0.52,0.03,0.22,0.18,0.37,0.78,0.22,0.3,0.52,0.75,0.2,0.97,0.03,0.48,0.2,0.77,0.03
0.79,0.65,0.52,0.1,0.3,0.27,0.65,0.02,0.33,0.15,0.49,0.67,0.33,0.15,0.65,0.67,0.26,0.98,0.02,0.43,0.26,0.78,0.02
0.79,0.66,0.54,0.24,0.25,0.53,0.41,0.12,0.29,0.33,0.35,0.69,0.29,0.21,0.41,0.89,0.07,1.0,0.0,0.85,0.07,0.95,0.0
0.83,0.58,0.5,0.42,0.1,0.88,0.06,0.43,0.04,0.66,0.05,0.96,0.04,0.9,0.06,0.85,0.11,0.86,0.13,0.68,0.11,0.36,0.13
0.81,0.43,0.41,0.66,0.03,0.72,0.11,0.93,0.0,0.82,0.06,1.0,0.0,0.85,0.11,0.8,0.17,0.81,0.17,0.46,0.17,0.3,0.17
0.8,0.32,0.36,0.71,0.02,0.61,0.11,0.69,0.0,0.65,0.06,1.0,0.0,0.86,0.11,0.86,0.13,0.8,0.19,0.38,0.13,0.31,0.19
0.81,0.44,0.43,0.41,0.06,0.98,0.01,0.4,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.82,0.16,0.75,0.05,0.35,0.16
0.83,0.56,0.49,0.18,0.13,0.48,0.25,0.06,0.06,0.27,0.15,0.94,0.06,0.68,0.25,0.88,0.11,0.88,0.11,0.53,0.11,0.45,0.11
0.83,0.65,0.54,0.14,0.23,0.37,0.46,0.05,0.18,0.21,0.32,0.82,0.18,0.37,0.46,0.81,0.15,0.95,0.04,0.6,0.15,0.67,0.04
0.8,0.66,0.54,0.21,0.25,0.48,0.44,0.09,0.27,0.28,0.35,0.73,0.27,0.25,0.44,0.85,0.1,0.98,0.01,0.77,0.1,0.83,0.01
0.79,0.66,0.54,0.25,0.25,0.56,0.39,0.12,0.29,0.34,0.34,0.7,0.29,0.22,0.39,0.89,0.06,0.99,0.01,0.86,0.06,0.9,0.01
0.83,0.65,0.54,0.18,0.2,0.45,0.38,0.07,0.15,0.26,0.27,0.85,0.15,0.45,0.38,0.85,0.11,0.93,0.06,0.67,0.11,0.58,0.06
0.83,0.64,0.53,0.19,0.19,0.48,0.34,0.09,0.13,0.28,0.24,0.87,0.13,0.51,0.34,0.88,0.09,0.92,0.07,0.71,0.09,0.54,0.07
0.83,0.64,0.53,0.23,0.18,0.54,0.3,0.12,0.12,0.33,0.21,0.87,0.12,0.54,0.3,0.93,0.05,0.92,0.08,0.84,0.05,0.51,0.08
0.79,0.66,0.55,0.31,0.23,0.63,0.33,0.17,0.28,0.4,0.31,0.71,0.28,0.25,0.33,0.97,0.02,0.99,0.01,0.96,0.02,0.83,0.01
0.74,0.63,0.51,0.38,0.23,0.73,0.26,0.22,0.35,0.47,0.3,0.61,0.35,0.17,0.26,0.98,0.01,1.0,0.0,0.98,0.01,0.96,0.0
0.72,0.62,0.5,0.4,0.23,0.76,0.23,0.23,0.37,0.49,0.3,0.58,0.37,0.15,0.23,0.96,0.02,1.0,0.0,0.97,0.02,0.91,0.0
0.76,0.65,0.53,0.39,0.22,0.74,0.24,0.24,0.31,0.49,0.28,0.66,0.31,0.23,0.24,0.95,0.03,0.99,0.01,0.95,0.03,0.84,0.01
0.84,0.63,0.54,0.43,0.11,0.9,0.06,0.39,0.06,0.65,0.06,0.94,0.06,0.88,0.06,0.88,0.09,0.88,0.11,0.76,0.09,0.35,0.11
0.82,0.51,0.46,0.44,0.07,1.0,0.0,0.44,0.02,0.72,0.01,0.98,0.02,1.0,0.0,0.91,0.07,0.84,0.15,0.71,0.07,0.34,0.15
0.81,0.4,0.4,0.88,0.01,0.54,0.2,0.53,0.01,0.54,0.11,0.99,0.01,0.74,0.2,0.79,0.19,0.8,0.19,0.36,0.19,0.27,0.19
0.8,0.38,0.39,0.97,0.0,0.49,0.22,0.41,0.01,0.45,0.12,0.99,0.01,0.72,0.22,0.78,0.2,0.79,0.19,0.31,0.2,0.26,0.19
0.8,0.36,0.38,0.99,0.0,0.48,0.21,0.36,0.01,0.42,0.11,0.99,0.01,0.73,0.21,0.78,0.2,0.79,0.2,0.28,0.2,0.27,0.2
0.8,0.36,0.38,0.81,0.01,0.55,0.16,0.58,0.01,0.56,0.09,0.99,0.01,0.79,0.16,0.84,0.15,0.79,0.19,0.36,0.15,0.29,0.19
0.81,0.38,0.39,0.7,0.02,0.63,0.13,0.84,0.0,0.73,0.07,1.0,0.0,0.83,0.13,0.86,0.13,0.8,0.18,0.45,0.13,0.3,0.18
0.82,0.48,0.43,0.93,0.01,0.57,0.24,0.5,0.02,0.53,0.13,0.98,0.02,0.66,0.24,0.7,0.26,0.81,0.18,0.36,0.26,0.24,0.18
0.82,0.54,0.46,0.91,0.01,0.63,0.23,0.57,0.03,0.6,0.13,0.97,0.03,0.62,0.23,0.65,0.28,0.82,0.17,0.4,0.28,0.23,0.17
0.82,0.55,0.47,0.87,0.02,0.66,0.22,0.63,0.03,0.65,0.12,0.97,0.03,0.63,0.22,0.66,0.28,0.82,0.17,0.42,0.28,0.23,0.17
0.81,0.48,0.43,0.99,0.0,0.54,0.26,0.43,0.03,0.48,0.15,0.97,0.03,0.62,0.26,0.67,0.28,0.8,0.19,0.34,0.28,0.23,0.19
0.81,0.42,0.4,0.89,0.01,0.45,0.29,0.35,0.03,0.4,0.16,0.97,0.03,0.61,0.29,0.72,0.25,0.79,0.2,0.31,0.25,0.23,0.2
0.81,0.42,0.4,0.97,0.0,0.47,0.27,0.4,0.02,0.43,0.15,0.98,0.02,0.65,0.27,0.75,0.22,0.79,0.2,0.33,0.22,0.24,0.2
0.81,0.4,0.4,0.91,0.01,0.51,0.22,0.51,0.01,0.51,0.12,0.99,0.01,0.72,0.22,0.8,0.18,0.79,0.19,0.36,0.18,0.26,0.19
0.81,0.41,0.4,0.88,0.01,0.53,0.21,0.55,0.01,0.54,0.11,0.99,0.01,0.72,0.21,0.8,0.18,0.8,0.19,0.38,0.18,0.26,0.19
0.81,0.43,0.42,0.76,0.02,0.6,0.17,0.75,0.01,0.68,0.09,0.99,0.01,0.76,0.17,0.82,0.16,0.8,0.18,0.43,0.16,0.27,0.18
0.81,0.43,0.42,0.72,0.02,0.64,0.15,0.8,0.0,0.72,0.07,1.0,0.0,0.79,0.15,0.83,0.15,0.81,0.18,0.44,0.15,0.28,0.18
0.81,0.43,0.42,0.62,0.03,0.71,0.11,0.92,0.0,0.81,0.06,1.0,0.0,0.85,0.11,0.86,0.12,0.81,0.18,0.51,0.12,0.3,0.18
0.81,0.41,0.41,0.53,0.04,0.8,0.07,0.65,0.01,0.73,0.04,0.99,0.01,0.91,0.07,0.92,0.07,0.81,0.17,0.61,0.07,0.32,0.17
0.82,0.55,0.47,0.8,0.03,0.7,0.18,0.72,0.02,0.71,0.1,0.98,0.02,0.7,0.18,0.69,0.25,0.83,0.16,0.43,0.25,0.25,0.16
0.82,0.58,0.48,0.84,0.02,0.69,0.2,0.69,0.03,0.69,0.12,0.97,0.03,0.63,0.2,0.65,0.28,0.83,0.16,0.44,0.28,0.22,0.16
0.83,0.61,0.5,0.79,0.04,0.75,0.17,0.85,0.01,0.8,0.09,0.98,0.01,0.63,0.17,0.65,0.26,0.85,0.15,0.5,0.26,0.22,0.15
0.83,0.61,0.51,0.73,0.05,0.78,0.15,0.96,0.0,0.87,0.07,1.0,0.0,0.68,0.15,0.68,0.24,0.85,0.14,0.52,0.24,0.23,0.14
0.83,0.62,0.52,0.65,0.07,0.87,0.08,0.85,0.01,0.86,0.04,0.99,0.01,0.81,0.08,0.71,0.21,0.86,0.13,0.55,0.21,0.27,0.13
0.83,0.63,0.53,0.59,0.08,0.93,0.05,0.72,0.03,0.82,0.04,0.97,0.03,0.89,0.05,0.74,0.19,0.87,0.12,0.59,0.19,0.29,0.12
0.82,0.51,0.45,0.85,0.02,0.62,0.21,0.63,0.02,0.62,0.11,0.98,0.02,0.67,0.21,0.72,0.24,0.81,0.18,0.41,0.24,0.24,0.18
0.82,0.47,0.43,0.92,0.01,0.55,0.24,0.49,0.02,0.52,0.13,0.98,0.02,0.66,0.24,0.74,0.23,0.8,0.19,0.35,0.23,0.24,0.19
0.81,0.44,0.42,0.96,0.0,0.51,0.26,0.5,0.02,0.51,0.14,0.98,0.02,0.65,0.26,0.76,0.21,0.8,0.19,0.37,0.21,0.24,0.19
0.81,0.42,0.41,0.8,0.02,0.57,0.19,0.7,0.01,0.64,0.1,0.99,0.01,0.75,0.19,0.83,0.15,0.8,0.19,0.43,0.15,0.27,0.19
0.82,0.48,0.45,0.6,0.04,0.74,0.11,0.81,0.0,0.78,0.06,1.0,0.0,0.83,0.11,0.86,0.12,0.82,0.17,0.56,0.12,0.29,0.17
0.81,0.41,0.41,0.94,0.0,0.49,0.24,0.49,0.01,0.49,0.12,0.99,0.01,0.69,0.24,0.8,0.18,0.79,0.19,0.36,0.18,0.25,0.19
0.81,0.42,0.41,0.78,0.02,0.58,0.18,0.75,0.0,0.67,0.09,1.0,0.0,0.75,0.18,0.84,0.14,0.8,0.19,0.44,0.14,0.27,0.19
0.82,0.56,0.47,0.97,0.0,0.59,0.29,0.47,0.05,0.53,0.17,0.94,0.05,0.49,0.29,0.6,0.32,0.82,0.17,0.38,0.32,0.18,0.17
0.82,0.57,0.47,0.94,0.01,0.59,0.31,0.45,0.06,0.52,0.18,0.94,0.06,0.45,0.31,0.59,0.33,0.82,0.17,0.38,0.33,0.17,0.17
0.82,0.58,0.48,1.0,0.0,0.61,0.29,0.52,0.05,0.56,0.17,0.94,0.05,0.46,0.29,0.6,0.32,0.82,0.17,0.4,0.32,0.17,0.17
0.83,0.58,0.49,0.86,0.02,0.67,0.23,0.66,0.03,0.67,0.13,0.97,0.03,0.59,0.23,0.66,0.27,0.83,0.16,0.43,0.27,0.21,0.16
0.83,0.58,0.49,0.75,0.04,0.75,0.15,0.82,0.01,0.78,0.08,0.99,0.01,0.71,0.15,0.68,0.25,0.84,0.15,0.46,0.25,0.25,0.15
0.83,0.6,0.51,0.6,0.07,0.88,0.07,0.76,0.02,0.82,0.05,0.98,0.02,0.86,0.07,0.76,0.18,0.85,0.14,0.56,0.18,0.28,0.14
0.81,0.41,0.4,0.88,0.01,0.44,0.3,0.33,0.02,0.39,0.16,0.98,0.02,0.61,0.3,0.74,0.24,0.79,0.2,0.29,0.24,0.23,0.2
0.81,0.42,0.4,0.92,0.01,0.44,0.29,0.37,0.02,0.41,0.15,0.98,0.02,0.62,0.29,0.76,0.22,0.79,0.2,0.31,0.22,0.23,0.2
0.81,0.4,0.4,1.0,0.0,0.45,0.27,0.48,0.01,0.46,0.14,0.99,0.01,0.66,0.27,0.81,0.17,0.79,0.2,0.37,0.17,0.24,0.2
0.81,0.39,0.39,0.92,0.01,0.49,0.23,0.54,0.01,0.52,0.12,0.99,0.01,0.71,0.23,0.83,0.16,0.79,0.19,0.39,0.16,0.26,0.19
0.81,0.4,0.4,0.76,0.02,0.59,0.16,0.71,0.0,0.65,0.08,1.0,0.0,0.79,0.16,0.85,0.14,0.8,0.19,0.41,0.14,0.28,0.19
0.82,0.46,0.45,0.55,0.04,0.78,0.08,0.7,0.01,0.74,0.04,0.99,0.01,0.88,0.08,0.9,0.09,0.82,0.17,0.59,0.09,0.31,0.17
0.82,0.46,0.45,0.46,0.05,0.91,0.03,0.48,0.01,0.7,0.02,0.99,0.01,0.96,0.03,0.93,0.06,0.82,0.16,0.7,0.06,0.33,0.16
