ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.55,0.38,0.75,0.08,0.51,0.42,0.94,0.02,0.72,0.22,0.97,0.02,0.27,0.42,0.28,0.38,1.0,0.0,0.56,0.38,0.98,0.0
0.67,0.54,0.37,0.86,0.05,0.58,0.36,0.89,0.04,0.73,0.2,0.93,0.04,0.28,0.36,0.26,0.38,0.99,0.01,0.56,0.38,0.9,0.01
0.64,0.53,0.36,0.9,0.04,0.62,0.34,0.87,0.06,0.74,0.2,0.9,0.06,0.25,0.34,0.27,0.37,0.98,0.02,0.57,0.37,0.8,0.02
0.62,0.53,0.35,0.92,0.03,0.63,0.34,0.86,0.07,0.74,0.21,0.88,0.07,0.21,0.34,0.27,0.36,0.97,0.03,0.59,0.36,0.68,0.03
0.61,0.52,0.34,0.93,0.03,0.67,0.31,0.87,0.07,0.77,0.19,0.87,0.07,0.2,0.31,0.28,0.35,0.96,0.03,0.6,0.35,0.64,0.03
0.59,0.52,0.34,0.94,0.02,0.71,0.27,0.86,0.08,0.78,0.18,0.85,0.08,0.2,0.27,0.29,0.34,0.96,0.03,0.61,0.34,0.62,0.03
0.58,0.51,0.33,0.95,0.02,0.74,0.25,0.86,0.08,0.8,0.17,0.85,0.08,0.2,0.25,0.29,0.33,0.97,0.03,0.62,0.33,0.62,0.03
0.57,0.51,0.33,0.96,0.01,0.76,0.23,0.85,0.09,0.8,0.16,0.83,0.09,0.19,0.23,0.3,0.32,0.96,0.03,0.63,0.32,0.58,0.03
0.57,0.51,0.33,0.97,0.01,0.78,0.21,0.85,0.09,0.81,0.15,0.81,0.09,0.21,0.21,0.3,0.32,0.97,0.03,0.63,0.32,0.61,0.03
0.56,0.51,0.33,0.98,0.01,0.79,0.2,0.84,0.1,0.81,0.15,0.8,0.1,0.2,0.2,0.3,0.32,0.97,0.03,0.64,0.32,0.58,0.03
0.55,0.5,0.32,0.99,0.01,0.8,0.19,0.84,0.1,0.82,0.15,0.78,0.1,0.21,0.19,0.3,0.31,0.97,0.03,0.64,0.31,0.58,0.03
0.55,0.5,0.32,0.99,0.0,0.82,0.18,0.83,0.11,0.82,0.14,0.77,0.11,0.2,0.18,0.31,0.31,0.97,0.03,0.64,0.31,0.55,0.03
0.54,0.5,0.32,1.0,0.0,0.83,0.16,0.83,0.11,0.83,0.14,0.76,0.11,0.21,0.16,0.31,0.31,0.97,0.03,0.64,0.31,0.57,0.03
0.54,0.5,0.32,0.99,0.0,0.87,0.13,0.82,0.12,0.84,0.12,0.74,0.12,0.24,0.13,0.32,0.3,0.98,0.02,0.65,0.3,0.64,0.02
0.54,0.5,0.32,0.99,0.01,0.88,0.12,0.82,0.12,0.85,0.12,0.73,0.12,0.25,0.12,0.32,0.3,0.98,0.02,0.65,0.3,0.65,0.02
0.53,0.5,0.32,0.98,0.01,0.89,0.11,0.8,0.14,0.84,0.12,0.69,0.14,0.26,0.11,0.31,0.3,0.98,0.02,0.65,0.3,0.65,0.02
0.53,0.5,0.32,0.97,0.01,0.9,0.09,0.79,0.14,0.84,0.12,0.68,0.14,0.28,0.09,0.32,0.3,0.98,0.02,0.65,0.3,0.68,0.02
0.52,0.49,0.31,0.96,0.01,0.9,0.09,0.79,0.15,0.84,0.12,0.66,0.15,0.28,0.09,0.31,0.3,0.98,0.02,0.65,0.3,0.67,0.02
0.52,0.49,0.31,0.96,0.02,0.91,0.09,0.78,0.15,0.84,0.12,0.65,0.15,0.29,0.09,0.31,0.3,0.98,0.02,0.65,0.3,0.67,0.02
0.52,0.49,0.31,0.96,0.02,0.91,0.08,0.78,0.16,0.84,0.12,0.64,0.16,0.3,0.08,0.31,0.3,0.98,0.02,0.65,0.3,0.69,0.02
0.52,0.49,0.31,0.95,0.02,0.92,0.07,0.77,0.17,0.84,0.12,0.62,0.17,0.32,0.07,0.31,0.3,0.98,0.01,0.65,0.3,0.7,0.01
0.51,0.49,0.31,0.95,0.02,0.92,0.07,0.77,0.17,0.84,0.12,0.61,0.17,0.32,0.07,0.31,0.3,0.98,0.02,0.65,0.3,0.69,0.02
0.51,0.49,0.31,0.94,0.02,0.93,0.06,0.76,0.18,0.84,0.12,0.59,0.18,0.34,0.06,0.31,0.3,0.99,0.01,0.65,0.3,0.71,0.01
0.51,0.49,0.31,0.94,0.03,0.94,0.06,0.75,0.19,0.84,0.12,0.57,0.19,0.36,0.06,0.31,0.3,0.99,0.01,0.65,0.3,0.72,0.01
0.51,0.49,0.3,0.94,0.03,0.94,0.06,0.75,0.19,0.84,0.12,0.56,0.19,0.36,0.06,0.31,0.3,0.99,0.01,0.65,0.3,0.71,0.01
0.5,0.49,0.3,0.93,0.03,0.94,0.06,0.75,0.19,0.84,0.12,0.55,0.19,0.36,0.06,0.31,0.3,0.98,0.01,0.65,0.3,0.69,0.01
0.5,0.48,0.3,0.93,0.03,0.95,0.05,0.74,0.2,0.84,0.12,0.54,0.2,0.41,0.05,0.31,0.3,0.99,0.01,0.66,0.3,0.77,0.01
0.5,0.48,0.3,0.93,0.03,0.95,0.05,0.74,0.2,0.84,0.12,0.53,0.2,0.41,0.05,0.31,0.3,0.99,0.01,0.66,0.3,0.77,0.01
0.5,0.48,0.3,0.93,0.03,0.96,0.04,0.74,0.2,0.85,0.12,0.52,0.2,0.44,0.04,0.31,0.3,0.99,0.01,0.66,0.3,0.8,0.01
0.51,0.49,0.3,0.93,0.03,0.94,0.06,0.74,0.2,0.84,0.13,0.55,0.2,0.37,0.06,0.31,0.3,0.99,0.01,0.65,0.3,0.72,0.01
0.51,0.49,0.31,0.94,0.03,0.93,0.06,0.75,0.19,0.84,0.12,0.58,0.19,0.36,0.06,0.31,0.3,0.99,0.01,0.65,0.3,0.74,0.01
0.52,0.49,0.31,0.95,0.02,0.92,0.08,0.76,0.17,0.84,0.12,0.61,0.17,0.33,0.08,0.31,0.3,0.98,0.01,0.65,0.3,0.72,0.01
0.53,0.5,0.31,0.95,0.02,0.91,0.08,0.77,0.17,0.84,0.12,0.64,0.17,0.33,0.08,0.31,0.31,0.99,0.01,0.65,0.31,0.74,0.01
0.53,0.5,0.32,0.95,0.02,0.91,0.09,0.76,0.17,0.83,0.13,0.64,0.17,0.34,0.09,0.31,0.31,0.99,0.01,0.64,0.31,0.77,0.01
0.54,0.5,0.32,0.96,0.02,0.89,0.1,0.77,0.16,0.83,0.13,0.67,0.16,0.32,0.1,0.31,0.31,0.99,0.01,0.64,0.31,0.76,0.01
0.55,0.5,0.32,0.97,0.01,0.88,0.12,0.77,0.15,0.82,0.14,0.68,0.15,0.31,0.12,0.31,0.31,0.98,0.02,0.64,0.31,0.74,0.02
0.55,0.5,0.32,0.97,0.01,0.86,0.13,0.77,0.15,0.81,0.14,0.69,0.15,0.3,0.13,0.3,0.32,0.98,0.02,0.63,0.32,0.73,0.02
0.56,0.5,0.32,0.97,0.01,0.85,0.14,0.77,0.15,0.81,0.15,0.7,0.15,0.29,0.14,0.3,0.32,0.98,0.02,0.63,0.32,0.71,0.02
0.56,0.51,0.32,0.98,0.01,0.83,0.16,0.77,0.15,0.8,0.15,0.71,0.15,0.27,0.16,0.3,0.32,0.98,0.02,0.62,0.32,0.69,0.02
0.57,0.51,0.33,0.98,0.01,0.83,0.16,0.77,0.14,0.8,0.15,0.72,0.14,0.28,0.16,0.29,0.33,0.98,0.02,0.62,0.33,0.72,0.02
0.57,0.51,0.33,0.98,0.01,0.82,0.17,0.77,0.15,0.79,0.16,0.72,0.15,0.28,0.17,0.29,0.33,0.98,0.02,0.62,0.33,0.71,0.02
0.57,0.51,0.33,0.98,0.01,0.82,0.17,0.76,0.15,0.79,0.16,0.72,0.15,0.29,0.17,0.29,0.33,0.98,0.02,0.61,0.33,0.73,0.02
0.58,0.51,0.33,0.98,0.01,0.81,0.18,0.76,0.15,0.79,0.16,0.72,0.15,0.28,0.18,0.29,0.34,0.98,0.02,0.61,0.34,0.72,0.02
0.58,0.51,0.33,0.98,0.01,0.81,0.18,0.76,0.15,0.79,0.16,0.72,0.15,0.28,0.18,0.29,0.34,0.98,0.02,0.61,0.34,0.73,0.02
0.59,0.51,0.34,0.98,0.01,0.8,0.19,0.75,0.15,0.78,0.17,0.72,0.15,0.28,0.19,0.28,0.34,0.98,0.02,0.6,0.34,0.73,0.02
0.59,0.52,0.34,0.98,0.01,0.79,0.19,0.75,0.15,0.77,0.17,0.72,0.15,0.28,0.19,0.28,0.34,0.98,0.02,0.6,0.34,0.73,0.02
0.59,0.52,0.34,0.98,0.01,0.79,0.2,0.74,0.16,0.77,0.18,0.72,0.16,0.29,0.2,0.28,0.35,0.98,0.02,0.6,0.35,0.75,0.02
0.59,0.52,0.34,0.98,0.01,0.77,0.21,0.74,0.16,0.76,0.18,0.72,0.16,0.29,0.21,0.27,0.35,0.98,0.02,0.59,0.35,0.74,0.02
0.6,0.52,0.34,0.98,0.01,0.77,0.21,0.73,0.16,0.75,0.18,0.72,0.16,0.3,0.21,0.27,0.35,0.98,0.02,0.59,0.35,0.76,0.02
0.6,0.52,0.34,0.98,0.01,0.77,0.21,0.73,0.16,0.75,0.18,0.72,0.16,0.3,0.21,0.27,0.36,0.98,0.02,0.59,0.36,0.76,0.02
0.6,0.52,0.34,0.98,0.01,0.76,0.22,0.72,0.16,0.74,0.19,0.72,0.16,0.3,0.22,0.27,0.36,0.98,0.02,0.59,0.36,0.76,0.02
0.6,0.52,0.34,0.97,0.01,0.77,0.21,0.72,0.16,0.74,0.18,0.72,0.16,0.31,0.21,0.27,0.36,0.98,0.02,0.59,0.36,0.8,0.02
0.61,0.52,0.34,0.97,0.01,0.76,0.22,0.72,0.16,0.74,0.19,0.72,0.16,0.31,0.22,0.27,0.36,0.98,0.02,0.58,0.36,0.79,0.02
0.61,0.52,0.34,0.97,0.01,0.75,0.22,0.71,0.16,0.73,0.19,0.72,0.16,0.31,0.22,0.27,0.37,0.98,0.02,0.58,0.37,0.8,0.02
0.61,0.52,0.34,0.97,0.01,0.75,0.23,0.71,0.16,0.73,0.2,0.72,0.16,0.31,0.23,0.26,0.37,0.98,0.02,0.58,0.37,0.8,0.02
0.61,0.52,0.34,0.98,0.01,0.74,0.23,0.71,0.16,0.72,0.2,0.73,0.16,0.31,0.23,0.26,0.37,0.98,0.02,0.58,0.37,0.8,0.02
0.61,0.52,0.34,0.98,0.01,0.74,0.23,0.71,0.16,0.72,0.2,0.73,0.16,0.32,0.23,0.26,0.37,0.98,0.02,0.57,0.37,0.81,0.02
0.62,0.52,0.34,0.97,0.01,0.74,0.23,0.71,0.16,0.72,0.2,0.73,0.16,0.32,0.23,0.26,0.37,0.98,0.02,0.57,0.37,0.83,0.02
0.62,0.52,0.34,0.98,0.01,0.73,0.24,0.7,0.16,0.71,0.2,0.73,0.16,0.32,0.24,0.26,0.37,0.98,0.02,0.57,0.37,0.83,0.02
0.62,0.52,0.34,0.97,0.01,0.73,0.24,0.7,0.17,0.71,0.21,0.73,0.17,0.33,0.24,0.26,0.37,0.98,0.01,0.57,0.37,0.84,0.01
0.62,0.52,0.34,0.97,0.01,0.73,0.24,0.7,0.17,0.71,0.21,0.73,0.17,0.32,0.24,0.26,0.38,0.98,0.02,0.57,0.38,0.83,0.02
0.62,0.52,0.34,0.97,0.01,0.72,0.25,0.7,0.17,0.71,0.21,0.73,0.17,0.32,0.25,0.26,0.38,0.98,0.02,0.57,0.38,0.83,0.02
0.62,0.52,0.34,0.97,0.01,0.71,0.25,0.7,0.17,0.7,0.21,0.73,0.17,0.32,0.25,0.25,0.38,0.98,0.02,0.56,0.38,0.83,0.02
0.62,0.52,0.34,0.97,0.01,0.72,0.25,0.69,0.17,0.7,0.21,0.73,0.17,0.33,0.25,0.25,0.38,0.98,0.01,0.56,0.38,0.85,0.01
0.62,0.52,0.34,0.97,0.01,0.71,0.25,0.69,0.17,0.7,0.21,0.73,0.17,0.33,0.25,0.25,0.38,0.98,0.01,0.56,0.38,0.85,0.01
0.63,0.52,0.34,0.97,0.01,0.72,0.25,0.69,0.17,0.7,0.21,0.73,0.17,0.33,0.25,0.25,0.38,0.99,0.01,0.56,0.38,0.86,0.01
0.63,0.52,0.34,0.97,0.01,0.71,0.25,0.69,0.17,0.7,0.21,0.73,0.17,0.33,0.25,0.25,0.38,0.99,0.01,0.56,0.38,0.86,0.01
0.63,0.52,0.34,0.97,0.01,0.71,0.26,0.69,0.17,0.7,0.22,0.73,0.17,0.33,0.26,0.25,0.39,0.98,0.01,0.56,0.39,0.85,0.01
0.63,0.52,0.34,0.97,0.01,0.71,0.26,0.69,0.17,0.7,0.22,0.73,0.17,0.33,0.26,0.25,0.39,0.99,0.01,0.56,0.39,0.86,0.01
0.63,0.52,0.34,0.97,0.01,0.7,0.26,0.69,0.17,0.69,0.22,0.73,0.17,0.33,0.26,0.25,0.39,0.99,0.01,0.56,0.39,0.87,0.01
0.63,0.52,0.34,0.97,0.01,0.7,0.26,0.68,0.17,0.69,0.22,0.73,0.17,0.33,0.26,0.25,0.39,0.99,0.01,0.56,0.39,0.86,0.01
0.63,0.52,0.34,0.98,0.01,0.7,0.26,0.69,0.17,0.69,0.22,0.73,0.17,0.33,0.26,0.25,0.39,0.99,0.01,0.56,0.39,0.87,0.01
0.63,0.52,0.34,0.98,0.01,0.7,0.26,0.68,0.17,0.69,0.22,0.73,0.17,0.33,0.26,0.25,0.39,0.99,0.01,0.55,0.39,0.87,0.01
0.63,0.53,0.34,0.98,0.01,0.7,0.26,0.68,0.17,0.69,0.22,0.74,0.17,0.34,0.26,0.25,0.39,0.99,0.01,0.55,0.39,0.88,0.01
0.63,0.52,0.34,0.97,0.01,0.7,0.26,0.68,0.17,0.69,0.22,0.74,0.17,0.34,0.26,0.25,0.39,0.99,0.01,0.55,0.39,0.88,0.01
0.63,0.52,0.34,0.98,0.01,0.7,0.26,0.68,0.17,0.69,0.22,0.74,0.17,0.34,0.26,0.25,0.39,0.99,0.01,0.55,0.39,0.88,0.01
0.63,0.53,0.34,0.97,0.01,0.7,0.26,0.68,0.17,0.69,0.22,0.74,0.17,0.34,0.26,0.25,0.39,0.99,0.01,0.55,0.39,0.88,0.01
0.63,0.52,0.34,0.97,0.01,0.7,0.26,0.68,0.17,0.69,0.22,0.73,0.17,0.34,0.26,0.25,0.39,0.99,0.01,0.55,0.39,0.89,0.01
0.64,0.52,0.34,0.98,0.01,0.69,0.27,0.68,0.17,0.69,0.22,0.74,0.17,0.34,0.27,0.24,0.39,0.99,0.01,0.55,0.39,0.88,0.01
0.64,0.52,0.34,0.98,0.01,0.69,0.27,0.68,0.17,0.69,0.22,0.74,0.17,0.34,0.27,0.25,0.39,0.99,0.01,0.55,0.39,0.89,0.01
0.64,0.52,0.34,0.98,0.01,0.69,0.27,0.68,0.17,0.69,0.22,0.74,0.17,0.34,0.27,0.25,0.39,0.99,0.01,0.55,0.39,0.89,0.01
0.64,0.52,0.34,0.98,0.01,0.69,0.27,0.68,0.17,0.69,0.22,0.74,0.17,0.34,0.27,0.24,0.39,0.99,0.01,0.55,0.39,0.89,0.01
0.64,0.52,0.34,0.98,0.01,0.69,0.27,0.68,0.17,0.69,0.22,0.74,0.17,0.34,0.27,0.24,0.39,0.99,0.01,0.55,0.39,0.9,0.01
0.64,0.52,0.34,0.98,0.01,0.69,0.27,0.68,0.17,0.69,0.22,0.74,0.17,0.34,0.27,0.24,0.39,0.99,0.01,0.55,0.39,0.89,0.01
0.64,0.52,0.34,0.98,0.01,0.68,0.27,0.68,0.17,0.68,0.22,0.74,0.17,0.34,0.27,0.24,0.39,0.99,0.01,0.55,0.39,0.89,0.01
0.64,0.52,0.34,0.98,0.01,0.68,0.27,0.68,0.17,0.68,0.22,0.74,0.17,0.34,0.27,0.24,0.39,0.99,0.01,0.55,0.39,0.89,0.01
0.64,0.52,0.34,0.98,0.01,0.68,0.27,0.68,0.17,0.68,0.22,0.74,0.17,0.34,0.27,0.24,0.39,0.99,0.01,0.55,0.39,0.89,0.01
0.64,0.52,0.34,0.98,0.01,0.68,0.27,0.68,0.17,0.68,0.22,0.74,0.17,0.34,0.27,0.24,0.39,0.99,0.01,0.55,0.39,0.89,0.01
0.64,0.52,0.34,0.98,0.01,0.68,0.27,0.68,0.17,0.68,0.22,0.74,0.17,0.34,0.27,0.24,0.39,0.99,0.01,0.55,0.39,0.89,0.01
0.64,0.52,0.34,0.98,0.01,0.68,0.27,0.68,0.17,0.68,0.22,0.74,0.17,0.34,0.27,0.24,0.39,0.99,0.01,0.55,0.39,0.89,0.01
