ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.43,0.35,0.62,0.05,0.67,0.11,0.8,0.01,0.74,0.06,0.99,0.01,0.85,0.11,0.42,0.43,0.84,0.14,0.36,0.43,0.4,0.14
0.77,0.23,0.24,0.99,0.0,0.8,0.03,0.28,0.02,0.54,0.03,0.98,0.02,0.96,0.03,0.46,0.47,0.8,0.18,0.22,0.47,0.35,0.18
0.77,0.15,0.19,0.89,0.0,0.64,0.04,0.23,0.01,0.43,0.03,0.99,0.01,0.95,0.04,0.51,0.43,0.79,0.19,0.21,0.43,0.35,0.19
0.77,0.13,0.19,0.96,0.0,0.72,0.03,0.27,0.01,0.49,0.02,0.99,0.01,0.97,0.03,0.53,0.42,0.79,0.19,0.2,0.42,0.36,0.19
0.77,0.14,0.21,0.47,0.01,0.86,0.01,0.73,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.69,0.28,0.79,0.19,0.26,0.28,0.37,0.19
0.77,0.15,0.23,0.27,0.02,0.56,0.04,0.57,0.0,0.56,0.02,1.0,0.0,0.96,0.04,0.79,0.19,0.8,0.18,0.36,0.19,0.38,0.18
0.78,0.18,0.25,0.16,0.03,0.39,0.07,0.16,0.01,0.28,0.04,0.99,0.01,0.93,0.07,0.96,0.04,0.8,0.18,0.75,0.04,0.38,0.18
0.78,0.23,0.29,0.09,0.05,0.23,0.12,0.08,0.01,0.15,0.07,0.99,0.01,0.88,0.12,0.98,0.02,0.81,0.17,0.85,0.02,0.4,0.17
0.79,0.31,0.34,0.05,0.07,0.13,0.19,0.02,0.02,0.07,0.1,0.98,0.02,0.8,0.19,0.91,0.08,0.83,0.15,0.51,0.08,0.42,0.15
0.8,0.38,0.37,0.03,0.1,0.09,0.27,0.01,0.04,0.05,0.15,0.96,0.04,0.72,0.27,0.85,0.14,0.85,0.14,0.4,0.14,0.45,0.14
0.8,0.43,0.39,0.02,0.12,0.07,0.33,0.0,1.0,0.04,0.67,0.0,1.0,0.67,0.33,0.0,1.0,0.86,0.12,0.0,1.0,0.47,0.12
0.81,0.46,0.41,0.02,0.14,0.06,0.37,0.0,1.0,0.03,0.69,0.0,1.0,0.62,0.37,0.0,1.0,0.87,0.11,0.0,1.0,0.49,0.11
0.81,0.46,0.4,0.02,0.14,0.06,0.37,0.0,1.0,0.03,0.69,0.0,1.0,0.62,0.37,0.0,1.0,0.87,0.11,0.0,1.0,0.49,0.11
0.81,0.47,0.41,0.02,0.14,0.06,0.38,0.0,1.0,0.03,0.69,0.0,1.0,0.61,0.38,0.0,1.0,0.87,0.11,0.0,1.0,0.5,0.11
0.81,0.48,0.42,0.02,0.15,0.06,0.4,0.0,1.0,0.03,0.7,0.0,1.0,0.59,0.4,0.0,1.0,0.88,0.11,0.0,1.0,0.51,0.11
0.81,0.5,0.42,0.03,0.16,0.08,0.42,0.0,0.09,0.04,0.26,0.91,0.09,0.57,0.42,0.75,0.23,0.89,0.1,0.22,0.23,0.52,0.1
0.81,0.52,0.43,0.03,0.17,0.1,0.43,0.01,0.09,0.06,0.26,0.91,0.09,0.55,0.43,0.82,0.15,0.89,0.1,0.49,0.15,0.53,0.1
0.81,0.52,0.43,0.04,0.17,0.11,0.43,0.02,0.1,0.07,0.27,0.9,0.1,0.54,0.43,0.9,0.08,0.89,0.1,0.74,0.08,0.53,0.1
0.81,0.52,0.44,0.06,0.17,0.13,0.41,0.03,0.09,0.08,0.25,0.91,0.09,0.56,0.41,0.96,0.03,0.89,0.1,0.91,0.03,0.53,0.1
0.81,0.5,0.43,0.08,0.15,0.17,0.37,0.05,0.07,0.11,0.22,0.93,0.07,0.6,0.37,0.98,0.01,0.88,0.11,0.95,0.01,0.5,0.11
0.81,0.47,0.41,0.1,0.13,0.21,0.31,0.1,0.06,0.15,0.18,0.94,0.06,0.66,0.31,0.84,0.12,0.87,0.12,0.69,0.12,0.47,0.12
0.8,0.43,0.39,0.12,0.11,0.24,0.26,0.12,0.04,0.18,0.15,0.96,0.04,0.72,0.26,0.84,0.12,0.85,0.13,0.67,0.12,0.45,0.13
0.8,0.4,0.38,0.13,0.1,0.27,0.22,0.15,0.03,0.21,0.12,0.97,0.03,0.76,0.22,0.83,0.13,0.84,0.14,0.63,0.13,0.43,0.14
0.8,0.37,0.37,0.14,0.08,0.31,0.18,0.16,0.02,0.23,0.1,0.98,0.02,0.8,0.18,0.88,0.1,0.84,0.15,0.64,0.1,0.42,0.15
0.8,0.37,0.37,0.12,0.08,0.28,0.19,0.1,0.02,0.19,0.1,0.98,0.02,0.8,0.19,0.97,0.02,0.84,0.15,0.88,0.02,0.42,0.15
0.8,0.38,0.38,0.11,0.09,0.25,0.21,0.09,0.02,0.17,0.11,0.97,0.02,0.78,0.21,0.96,0.03,0.84,0.14,0.85,0.03,0.43,0.14
0.8,0.38,0.38,0.09,0.09,0.22,0.22,0.05,0.03,0.14,0.12,0.97,0.03,0.77,0.22,0.97,0.03,0.84,0.14,0.85,0.03,0.43,0.14
0.81,0.41,0.39,0.07,0.1,0.18,0.25,0.02,0.03,0.1,0.14,0.97,0.03,0.73,0.25,0.88,0.11,0.85,0.13,0.44,0.11,0.45,0.13
0.81,0.47,0.42,0.04,0.13,0.12,0.34,0.01,0.06,0.07,0.2,0.94,0.06,0.64,0.34,0.84,0.14,0.87,0.12,0.42,0.14,0.49,0.12
0.82,0.55,0.47,0.03,0.17,0.09,0.46,0.0,0.09,0.04,0.28,0.91,0.09,0.51,0.46,0.76,0.23,0.9,0.08,0.19,0.23,0.56,0.08
0.82,0.57,0.48,0.03,0.19,0.08,0.52,0.0,1.0,0.04,0.76,0.0,1.0,0.46,0.52,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.82,0.57,0.48,0.02,0.19,0.08,0.52,0.0,1.0,0.04,0.76,0.0,1.0,0.46,0.52,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.82,0.54,0.47,0.02,0.17,0.07,0.46,0.0,1.0,0.04,0.73,0.0,1.0,0.52,0.46,0.0,1.0,0.9,0.09,0.0,1.0,0.56,0.09
0.82,0.5,0.45,0.03,0.14,0.08,0.39,0.0,1.0,0.04,0.7,0.0,1.0,0.59,0.39,0.0,1.0,0.88,0.1,0.0,1.0,0.52,0.1
0.82,0.48,0.44,0.02,0.13,0.07,0.38,0.0,1.0,0.04,0.69,0.0,1.0,0.61,0.38,0.0,1.0,0.88,0.11,0.0,1.0,0.51,0.11
0.82,0.51,0.46,0.02,0.15,0.07,0.42,0.0,1.0,0.04,0.71,0.0,1.0,0.57,0.42,0.0,1.0,0.89,0.1,0.0,1.0,0.53,0.1
0.82,0.55,0.47,0.02,0.17,0.06,0.47,0.0,1.0,0.03,0.73,0.0,1.0,0.51,0.47,0.0,1.0,0.91,0.08,0.0,1.0,0.57,0.08
0.83,0.58,0.49,0.02,0.2,0.07,0.54,0.0,1.0,0.04,0.77,0.0,1.0,0.44,0.54,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.83,0.59,0.49,0.02,0.21,0.07,0.57,0.0,1.0,0.04,0.78,0.0,1.0,0.41,0.57,0.0,1.0,0.94,0.06,0.0,1.0,0.66,0.06
0.83,0.6,0.5,0.03,0.21,0.08,0.57,0.0,1.0,0.04,0.78,0.0,1.0,0.41,0.57,0.0,1.0,0.94,0.06,0.0,1.0,0.66,0.06
0.83,0.6,0.5,0.05,0.2,0.14,0.51,0.0,0.11,0.07,0.31,0.89,0.11,0.44,0.51,0.73,0.27,0.93,0.06,0.11,0.27,0.62,0.06
0.83,0.61,0.51,0.07,0.2,0.21,0.49,0.01,0.12,0.11,0.3,0.88,0.12,0.44,0.49,0.73,0.25,0.93,0.06,0.19,0.25,0.61,0.06
0.83,0.63,0.52,0.11,0.21,0.32,0.45,0.03,0.14,0.17,0.3,0.86,0.14,0.43,0.45,0.76,0.21,0.94,0.06,0.37,0.21,0.62,0.06
0.83,0.64,0.53,0.17,0.2,0.42,0.39,0.08,0.14,0.25,0.27,0.85,0.14,0.45,0.39,0.87,0.1,0.93,0.06,0.72,0.1,0.58,0.06
0.83,0.64,0.53,0.27,0.17,0.59,0.27,0.19,0.11,0.39,0.19,0.88,0.11,0.57,0.27,0.96,0.02,0.91,0.08,0.93,0.02,0.49,0.08
0.84,0.63,0.53,0.36,0.13,0.75,0.14,0.29,0.07,0.52,0.11,0.92,0.07,0.74,0.14,0.91,0.07,0.89,0.1,0.81,0.07,0.4,0.1
0.83,0.61,0.52,0.35,0.12,0.76,0.13,0.3,0.06,0.53,0.1,0.93,0.06,0.77,0.13,0.91,0.07,0.88,0.11,0.8,0.07,0.39,0.11
0.84,0.6,0.52,0.34,0.12,0.76,0.12,0.25,0.06,0.51,0.09,0.94,0.06,0.8,0.12,0.96,0.03,0.87,0.12,0.9,0.03,0.39,0.12
0.84,0.61,0.52,0.25,0.14,0.61,0.22,0.15,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.97,0.02,0.89,0.1,0.91,0.02,0.44,0.1
0.84,0.61,0.52,0.17,0.16,0.44,0.32,0.07,0.09,0.26,0.21,0.91,0.09,0.57,0.32,0.88,0.09,0.9,0.09,0.66,0.09,0.5,0.09
0.84,0.62,0.53,0.12,0.19,0.32,0.42,0.03,0.11,0.17,0.27,0.89,0.11,0.48,0.42,0.8,0.18,0.92,0.07,0.37,0.18,0.57,0.07
0.83,0.63,0.53,0.07,0.22,0.22,0.53,0.01,0.15,0.12,0.34,0.85,0.15,0.38,0.53,0.71,0.27,0.95,0.05,0.16,0.27,0.68,0.05
0.83,0.64,0.53,0.05,0.24,0.16,0.61,0.0,0.18,0.08,0.4,0.82,0.18,0.31,0.61,0.68,0.31,0.97,0.03,0.13,0.31,0.78,0.03
0.82,0.65,0.53,0.04,0.27,0.13,0.67,0.0,0.21,0.07,0.44,0.79,0.21,0.25,0.67,0.64,0.36,0.99,0.01,0.07,0.36,0.9,0.01
0.82,0.64,0.52,0.03,0.27,0.1,0.7,0.0,0.22,0.05,0.46,0.78,0.22,0.24,0.7,0.64,0.35,0.99,0.01,0.09,0.35,0.94,0.01
0.83,0.64,0.52,0.03,0.25,0.09,0.65,0.0,1.0,0.04,0.82,0.0,1.0,0.3,0.65,0.0,1.0,0.97,0.02,0.0,1.0,0.81,0.02
0.83,0.61,0.52,0.03,0.2,0.1,0.55,0.0,1.0,0.05,0.78,0.0,1.0,0.41,0.55,0.0,1.0,0.94,0.06,0.0,1.0,0.66,0.06
0.83,0.55,0.49,0.05,0.16,0.14,0.42,0.0,1.0,0.07,0.71,0.0,1.0,0.54,0.42,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.82,0.45,0.44,0.08,0.1,0.23,0.26,0.01,0.03,0.12,0.15,0.97,0.03,0.71,0.26,0.88,0.12,0.86,0.13,0.21,0.12,0.46,0.13
0.81,0.38,0.4,0.15,0.07,0.41,0.16,0.05,0.01,0.23,0.09,0.99,0.01,0.82,0.16,0.93,0.06,0.83,0.15,0.42,0.06,0.41,0.15
0.8,0.36,0.39,0.23,0.06,0.63,0.09,0.1,0.01,0.36,0.05,0.99,0.01,0.9,0.09,0.96,0.04,0.82,0.16,0.55,0.04,0.38,0.16
0.8,0.35,0.39,0.37,0.04,0.94,0.01,0.3,0.01,0.62,0.01,0.99,0.01,0.98,0.01,0.99,0.01,0.81,0.17,0.9,0.01,0.36,0.17
0.8,0.36,0.39,0.51,0.03,0.82,0.05,0.72,0.0,0.77,0.03,1.0,0.0,0.94,0.05,0.92,0.08,0.81,0.18,0.53,0.08,0.33,0.18
0.8,0.36,0.39,0.59,0.03,0.71,0.09,0.9,0.0,0.8,0.04,1.0,0.0,0.89,0.09,0.9,0.09,0.8,0.18,0.5,0.09,0.32,0.18
0.81,0.42,0.41,0.57,0.04,0.79,0.07,0.91,0.0,0.85,0.04,1.0,0.0,0.91,0.07,0.85,0.13,0.81,0.17,0.47,0.13,0.32,0.17
0.82,0.48,0.45,0.49,0.06,0.92,0.03,0.61,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.87,0.11,0.83,0.16,0.59,0.11,0.33,0.16
0.84,0.59,0.52,0.36,0.1,0.82,0.09,0.31,0.04,0.56,0.07,0.96,0.04,0.85,0.09,0.93,0.05,0.87,0.12,0.8,0.05,0.37,0.12
0.84,0.63,0.54,0.29,0.14,0.68,0.19,0.19,0.08,0.44,0.14,0.92,0.08,0.69,0.19,0.99,0.01,0.89,0.1,0.96,0.01,0.43,0.1
0.84,0.66,0.55,0.21,0.19,0.53,0.33,0.1,0.14,0.32,0.24,0.86,0.14,0.49,0.33,0.88,0.09,0.93,0.06,0.73,0.09,0.54,0.06
0.82,0.67,0.55,0.16,0.25,0.42,0.47,0.05,0.24,0.23,0.35,0.75,0.24,0.28,0.47,0.75,0.2,0.98,0.02,0.52,0.2,0.8,0.02
0.8,0.66,0.54,0.15,0.28,0.4,0.53,0.04,0.31,0.22,0.42,0.68,0.31,0.18,0.53,0.7,0.24,0.99,0.01,0.47,0.24,0.93,0.01
0.79,0.65,0.53,0.14,0.3,0.39,0.55,0.03,0.35,0.21,0.45,0.65,0.35,0.15,0.55,0.68,0.26,0.98,0.01,0.45,0.26,0.81,0.01
0.79,0.65,0.53,0.14,0.3,0.4,0.54,0.03,0.35,0.22,0.45,0.65,0.35,0.15,0.54,0.68,0.26,0.98,0.01,0.45,0.26,0.81,0.01
0.8,0.66,0.54,0.13,0.28,0.36,0.55,0.03,0.29,0.2,0.42,0.7,0.29,0.2,0.55,0.68,0.26,1.0,0.0,0.4,0.26,1.0,0.0
0.81,0.66,0.54,0.12,0.27,0.35,0.54,0.03,0.26,0.19,0.4,0.74,0.26,0.25,0.54,0.69,0.26,0.98,0.01,0.37,0.26,0.86,0.01
0.83,0.66,0.55,0.12,0.23,0.35,0.48,0.02,0.19,0.18,0.33,0.81,0.19,0.34,0.48,0.72,0.24,0.96,0.04,0.32,0.24,0.71,0.04
0.84,0.64,0.54,0.12,0.21,0.34,0.45,0.02,0.14,0.18,0.3,0.86,0.14,0.42,0.45,0.76,0.22,0.94,0.05,0.33,0.22,0.63,0.05
0.84,0.63,0.53,0.12,0.19,0.34,0.42,0.03,0.12,0.18,0.27,0.88,0.12,0.46,0.42,0.78,0.19,0.93,0.06,0.37,0.19,0.59,0.06
0.84,0.61,0.52,0.13,0.17,0.36,0.37,0.03,0.09,0.2,0.23,0.91,0.09,0.53,0.37,0.8,0.19,0.91,0.08,0.31,0.19,0.53,0.08
0.83,0.58,0.51,0.15,0.15,0.4,0.31,0.05,0.07,0.23,0.19,0.93,0.07,0.61,0.31,0.86,0.13,0.89,0.1,0.48,0.13,0.49,0.1
0.83,0.53,0.48,0.17,0.12,0.47,0.23,0.06,0.05,0.27,0.14,0.95,0.05,0.71,0.23,0.88,0.1,0.87,0.12,0.5,0.1,0.44,0.12
0.83,0.51,0.48,0.19,0.11,0.51,0.2,0.08,0.04,0.29,0.12,0.96,0.04,0.75,0.2,0.92,0.07,0.86,0.13,0.6,0.07,0.43,0.13
0.83,0.52,0.48,0.18,0.11,0.49,0.21,0.06,0.04,0.28,0.12,0.96,0.04,0.74,0.21,0.9,0.09,0.86,0.12,0.48,0.09,0.43,0.12
0.83,0.51,0.48,0.19,0.1,0.51,0.2,0.07,0.03,0.29,0.12,0.97,0.03,0.76,0.2,0.91,0.08,0.86,0.13,0.51,0.08,0.43,0.13
0.83,0.52,0.48,0.19,0.11,0.49,0.21,0.08,0.04,0.28,0.12,0.96,0.04,0.73,0.21,0.92,0.08,0.87,0.12,0.58,0.08,0.43,0.12
0.83,0.52,0.48,0.22,0.1,0.57,0.18,0.11,0.03,0.34,0.1,0.97,0.03,0.77,0.18,0.94,0.05,0.86,0.13,0.71,0.05,0.42,0.13
0.83,0.5,0.47,0.25,0.09,0.66,0.13,0.13,0.03,0.4,0.08,0.97,0.03,0.83,0.13,0.95,0.05,0.85,0.14,0.71,0.05,0.4,0.14
0.82,0.49,0.47,0.27,0.08,0.68,0.11,0.16,0.02,0.42,0.07,0.98,0.02,0.85,0.11,0.97,0.02,0.85,0.14,0.84,0.02,0.39,0.14
0.83,0.53,0.49,0.22,0.11,0.58,0.18,0.11,0.04,0.34,0.11,0.96,0.04,0.76,0.18,0.94,0.06,0.86,0.12,0.69,0.06,0.42,0.12
0.84,0.57,0.51,0.19,0.13,0.48,0.25,0.08,0.05,0.28,0.15,0.94,0.05,0.67,0.25,0.9,0.08,0.88,0.11,0.61,0.08,0.46,0.11
