ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.14,0.22,0.32,0.02,0.5,0.04,0.78,0.0,0.64,0.02,1.0,0.0,0.96,0.04,0.59,0.38,0.8,0.18,0.19,0.38,0.38,0.18
0.8,0.44,0.39,0.19,0.11,0.28,0.26,0.29,0.04,0.29,0.15,0.96,0.04,0.71,0.26,0.6,0.3,0.86,0.13,0.45,0.3,0.45,0.13
0.8,0.6,0.47,0.16,0.22,0.21,0.55,0.15,0.17,0.18,0.36,0.82,0.17,0.36,0.55,0.63,0.22,0.95,0.04,0.64,0.22,0.7,0.04
0.81,0.57,0.45,0.16,0.18,0.24,0.43,0.16,0.12,0.2,0.28,0.88,0.12,0.5,0.43,0.7,0.2,0.91,0.08,0.64,0.2,0.56,0.08
0.8,0.34,0.35,0.08,0.08,0.16,0.21,0.09,0.02,0.12,0.11,0.98,0.02,0.78,0.21,0.87,0.11,0.83,0.15,0.61,0.11,0.43,0.15
0.79,0.32,0.34,0.05,0.08,0.13,0.2,0.03,0.02,0.08,0.11,0.98,0.02,0.79,0.2,0.98,0.02,0.83,0.15,0.9,0.02,0.43,0.15
0.78,0.2,0.26,0.09,0.04,0.21,0.1,0.09,0.01,0.15,0.06,0.99,0.01,0.9,0.1,0.94,0.05,0.81,0.17,0.69,0.05,0.39,0.17
0.8,0.35,0.36,0.08,0.08,0.19,0.2,0.09,0.02,0.14,0.11,0.98,0.02,0.79,0.2,0.9,0.08,0.84,0.15,0.68,0.08,0.43,0.15
0.82,0.56,0.46,0.04,0.2,0.09,0.5,0.02,0.12,0.06,0.31,0.88,0.12,0.47,0.5,0.92,0.06,0.91,0.08,0.83,0.06,0.59,0.08
0.79,0.28,0.33,0.05,0.06,0.14,0.17,0.03,0.01,0.09,0.09,0.99,0.01,0.83,0.17,0.96,0.03,0.82,0.16,0.74,0.03,0.42,0.16
0.78,0.23,0.3,0.09,0.05,0.23,0.12,0.04,0.01,0.14,0.07,0.99,0.01,0.88,0.12,0.97,0.03,0.81,0.17,0.7,0.03,0.4,0.17
0.8,0.41,0.39,0.06,0.1,0.15,0.27,0.03,0.04,0.09,0.15,0.96,0.04,0.72,0.27,0.92,0.07,0.85,0.13,0.67,0.07,0.45,0.13
0.79,0.29,0.33,0.11,0.06,0.27,0.14,0.1,0.01,0.18,0.08,0.99,0.01,0.85,0.14,0.97,0.03,0.82,0.16,0.79,0.03,0.41,0.16
0.82,0.52,0.45,0.06,0.15,0.14,0.4,0.04,0.07,0.09,0.24,0.93,0.07,0.58,0.4,0.96,0.03,0.89,0.1,0.9,0.03,0.52,0.1
0.82,0.56,0.47,0.06,0.18,0.15,0.46,0.03,0.1,0.09,0.28,0.9,0.1,0.5,0.46,0.92,0.07,0.91,0.08,0.78,0.07,0.57,0.08
0.82,0.61,0.5,0.18,0.18,0.39,0.37,0.11,0.12,0.25,0.24,0.88,0.12,0.51,0.37,1.0,0.0,0.92,0.08,0.99,0.0,0.54,0.08
0.82,0.54,0.46,0.09,0.15,0.25,0.36,0.03,0.08,0.14,0.22,0.92,0.08,0.59,0.36,0.86,0.12,0.89,0.1,0.55,0.12,0.51,0.1
0.82,0.55,0.47,0.08,0.16,0.23,0.39,0.02,0.08,0.12,0.24,0.92,0.08,0.56,0.39,0.83,0.15,0.89,0.09,0.45,0.15,0.52,0.09
0.82,0.53,0.46,0.14,0.14,0.35,0.29,0.06,0.06,0.2,0.17,0.94,0.06,0.65,0.29,0.9,0.08,0.88,0.11,0.67,0.08,0.47,0.11
0.81,0.44,0.41,0.1,0.11,0.27,0.25,0.02,0.04,0.15,0.14,0.96,0.04,0.72,0.25,0.85,0.13,0.85,0.13,0.37,0.13,0.45,0.13
0.82,0.47,0.44,0.14,0.11,0.39,0.23,0.04,0.04,0.21,0.14,0.96,0.04,0.73,0.23,0.86,0.13,0.86,0.13,0.39,0.13,0.44,0.13
0.82,0.47,0.43,0.11,0.11,0.31,0.26,0.02,0.04,0.17,0.15,0.96,0.04,0.71,0.26,0.84,0.15,0.86,0.13,0.3,0.15,0.45,0.13
0.83,0.57,0.49,0.12,0.16,0.33,0.35,0.04,0.09,0.18,0.22,0.91,0.09,0.57,0.35,0.83,0.15,0.9,0.09,0.45,0.15,0.51,0.09
0.81,0.42,0.41,0.15,0.09,0.42,0.18,0.03,0.03,0.22,0.1,0.97,0.03,0.8,0.18,0.87,0.12,0.84,0.14,0.32,0.12,0.42,0.14
0.83,0.62,0.51,0.09,0.21,0.26,0.47,0.02,0.13,0.14,0.3,0.87,0.13,0.44,0.47,0.75,0.22,0.93,0.06,0.32,0.22,0.61,0.06
0.83,0.61,0.51,0.15,0.18,0.39,0.36,0.06,0.11,0.23,0.23,0.89,0.11,0.53,0.36,0.86,0.12,0.91,0.08,0.61,0.12,0.53,0.08
0.82,0.49,0.45,0.14,0.12,0.4,0.24,0.04,0.05,0.22,0.14,0.95,0.05,0.72,0.24,0.85,0.14,0.86,0.12,0.36,0.14,0.44,0.12
0.83,0.63,0.52,0.14,0.19,0.37,0.4,0.05,0.13,0.21,0.27,0.87,0.13,0.47,0.4,0.84,0.13,0.93,0.07,0.6,0.13,0.57,0.07
0.82,0.65,0.53,0.11,0.25,0.29,0.55,0.03,0.21,0.16,0.38,0.78,0.21,0.29,0.55,0.74,0.21,0.97,0.02,0.45,0.21,0.79,0.02
0.81,0.66,0.54,0.22,0.24,0.49,0.42,0.1,0.24,0.29,0.33,0.76,0.24,0.3,0.42,0.88,0.08,0.97,0.02,0.82,0.08,0.75,0.02
0.83,0.6,0.51,0.32,0.12,0.7,0.16,0.25,0.06,0.47,0.11,0.94,0.06,0.75,0.16,0.94,0.04,0.88,0.11,0.85,0.04,0.41,0.11
0.82,0.5,0.46,0.36,0.08,0.87,0.05,0.3,0.03,0.58,0.04,0.97,0.03,0.93,0.05,0.96,0.03,0.84,0.15,0.85,0.03,0.36,0.15
0.81,0.4,0.4,0.42,0.05,0.97,0.01,0.4,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.95,0.04,0.82,0.17,0.78,0.04,0.34,0.17
0.83,0.56,0.49,0.27,0.11,0.67,0.15,0.17,0.05,0.42,0.1,0.95,0.05,0.78,0.15,0.97,0.02,0.87,0.12,0.91,0.02,0.4,0.12
0.84,0.63,0.53,0.18,0.18,0.45,0.35,0.07,0.12,0.26,0.23,0.88,0.12,0.51,0.35,0.86,0.11,0.92,0.07,0.64,0.11,0.53,0.07
0.81,0.66,0.54,0.18,0.25,0.44,0.46,0.07,0.24,0.26,0.35,0.76,0.24,0.29,0.46,0.81,0.14,0.97,0.02,0.66,0.14,0.77,0.02
0.81,0.67,0.55,0.25,0.23,0.57,0.36,0.13,0.23,0.35,0.29,0.76,0.23,0.33,0.36,0.9,0.06,0.97,0.03,0.85,0.06,0.69,0.03
0.8,0.67,0.55,0.3,0.22,0.63,0.32,0.18,0.23,0.41,0.28,0.76,0.23,0.33,0.32,1.0,0.0,0.97,0.03,1.0,0.0,0.68,0.03
0.83,0.66,0.55,0.28,0.19,0.62,0.28,0.16,0.16,0.39,0.22,0.84,0.16,0.49,0.28,0.97,0.02,0.93,0.06,0.94,0.02,0.52,0.06
0.83,0.66,0.54,0.35,0.16,0.74,0.18,0.26,0.12,0.5,0.15,0.87,0.12,0.63,0.18,0.93,0.05,0.91,0.08,0.88,0.05,0.44,0.08
0.83,0.65,0.54,0.43,0.13,0.83,0.11,0.39,0.09,0.61,0.1,0.9,0.09,0.75,0.11,0.83,0.12,0.9,0.09,0.74,0.12,0.39,0.09
0.81,0.66,0.54,0.5,0.15,0.86,0.11,0.43,0.14,0.65,0.12,0.85,0.14,0.64,0.11,0.77,0.14,0.93,0.06,0.75,0.14,0.4,0.06
0.79,0.66,0.54,0.55,0.14,0.9,0.08,0.48,0.15,0.69,0.11,0.82,0.15,0.63,0.08,0.73,0.15,0.95,0.05,0.74,0.15,0.39,0.05
0.79,0.66,0.54,0.61,0.12,0.96,0.03,0.58,0.11,0.77,0.07,0.87,0.11,0.86,0.03,0.69,0.18,0.93,0.07,0.69,0.18,0.31,0.07
0.79,0.65,0.52,0.69,0.09,0.97,0.02,0.75,0.06,0.86,0.04,0.93,0.06,0.89,0.02,0.62,0.23,0.92,0.08,0.63,0.23,0.26,0.08
0.78,0.64,0.51,0.8,0.06,0.92,0.07,0.99,0.0,0.96,0.04,1.0,0.0,0.7,0.07,0.54,0.28,0.91,0.09,0.58,0.28,0.22,0.09
0.76,0.63,0.51,0.77,0.07,0.98,0.02,0.89,0.03,0.94,0.03,0.96,0.03,0.91,0.02,0.54,0.27,0.93,0.07,0.61,0.27,0.27,0.07
0.75,0.62,0.49,0.83,0.05,0.97,0.02,0.98,0.0,0.97,0.01,0.99,0.0,0.86,0.02,0.49,0.29,0.93,0.07,0.59,0.29,0.27,0.07
0.74,0.62,0.49,0.81,0.06,0.98,0.01,0.94,0.02,0.96,0.01,0.97,0.02,0.89,0.01,0.49,0.28,0.95,0.05,0.61,0.28,0.33,0.05
0.74,0.62,0.49,0.83,0.06,1.0,0.0,0.98,0.01,0.99,0.01,0.99,0.01,0.98,0.0,0.48,0.29,0.95,0.05,0.6,0.29,0.31,0.05
0.74,0.62,0.5,0.79,0.07,0.97,0.02,0.91,0.03,0.94,0.03,0.96,0.03,0.83,0.02,0.5,0.28,0.95,0.05,0.61,0.28,0.35,0.05
0.73,0.62,0.49,0.79,0.07,0.97,0.03,0.89,0.04,0.93,0.04,0.95,0.04,0.81,0.03,0.5,0.27,0.95,0.04,0.63,0.27,0.35,0.04
0.73,0.62,0.49,0.79,0.07,0.97,0.03,0.9,0.03,0.94,0.03,0.95,0.03,0.79,0.03,0.5,0.28,0.95,0.04,0.62,0.28,0.36,0.04
0.73,0.62,0.49,0.78,0.07,0.96,0.04,0.88,0.04,0.92,0.04,0.94,0.04,0.75,0.04,0.5,0.27,0.96,0.04,0.63,0.27,0.38,0.04
0.74,0.63,0.5,0.77,0.07,0.97,0.02,0.88,0.04,0.93,0.03,0.95,0.04,0.85,0.02,0.52,0.27,0.95,0.05,0.62,0.27,0.34,0.05
0.76,0.63,0.5,0.8,0.06,0.98,0.02,0.95,0.01,0.96,0.01,0.98,0.01,0.9,0.02,0.51,0.28,0.93,0.07,0.6,0.28,0.27,0.07
0.77,0.63,0.5,0.83,0.05,0.95,0.04,0.95,0.01,0.95,0.03,0.98,0.01,0.79,0.04,0.5,0.3,0.92,0.08,0.57,0.3,0.25,0.08
0.77,0.63,0.5,0.83,0.05,0.95,0.04,0.94,0.01,0.94,0.03,0.98,0.01,0.79,0.04,0.5,0.3,0.92,0.08,0.57,0.3,0.25,0.08
0.78,0.63,0.5,0.84,0.04,0.91,0.07,0.9,0.02,0.91,0.05,0.97,0.02,0.7,0.07,0.51,0.3,0.9,0.09,0.55,0.3,0.23,0.09
0.78,0.63,0.49,0.87,0.04,0.9,0.08,0.85,0.04,0.88,0.06,0.95,0.04,0.67,0.08,0.5,0.31,0.9,0.1,0.54,0.31,0.22,0.1
0.78,0.63,0.5,0.85,0.04,0.92,0.07,0.89,0.03,0.91,0.05,0.97,0.03,0.7,0.07,0.5,0.31,0.91,0.09,0.55,0.31,0.23,0.09
0.78,0.63,0.49,0.86,0.04,0.89,0.09,0.85,0.04,0.87,0.07,0.96,0.04,0.65,0.09,0.51,0.31,0.9,0.1,0.54,0.31,0.22,0.1
0.79,0.64,0.5,0.85,0.04,0.87,0.11,0.86,0.03,0.86,0.07,0.96,0.03,0.6,0.11,0.53,0.3,0.89,0.11,0.54,0.3,0.2,0.11
0.81,0.64,0.51,0.82,0.04,0.82,0.14,0.9,0.02,0.86,0.08,0.98,0.02,0.56,0.14,0.58,0.28,0.88,0.12,0.54,0.28,0.19,0.12
0.8,0.65,0.52,0.76,0.06,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.63,0.1,0.6,0.26,0.89,0.11,0.58,0.26,0.2,0.11
0.81,0.65,0.52,0.75,0.06,0.88,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.66,0.1,0.61,0.26,0.89,0.11,0.57,0.26,0.21,0.11
0.8,0.65,0.53,0.71,0.08,0.91,0.07,0.83,0.03,0.87,0.05,0.96,0.03,0.72,0.07,0.63,0.24,0.9,0.1,0.61,0.24,0.22,0.1
0.81,0.65,0.53,0.69,0.08,0.91,0.07,0.79,0.04,0.85,0.06,0.95,0.04,0.73,0.07,0.65,0.22,0.89,0.1,0.62,0.22,0.22,0.1
0.81,0.66,0.53,0.66,0.09,0.93,0.05,0.72,0.05,0.82,0.05,0.94,0.05,0.79,0.05,0.67,0.21,0.9,0.1,0.64,0.21,0.24,0.1
0.81,0.66,0.53,0.65,0.1,0.94,0.05,0.68,0.06,0.81,0.06,0.93,0.06,0.82,0.05,0.69,0.2,0.9,0.1,0.65,0.2,0.24,0.1
0.81,0.66,0.54,0.65,0.09,0.92,0.06,0.71,0.05,0.81,0.06,0.94,0.05,0.78,0.06,0.69,0.2,0.89,0.1,0.64,0.2,0.23,0.1
0.82,0.65,0.53,0.66,0.08,0.91,0.06,0.75,0.04,0.83,0.05,0.95,0.04,0.79,0.06,0.68,0.21,0.89,0.11,0.62,0.21,0.24,0.11
0.82,0.65,0.53,0.69,0.07,0.88,0.09,0.85,0.02,0.86,0.06,0.98,0.02,0.74,0.09,0.67,0.23,0.88,0.12,0.58,0.23,0.24,0.12
0.83,0.64,0.52,0.64,0.07,0.89,0.08,0.78,0.02,0.83,0.05,0.97,0.02,0.81,0.08,0.71,0.2,0.87,0.13,0.59,0.2,0.26,0.13
0.83,0.65,0.54,0.56,0.1,0.97,0.02,0.6,0.05,0.78,0.04,0.95,0.05,0.95,0.02,0.76,0.17,0.88,0.11,0.65,0.17,0.29,0.11
0.83,0.64,0.53,0.58,0.09,0.92,0.05,0.65,0.04,0.79,0.04,0.96,0.04,0.88,0.05,0.77,0.17,0.87,0.12,0.62,0.17,0.28,0.12
0.84,0.64,0.54,0.5,0.1,0.98,0.01,0.51,0.05,0.74,0.03,0.95,0.05,0.98,0.01,0.82,0.13,0.88,0.12,0.68,0.13,0.32,0.12
0.84,0.64,0.54,0.48,0.11,0.96,0.02,0.47,0.06,0.71,0.04,0.94,0.06,0.95,0.02,0.83,0.12,0.88,0.11,0.7,0.12,0.32,0.11
0.84,0.61,0.53,0.48,0.09,0.98,0.01,0.47,0.04,0.72,0.03,0.96,0.04,0.97,0.01,0.88,0.09,0.86,0.13,0.71,0.09,0.31,0.13
0.84,0.58,0.51,0.52,0.07,0.88,0.06,0.53,0.03,0.71,0.04,0.97,0.03,0.88,0.06,0.88,0.09,0.85,0.14,0.69,0.09,0.29,0.14
0.83,0.54,0.48,0.54,0.06,0.82,0.09,0.56,0.02,0.69,0.06,0.98,0.02,0.86,0.09,0.9,0.08,0.83,0.16,0.69,0.08,0.29,0.16
0.83,0.53,0.48,0.52,0.06,0.83,0.08,0.53,0.02,0.68,0.05,0.98,0.02,0.88,0.08,0.91,0.07,0.83,0.16,0.72,0.07,0.3,0.16
0.83,0.54,0.48,0.44,0.08,0.97,0.01,0.39,0.03,0.68,0.02,0.97,0.03,0.98,0.01,0.94,0.05,0.84,0.15,0.81,0.05,0.33,0.15
0.81,0.4,0.41,0.58,0.03,0.73,0.09,0.78,0.0,0.76,0.04,1.0,0.0,0.88,0.09,0.9,0.09,0.81,0.18,0.56,0.09,0.31,0.18
0.8,0.35,0.38,0.59,0.03,0.7,0.09,0.81,0.0,0.76,0.04,1.0,0.0,0.89,0.09,0.91,0.08,0.8,0.18,0.55,0.08,0.32,0.18
0.8,0.31,0.36,0.63,0.02,0.65,0.09,0.86,0.0,0.76,0.04,1.0,0.0,0.89,0.09,0.92,0.08,0.8,0.19,0.41,0.08,0.32,0.19
0.79,0.28,0.34,0.67,0.02,0.62,0.09,0.69,0.0,0.66,0.04,1.0,0.0,0.89,0.09,0.9,0.09,0.79,0.19,0.35,0.09,0.32,0.19
0.79,0.27,0.33,0.53,0.02,0.76,0.05,0.93,0.0,0.84,0.03,1.0,0.0,0.95,0.05,0.93,0.06,0.8,0.18,0.43,0.06,0.34,0.18
0.8,0.3,0.35,0.43,0.03,0.93,0.01,0.46,0.0,0.7,0.01,1.0,0.0,0.98,0.01,0.97,0.03,0.81,0.18,0.7,0.03,0.35,0.18
0.8,0.32,0.36,0.4,0.04,0.97,0.01,0.39,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.97,0.02,0.81,0.17,0.78,0.02,0.35,0.17
