ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.44,0.3,0.41,0.14,0.34,0.58,0.11,0.22,0.23,0.4,0.77,0.22,0.18,0.58,0.38,0.51,0.77,0.23,0.25,0.51,0.09,0.23
0.8,0.55,0.42,0.73,0.06,0.53,0.39,0.32,0.13,0.43,0.26,0.86,0.13,0.29,0.39,0.47,0.4,0.81,0.18,0.37,0.4,0.12,0.18
0.83,0.65,0.53,0.11,0.23,0.32,0.5,0.02,0.18,0.17,0.34,0.81,0.18,0.35,0.5,0.73,0.24,0.96,0.04,0.36,0.24,0.7,0.04
0.78,0.53,0.38,0.61,0.09,0.5,0.43,0.23,0.19,0.36,0.31,0.8,0.19,0.25,0.43,0.4,0.47,0.81,0.19,0.32,0.47,0.11,0.19
0.78,0.18,0.26,0.54,0.02,0.24,0.22,0.09,0.01,0.16,0.12,0.99,0.01,0.76,0.22,0.82,0.18,0.77,0.21,0.14,0.18,0.29,0.21
0.83,0.62,0.52,0.26,0.16,0.59,0.24,0.17,0.1,0.38,0.17,0.9,0.1,0.62,0.24,0.99,0.0,0.9,0.09,0.98,0.0,0.46,0.09
0.81,0.62,0.5,0.84,0.04,0.79,0.16,0.83,0.03,0.81,0.1,0.97,0.03,0.58,0.16,0.58,0.29,0.86,0.13,0.51,0.29,0.2,0.13
0.81,0.42,0.4,0.62,0.04,0.76,0.09,0.89,0.0,0.82,0.04,1.0,0.0,0.88,0.09,0.82,0.15,0.81,0.17,0.52,0.15,0.31,0.17
0.78,0.21,0.29,0.77,0.01,0.52,0.09,0.5,0.0,0.51,0.04,1.0,0.0,0.9,0.09,0.92,0.08,0.79,0.19,0.3,0.08,0.33,0.19
0.82,0.64,0.52,0.06,0.25,0.18,0.61,0.01,0.19,0.1,0.4,0.81,0.19,0.3,0.61,0.68,0.29,0.97,0.03,0.2,0.29,0.79,0.03
0.8,0.33,0.37,0.3,0.05,0.79,0.04,0.15,0.01,0.47,0.03,0.99,0.01,0.95,0.04,0.96,0.03,0.82,0.17,0.68,0.03,0.37,0.17
0.78,0.3,0.27,0.29,0.09,0.19,0.51,0.02,0.08,0.1,0.29,0.92,0.08,0.42,0.51,0.51,0.47,0.75,0.24,0.06,0.47,0.17,0.24
0.75,0.41,0.25,0.33,0.18,0.3,0.61,0.07,0.28,0.18,0.45,0.72,0.28,0.17,0.61,0.32,0.58,0.76,0.23,0.2,0.58,0.09,0.23
0.78,0.34,0.29,0.32,0.1,0.22,0.53,0.03,0.1,0.12,0.32,0.9,0.1,0.38,0.53,0.48,0.5,0.76,0.23,0.07,0.5,0.16,0.23
0.78,0.4,0.31,0.38,0.12,0.27,0.57,0.08,0.14,0.18,0.35,0.86,0.14,0.27,0.57,0.45,0.49,0.76,0.23,0.19,0.49,0.12,0.23
0.83,0.58,0.51,0.28,0.12,0.67,0.16,0.17,0.05,0.42,0.11,0.95,0.05,0.76,0.16,0.98,0.02,0.87,0.12,0.93,0.02,0.41,0.12
