ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.44,0.29,0.75,0.05,0.93,0.03,0.31,0.14,0.62,0.09,0.85,0.14,0.95,0.03,0.28,0.53,0.84,0.14,0.34,0.53,0.38,0.14
0.76,0.45,0.3,0.72,0.05,0.85,0.07,0.31,0.15,0.58,0.11,0.84,0.15,0.88,0.07,0.29,0.51,0.84,0.14,0.35,0.51,0.36,0.14
0.76,0.42,0.29,0.71,0.05,0.83,0.07,0.28,0.13,0.55,0.1,0.87,0.13,0.9,0.07,0.3,0.52,0.83,0.15,0.32,0.52,0.36,0.15
0.77,0.39,0.29,0.77,0.03,0.81,0.07,0.3,0.09,0.56,0.08,0.9,0.09,0.9,0.07,0.34,0.51,0.82,0.16,0.32,0.51,0.35,0.16
0.78,0.36,0.29,0.79,0.02,0.76,0.08,0.27,0.07,0.52,0.08,0.93,0.07,0.9,0.08,0.38,0.5,0.81,0.17,0.28,0.5,0.34,0.17
0.78,0.35,0.29,0.82,0.02,0.77,0.07,0.28,0.06,0.53,0.07,0.94,0.06,0.91,0.07,0.39,0.5,0.81,0.17,0.27,0.5,0.34,0.17
0.78,0.38,0.31,0.93,0.01,0.97,0.01,0.44,0.04,0.7,0.03,0.96,0.04,0.99,0.01,0.41,0.46,0.82,0.16,0.31,0.46,0.36,0.16
0.78,0.34,0.3,0.92,0.01,0.93,0.02,0.36,0.03,0.65,0.03,0.97,0.03,0.98,0.02,0.43,0.47,0.81,0.17,0.26,0.47,0.36,0.17
0.78,0.3,0.29,0.93,0.0,0.84,0.04,0.33,0.03,0.58,0.04,0.97,0.03,0.96,0.04,0.47,0.45,0.81,0.18,0.24,0.45,0.35,0.18
0.78,0.31,0.3,0.78,0.02,0.99,0.0,0.45,0.02,0.72,0.01,0.98,0.02,1.0,0.0,0.48,0.44,0.81,0.17,0.27,0.44,0.36,0.17
0.78,0.29,0.28,0.82,0.01,0.96,0.01,0.38,0.02,0.67,0.01,0.98,0.02,0.99,0.01,0.47,0.45,0.81,0.17,0.24,0.45,0.36,0.17
0.79,0.32,0.31,0.68,0.02,0.87,0.03,0.51,0.02,0.69,0.03,0.98,0.02,0.97,0.03,0.48,0.44,0.81,0.17,0.26,0.44,0.37,0.17
0.79,0.36,0.33,0.58,0.04,0.76,0.06,0.68,0.01,0.72,0.03,0.99,0.01,0.93,0.06,0.5,0.41,0.82,0.16,0.29,0.41,0.38,0.16
0.8,0.42,0.36,0.59,0.05,0.8,0.06,0.89,0.01,0.84,0.03,0.99,0.01,0.92,0.06,0.53,0.36,0.83,0.15,0.39,0.36,0.38,0.15
0.8,0.42,0.37,0.48,0.06,0.69,0.1,0.88,0.01,0.78,0.06,0.99,0.01,0.88,0.1,0.56,0.34,0.84,0.15,0.4,0.34,0.39,0.15
0.8,0.46,0.39,0.39,0.08,0.57,0.16,0.63,0.02,0.6,0.09,0.98,0.02,0.8,0.16,0.59,0.31,0.85,0.14,0.44,0.31,0.41,0.14
0.81,0.5,0.42,0.39,0.09,0.57,0.18,0.57,0.03,0.57,0.1,0.97,0.03,0.76,0.18,0.6,0.29,0.86,0.13,0.47,0.29,0.42,0.13
0.81,0.51,0.43,0.3,0.11,0.51,0.21,0.37,0.04,0.44,0.12,0.95,0.04,0.73,0.21,0.71,0.21,0.86,0.12,0.56,0.21,0.43,0.12
0.81,0.53,0.44,0.28,0.12,0.48,0.24,0.32,0.06,0.4,0.15,0.94,0.06,0.69,0.24,0.73,0.2,0.87,0.11,0.59,0.2,0.45,0.11
0.81,0.53,0.44,0.19,0.14,0.35,0.31,0.19,0.07,0.27,0.19,0.93,0.07,0.63,0.31,0.79,0.15,0.88,0.11,0.66,0.15,0.48,0.11
0.82,0.56,0.46,0.19,0.16,0.37,0.34,0.16,0.1,0.27,0.22,0.9,0.1,0.58,0.34,0.86,0.09,0.9,0.09,0.77,0.09,0.5,0.09
0.82,0.55,0.46,0.13,0.16,0.3,0.35,0.09,0.09,0.2,0.22,0.91,0.09,0.59,0.35,0.99,0.01,0.89,0.1,0.98,0.01,0.5,0.1
0.82,0.58,0.47,0.11,0.19,0.26,0.43,0.05,0.13,0.15,0.28,0.87,0.13,0.49,0.43,0.9,0.08,0.91,0.08,0.77,0.08,0.56,0.08
0.82,0.6,0.48,0.11,0.21,0.27,0.45,0.05,0.15,0.16,0.3,0.85,0.15,0.45,0.45,0.86,0.11,0.92,0.07,0.7,0.11,0.58,0.07
0.82,0.59,0.48,0.1,0.2,0.25,0.46,0.04,0.14,0.14,0.3,0.86,0.14,0.46,0.46,0.84,0.13,0.92,0.07,0.64,0.13,0.58,0.07
0.82,0.63,0.5,0.09,0.24,0.24,0.54,0.03,0.19,0.14,0.36,0.8,0.19,0.35,0.54,0.79,0.17,0.95,0.04,0.56,0.17,0.7,0.04
0.8,0.63,0.5,0.09,0.28,0.23,0.63,0.02,0.28,0.12,0.46,0.72,0.28,0.23,0.63,0.71,0.22,0.99,0.01,0.49,0.22,0.91,0.01
0.78,0.64,0.5,0.13,0.3,0.33,0.59,0.04,0.34,0.18,0.46,0.65,0.34,0.17,0.59,0.74,0.19,0.99,0.01,0.61,0.19,0.93,0.01
0.8,0.64,0.52,0.16,0.26,0.39,0.49,0.06,0.26,0.23,0.38,0.74,0.26,0.28,0.49,0.81,0.13,0.97,0.02,0.69,0.13,0.77,0.02
0.82,0.64,0.52,0.19,0.22,0.46,0.4,0.09,0.19,0.28,0.3,0.81,0.19,0.4,0.4,0.88,0.08,0.95,0.05,0.79,0.08,0.62,0.05
0.82,0.62,0.5,0.19,0.19,0.48,0.33,0.08,0.14,0.28,0.24,0.86,0.14,0.53,0.33,0.86,0.11,0.91,0.08,0.7,0.11,0.51,0.08
0.82,0.63,0.52,0.21,0.2,0.5,0.34,0.1,0.16,0.3,0.25,0.84,0.16,0.48,0.34,0.89,0.08,0.93,0.07,0.78,0.08,0.54,0.07
0.82,0.65,0.53,0.18,0.23,0.44,0.43,0.07,0.21,0.26,0.32,0.79,0.21,0.36,0.43,0.84,0.12,0.96,0.04,0.7,0.12,0.66,0.04
0.8,0.65,0.53,0.19,0.26,0.47,0.45,0.07,0.3,0.27,0.38,0.7,0.3,0.24,0.45,0.77,0.16,0.99,0.01,0.64,0.16,0.84,0.01
0.78,0.65,0.52,0.24,0.26,0.56,0.39,0.11,0.31,0.34,0.35,0.67,0.31,0.24,0.39,0.85,0.09,0.99,0.01,0.8,0.09,0.83,0.01
0.77,0.65,0.53,0.28,0.25,0.6,0.36,0.14,0.33,0.37,0.34,0.65,0.33,0.21,0.36,0.91,0.05,0.99,0.01,0.89,0.05,0.92,0.01
0.79,0.66,0.53,0.25,0.25,0.57,0.37,0.12,0.28,0.34,0.33,0.7,0.28,0.27,0.37,0.87,0.08,0.98,0.02,0.82,0.08,0.76,0.02
0.8,0.66,0.54,0.27,0.23,0.6,0.33,0.14,0.25,0.37,0.29,0.74,0.25,0.33,0.33,0.92,0.05,0.97,0.03,0.88,0.05,0.66,0.03
0.81,0.66,0.54,0.3,0.2,0.65,0.28,0.17,0.2,0.41,0.24,0.79,0.2,0.44,0.28,0.97,0.02,0.95,0.05,0.95,0.02,0.55,0.05
0.79,0.66,0.53,0.36,0.21,0.72,0.24,0.23,0.25,0.47,0.24,0.73,0.25,0.35,0.24,0.96,0.02,0.97,0.03,0.95,0.02,0.61,0.03
0.77,0.65,0.53,0.39,0.21,0.74,0.24,0.25,0.28,0.49,0.26,0.69,0.28,0.28,0.24,0.92,0.04,0.98,0.02,0.92,0.04,0.71,0.02
0.78,0.65,0.53,0.39,0.2,0.74,0.23,0.26,0.24,0.5,0.23,0.74,0.24,0.37,0.23,0.91,0.05,0.97,0.03,0.9,0.05,0.6,0.03
0.8,0.66,0.54,0.41,0.18,0.78,0.17,0.29,0.18,0.54,0.17,0.8,0.18,0.54,0.17,0.89,0.06,0.94,0.06,0.86,0.06,0.46,0.06
0.83,0.66,0.54,0.42,0.14,0.82,0.13,0.34,0.11,0.58,0.12,0.88,0.11,0.71,0.13,0.87,0.09,0.91,0.09,0.8,0.09,0.39,0.09
0.82,0.66,0.55,0.31,0.19,0.67,0.25,0.19,0.18,0.43,0.21,0.82,0.18,0.49,0.25,1.0,0.0,0.94,0.06,0.99,0.0,0.51,0.06
0.83,0.66,0.55,0.38,0.16,0.77,0.16,0.28,0.13,0.53,0.15,0.86,0.13,0.63,0.16,0.91,0.06,0.92,0.08,0.87,0.06,0.43,0.08
0.82,0.67,0.55,0.32,0.2,0.68,0.26,0.19,0.19,0.44,0.23,0.8,0.19,0.45,0.26,1.0,0.0,0.95,0.05,1.0,0.0,0.54,0.05
0.83,0.67,0.55,0.33,0.18,0.7,0.22,0.22,0.15,0.46,0.18,0.84,0.15,0.54,0.22,0.96,0.02,0.93,0.07,0.94,0.02,0.48,0.07
0.83,0.67,0.55,0.28,0.19,0.63,0.27,0.15,0.16,0.39,0.22,0.83,0.16,0.49,0.27,0.94,0.04,0.93,0.06,0.89,0.04,0.52,0.06
0.82,0.67,0.55,0.3,0.19,0.65,0.27,0.18,0.18,0.42,0.23,0.82,0.18,0.47,0.27,0.98,0.01,0.94,0.06,0.97,0.01,0.53,0.06
0.83,0.66,0.55,0.33,0.17,0.7,0.22,0.23,0.14,0.46,0.18,0.85,0.14,0.56,0.22,0.96,0.03,0.93,0.07,0.93,0.03,0.47,0.07
0.83,0.67,0.55,0.35,0.17,0.72,0.2,0.24,0.15,0.48,0.17,0.85,0.15,0.56,0.2,0.95,0.03,0.93,0.07,0.92,0.03,0.47,0.07
0.83,0.65,0.54,0.36,0.15,0.75,0.17,0.27,0.1,0.51,0.14,0.89,0.1,0.67,0.17,0.92,0.05,0.91,0.09,0.86,0.05,0.42,0.09
0.83,0.6,0.51,0.41,0.11,0.88,0.06,0.35,0.06,0.61,0.06,0.94,0.06,0.89,0.06,0.91,0.07,0.87,0.12,0.8,0.07,0.35,0.12
0.82,0.54,0.47,0.56,0.06,0.84,0.08,0.67,0.02,0.76,0.05,0.98,0.02,0.87,0.08,0.83,0.13,0.83,0.16,0.61,0.13,0.3,0.16
0.82,0.53,0.46,0.63,0.05,0.78,0.11,0.82,0.01,0.8,0.06,0.99,0.01,0.82,0.11,0.8,0.16,0.83,0.16,0.56,0.16,0.28,0.16
0.82,0.49,0.44,0.67,0.04,0.71,0.14,0.95,0.0,0.83,0.07,1.0,0.0,0.79,0.14,0.81,0.16,0.82,0.17,0.53,0.16,0.28,0.17
0.82,0.5,0.44,0.85,0.02,0.65,0.19,0.61,0.02,0.63,0.1,0.98,0.02,0.72,0.19,0.68,0.27,0.82,0.17,0.4,0.27,0.26,0.17
0.82,0.54,0.46,0.82,0.02,0.68,0.19,0.7,0.02,0.69,0.1,0.98,0.02,0.69,0.19,0.68,0.26,0.82,0.17,0.44,0.26,0.25,0.17
0.82,0.51,0.44,0.93,0.01,0.61,0.23,0.54,0.03,0.57,0.13,0.97,0.03,0.64,0.23,0.66,0.28,0.81,0.18,0.39,0.28,0.23,0.18
0.81,0.48,0.42,0.94,0.01,0.6,0.22,0.52,0.03,0.56,0.12,0.97,0.03,0.68,0.22,0.66,0.28,0.81,0.18,0.37,0.28,0.25,0.18
0.81,0.44,0.41,0.87,0.01,0.58,0.2,0.58,0.01,0.58,0.11,0.99,0.01,0.73,0.2,0.74,0.22,0.8,0.18,0.39,0.22,0.26,0.18
0.82,0.53,0.46,0.74,0.03,0.72,0.15,0.83,0.01,0.77,0.08,0.99,0.01,0.76,0.15,0.72,0.23,0.82,0.16,0.46,0.23,0.27,0.16
0.82,0.52,0.46,0.71,0.04,0.74,0.13,0.86,0.01,0.8,0.07,0.99,0.01,0.79,0.13,0.74,0.22,0.82,0.16,0.46,0.22,0.28,0.16
0.83,0.58,0.5,0.6,0.06,0.9,0.05,0.82,0.01,0.86,0.03,0.99,0.01,0.9,0.05,0.74,0.2,0.85,0.14,0.53,0.2,0.3,0.14
0.83,0.57,0.49,0.57,0.07,0.9,0.05,0.74,0.02,0.82,0.04,0.98,0.02,0.91,0.05,0.77,0.18,0.85,0.14,0.56,0.18,0.3,0.14
0.83,0.6,0.51,0.5,0.09,0.99,0.01,0.57,0.03,0.78,0.02,0.97,0.03,0.99,0.01,0.8,0.15,0.86,0.13,0.62,0.15,0.33,0.13
0.83,0.62,0.53,0.51,0.09,0.97,0.02,0.58,0.04,0.77,0.03,0.96,0.04,0.96,0.02,0.78,0.16,0.87,0.12,0.62,0.16,0.33,0.12
0.83,0.62,0.52,0.58,0.08,0.96,0.02,0.71,0.03,0.83,0.03,0.97,0.03,0.95,0.02,0.73,0.2,0.87,0.12,0.57,0.2,0.31,0.12
0.83,0.62,0.52,0.62,0.07,0.9,0.06,0.82,0.02,0.86,0.04,0.98,0.02,0.87,0.06,0.71,0.21,0.86,0.13,0.55,0.21,0.28,0.13
0.83,0.59,0.5,0.74,0.04,0.79,0.13,0.86,0.01,0.82,0.07,0.99,0.01,0.73,0.13,0.66,0.26,0.85,0.15,0.47,0.26,0.25,0.15
0.82,0.54,0.46,0.76,0.03,0.72,0.15,0.77,0.01,0.74,0.08,0.99,0.01,0.75,0.15,0.7,0.24,0.83,0.16,0.44,0.24,0.26,0.16
0.83,0.61,0.51,0.58,0.08,0.94,0.03,0.76,0.02,0.85,0.03,0.98,0.02,0.93,0.03,0.73,0.2,0.86,0.13,0.55,0.2,0.3,0.13
0.83,0.57,0.49,0.71,0.04,0.8,0.12,0.87,0.01,0.83,0.07,0.99,0.01,0.79,0.12,0.68,0.25,0.84,0.15,0.46,0.25,0.27,0.15
0.83,0.6,0.51,0.54,0.08,0.97,0.02,0.67,0.02,0.82,0.02,0.98,0.02,0.97,0.02,0.77,0.17,0.86,0.13,0.57,0.17,0.32,0.13
0.83,0.62,0.52,0.55,0.09,0.98,0.01,0.65,0.03,0.81,0.02,0.97,0.03,0.98,0.01,0.76,0.18,0.87,0.12,0.59,0.18,0.31,0.12
0.83,0.59,0.5,0.63,0.06,0.88,0.07,0.92,0.0,0.9,0.04,1.0,0.0,0.87,0.07,0.72,0.22,0.85,0.14,0.49,0.22,0.29,0.14
0.83,0.57,0.49,0.76,0.04,0.75,0.15,0.77,0.02,0.76,0.08,0.98,0.02,0.73,0.15,0.67,0.26,0.84,0.15,0.44,0.26,0.25,0.15
0.82,0.53,0.46,0.8,0.02,0.68,0.18,0.68,0.02,0.68,0.1,0.98,0.02,0.71,0.18,0.69,0.25,0.82,0.17,0.41,0.25,0.25,0.17
0.82,0.54,0.47,0.72,0.04,0.75,0.14,0.83,0.01,0.79,0.08,0.99,0.01,0.77,0.14,0.71,0.23,0.83,0.16,0.45,0.23,0.27,0.16
0.83,0.57,0.5,0.52,0.07,0.92,0.04,0.6,0.02,0.76,0.03,0.98,0.02,0.93,0.04,0.84,0.13,0.85,0.14,0.61,0.13,0.31,0.14
0.82,0.48,0.44,0.8,0.02,0.63,0.19,0.67,0.01,0.65,0.1,0.99,0.01,0.72,0.19,0.75,0.21,0.81,0.18,0.41,0.21,0.26,0.18
0.82,0.52,0.46,0.9,0.01,0.62,0.22,0.54,0.03,0.58,0.12,0.97,0.03,0.65,0.22,0.67,0.27,0.82,0.17,0.37,0.27,0.24,0.17
0.81,0.47,0.41,0.82,0.02,0.47,0.32,0.29,0.05,0.38,0.18,0.95,0.05,0.55,0.32,0.63,0.33,0.79,0.19,0.28,0.33,0.21,0.19
0.81,0.44,0.4,0.79,0.02,0.45,0.32,0.25,0.04,0.35,0.18,0.95,0.04,0.56,0.32,0.63,0.33,0.79,0.2,0.25,0.33,0.21,0.2
0.82,0.46,0.43,0.92,0.01,0.55,0.23,0.47,0.02,0.51,0.12,0.98,0.02,0.67,0.23,0.73,0.24,0.8,0.19,0.33,0.24,0.25,0.19
0.83,0.56,0.5,0.52,0.07,0.89,0.05,0.58,0.02,0.73,0.04,0.98,0.02,0.9,0.05,0.87,0.11,0.84,0.15,0.65,0.11,0.3,0.15
0.83,0.56,0.5,0.42,0.08,0.96,0.02,0.38,0.03,0.67,0.03,0.97,0.03,0.97,0.02,0.93,0.06,0.85,0.14,0.78,0.06,0.34,0.14
