ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.51,0.41,0.2,0.14,0.25,0.35,0.27,0.07,0.26,0.21,0.93,0.07,0.6,0.35,0.53,0.32,0.88,0.11,0.5,0.32,0.5,0.11
0.8,0.52,0.41,0.21,0.14,0.28,0.35,0.27,0.08,0.28,0.21,0.92,0.08,0.6,0.35,0.56,0.3,0.89,0.1,0.53,0.3,0.5,0.1
0.8,0.51,0.41,0.22,0.14,0.3,0.32,0.28,0.07,0.29,0.2,0.93,0.07,0.62,0.32,0.59,0.28,0.88,0.11,0.54,0.28,0.49,0.11
0.8,0.5,0.41,0.21,0.13,0.3,0.31,0.26,0.07,0.28,0.19,0.93,0.07,0.64,0.31,0.61,0.27,0.88,0.11,0.54,0.27,0.48,0.11
0.8,0.49,0.4,0.2,0.13,0.33,0.29,0.23,0.07,0.28,0.18,0.93,0.07,0.66,0.29,0.69,0.21,0.87,0.12,0.59,0.21,0.47,0.12
0.8,0.49,0.41,0.21,0.13,0.36,0.27,0.23,0.06,0.29,0.17,0.93,0.06,0.68,0.27,0.73,0.19,0.87,0.12,0.62,0.19,0.46,0.12
0.8,0.49,0.4,0.21,0.12,0.37,0.27,0.24,0.06,0.3,0.17,0.94,0.06,0.69,0.27,0.72,0.19,0.87,0.12,0.61,0.19,0.45,0.12
0.8,0.48,0.4,0.22,0.12,0.38,0.26,0.24,0.06,0.31,0.16,0.94,0.06,0.69,0.26,0.72,0.19,0.86,0.12,0.61,0.19,0.45,0.12
0.81,0.48,0.4,0.22,0.12,0.38,0.25,0.25,0.06,0.32,0.15,0.94,0.06,0.7,0.25,0.72,0.2,0.86,0.12,0.6,0.2,0.45,0.12
0.8,0.48,0.4,0.23,0.12,0.4,0.25,0.26,0.06,0.33,0.15,0.94,0.06,0.71,0.25,0.73,0.19,0.86,0.12,0.6,0.19,0.44,0.12
0.8,0.48,0.4,0.23,0.12,0.41,0.24,0.26,0.05,0.33,0.14,0.94,0.05,0.71,0.24,0.73,0.19,0.86,0.13,0.61,0.19,0.44,0.13
0.8,0.48,0.4,0.23,0.11,0.41,0.24,0.27,0.05,0.34,0.14,0.94,0.05,0.72,0.24,0.73,0.19,0.86,0.13,0.6,0.19,0.44,0.13
0.8,0.48,0.4,0.24,0.11,0.42,0.23,0.27,0.05,0.34,0.14,0.95,0.05,0.72,0.23,0.74,0.19,0.86,0.13,0.61,0.19,0.44,0.13
0.8,0.48,0.4,0.24,0.11,0.42,0.23,0.27,0.05,0.34,0.14,0.95,0.05,0.72,0.23,0.74,0.18,0.86,0.13,0.61,0.18,0.44,0.13
0.8,0.48,0.4,0.24,0.11,0.42,0.23,0.27,0.05,0.34,0.14,0.95,0.05,0.72,0.23,0.73,0.19,0.86,0.13,0.6,0.19,0.44,0.13
0.8,0.47,0.4,0.24,0.11,0.43,0.23,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.23,0.74,0.18,0.86,0.13,0.61,0.18,0.43,0.13
0.8,0.47,0.4,0.24,0.11,0.43,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.74,0.18,0.86,0.13,0.61,0.18,0.43,0.13
0.8,0.47,0.4,0.24,0.11,0.43,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.74,0.18,0.86,0.13,0.61,0.18,0.43,0.13
0.8,0.47,0.4,0.24,0.11,0.43,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.74,0.18,0.86,0.13,0.61,0.18,0.43,0.13
0.8,0.47,0.4,0.24,0.11,0.43,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.74,0.18,0.86,0.13,0.61,0.18,0.43,0.13
0.8,0.47,0.4,0.24,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.74,0.18,0.86,0.13,0.61,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
0.8,0.47,0.4,0.25,0.11,0.44,0.22,0.27,0.05,0.35,0.14,0.95,0.05,0.73,0.22,0.75,0.18,0.86,0.13,0.62,0.18,0.43,0.13
