ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.13,0.77,0.0,0.29,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.71,0.0,0.26,0.05,0.0,1.0,0.13,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.68,0.0,0.25,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.59,0.0,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.06,0.15,0.5,0.01,0.19,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.5,0.01,0.19,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.5,0.01,0.19,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.49,0.01,0.18,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.52,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.52,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.52,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.52,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.53,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
