ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.2,0.33,0.02,0.57,0.03,0.94,0.0,0.75,0.01,1.0,0.0,0.97,0.03,0.65,0.31,0.79,0.18,0.23,0.31,0.37,0.18
0.8,0.43,0.38,0.17,0.1,0.26,0.26,0.26,0.04,0.26,0.15,0.96,0.04,0.72,0.26,0.62,0.29,0.85,0.13,0.46,0.29,0.45,0.13
0.81,0.6,0.48,0.15,0.22,0.21,0.55,0.14,0.17,0.17,0.36,0.83,0.17,0.36,0.55,0.66,0.21,0.95,0.04,0.65,0.21,0.7,0.04
0.81,0.57,0.45,0.15,0.18,0.23,0.44,0.14,0.12,0.18,0.28,0.88,0.12,0.49,0.44,0.72,0.19,0.91,0.08,0.65,0.19,0.56,0.08
0.79,0.31,0.34,0.06,0.07,0.14,0.19,0.05,0.02,0.1,0.1,0.98,0.02,0.8,0.19,0.95,0.04,0.83,0.15,0.8,0.04,0.42,0.15
0.79,0.3,0.33,0.05,0.07,0.13,0.18,0.02,0.02,0.07,0.1,0.98,0.02,0.81,0.18,0.93,0.07,0.83,0.15,0.58,0.07,0.42,0.15
0.78,0.17,0.25,0.08,0.03,0.22,0.08,0.06,0.01,0.14,0.04,0.99,0.01,0.91,0.08,0.99,0.01,0.8,0.18,0.95,0.01,0.39,0.18
0.8,0.34,0.36,0.07,0.08,0.17,0.2,0.05,0.02,0.11,0.11,0.98,0.02,0.79,0.2,0.99,0.01,0.83,0.15,0.94,0.01,0.43,0.15
0.82,0.57,0.47,0.04,0.21,0.09,0.53,0.02,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.9,0.07,0.92,0.07,0.78,0.07,0.62,0.07
0.79,0.27,0.32,0.05,0.06,0.13,0.16,0.0,1.0,0.07,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.78,0.22,0.28,0.07,0.04,0.19,0.11,0.0,1.0,0.1,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.81,0.42,0.39,0.05,0.11,0.14,0.28,0.01,0.04,0.08,0.16,0.96,0.04,0.7,0.28,0.83,0.16,0.85,0.13,0.25,0.16,0.46,0.13
0.79,0.28,0.33,0.09,0.06,0.24,0.14,0.03,0.01,0.14,0.08,0.99,0.01,0.85,0.14,0.94,0.05,0.82,0.16,0.51,0.05,0.41,0.16
0.82,0.53,0.45,0.07,0.16,0.16,0.4,0.04,0.08,0.1,0.24,0.92,0.08,0.56,0.4,0.95,0.04,0.89,0.1,0.87,0.04,0.53,0.1
0.82,0.58,0.48,0.07,0.19,0.18,0.46,0.03,0.11,0.1,0.29,0.89,0.11,0.48,0.46,0.87,0.1,0.91,0.08,0.68,0.1,0.58,0.08
0.82,0.63,0.51,0.21,0.19,0.45,0.37,0.14,0.14,0.3,0.26,0.86,0.14,0.48,0.37,0.98,0.01,0.93,0.07,0.96,0.01,0.56,0.07
0.82,0.53,0.46,0.1,0.15,0.27,0.34,0.03,0.07,0.15,0.21,0.93,0.07,0.61,0.34,0.83,0.15,0.88,0.1,0.43,0.15,0.49,0.1
0.82,0.54,0.46,0.08,0.16,0.21,0.38,0.02,0.08,0.11,0.23,0.92,0.08,0.58,0.38,0.81,0.17,0.89,0.1,0.36,0.17,0.51,0.1
0.82,0.53,0.46,0.14,0.13,0.37,0.28,0.06,0.06,0.21,0.17,0.94,0.06,0.66,0.28,0.89,0.09,0.88,0.11,0.62,0.09,0.46,0.11
0.81,0.44,0.41,0.1,0.11,0.28,0.25,0.02,0.04,0.15,0.14,0.96,0.04,0.73,0.25,0.84,0.15,0.85,0.13,0.26,0.15,0.44,0.13
0.82,0.48,0.44,0.13,0.12,0.36,0.25,0.03,0.05,0.2,0.15,0.95,0.05,0.71,0.25,0.85,0.14,0.86,0.13,0.34,0.14,0.45,0.13
0.82,0.47,0.44,0.11,0.11,0.32,0.25,0.02,0.04,0.17,0.14,0.96,0.04,0.71,0.25,0.85,0.14,0.86,0.13,0.31,0.14,0.45,0.13
0.83,0.59,0.51,0.11,0.17,0.3,0.4,0.03,0.09,0.16,0.24,0.91,0.09,0.52,0.4,0.81,0.17,0.91,0.08,0.37,0.17,0.55,0.08
0.81,0.41,0.4,0.14,0.09,0.39,0.18,0.04,0.03,0.21,0.1,0.97,0.03,0.8,0.18,0.88,0.11,0.84,0.14,0.37,0.11,0.42,0.14
0.83,0.63,0.52,0.08,0.23,0.23,0.54,0.01,0.17,0.12,0.36,0.83,0.17,0.36,0.54,0.72,0.26,0.95,0.04,0.26,0.26,0.69,0.04
0.83,0.64,0.53,0.14,0.21,0.36,0.43,0.05,0.15,0.2,0.29,0.85,0.15,0.42,0.43,0.83,0.14,0.94,0.06,0.59,0.14,0.61,0.06
0.83,0.55,0.48,0.12,0.15,0.33,0.33,0.02,0.07,0.18,0.2,0.93,0.07,0.61,0.33,0.82,0.17,0.89,0.1,0.32,0.17,0.49,0.1
0.83,0.65,0.54,0.12,0.23,0.33,0.5,0.04,0.19,0.18,0.34,0.81,0.19,0.34,0.5,0.77,0.18,0.96,0.04,0.5,0.18,0.71,0.04
0.8,0.65,0.53,0.1,0.3,0.27,0.64,0.02,0.31,0.15,0.47,0.69,0.31,0.17,0.64,0.68,0.26,0.99,0.01,0.42,0.26,0.87,0.01
0.79,0.66,0.54,0.23,0.26,0.51,0.43,0.1,0.29,0.3,0.36,0.7,0.29,0.22,0.43,0.87,0.08,0.99,0.01,0.81,0.08,0.93,0.01
0.83,0.56,0.49,0.33,0.11,0.74,0.12,0.27,0.05,0.51,0.08,0.95,0.05,0.82,0.12,0.94,0.05,0.86,0.13,0.83,0.05,0.39,0.13
0.81,0.4,0.4,0.4,0.05,0.98,0.0,0.37,0.01,0.68,0.01,0.99,0.01,0.99,0.0,0.96,0.04,0.82,0.17,0.8,0.04,0.35,0.17
0.8,0.31,0.36,0.39,0.04,0.99,0.0,0.36,0.0,0.68,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.81,0.17,0.81,0.02,0.35,0.17
0.81,0.44,0.43,0.24,0.08,0.64,0.11,0.1,0.03,0.37,0.07,0.97,0.03,0.86,0.11,0.92,0.07,0.84,0.15,0.58,0.07,0.39,0.15
0.84,0.62,0.52,0.13,0.19,0.35,0.4,0.03,0.11,0.19,0.26,0.89,0.11,0.49,0.4,0.79,0.18,0.92,0.07,0.38,0.18,0.56,0.07
0.8,0.66,0.53,0.13,0.28,0.35,0.56,0.04,0.29,0.19,0.43,0.71,0.29,0.2,0.56,0.72,0.22,1.0,0.0,0.51,0.22,0.99,0.0
0.79,0.66,0.54,0.21,0.27,0.51,0.44,0.09,0.32,0.3,0.38,0.67,0.32,0.18,0.44,0.82,0.12,1.0,0.0,0.74,0.12,0.96,0.0
0.78,0.66,0.54,0.26,0.26,0.57,0.39,0.13,0.31,0.35,0.35,0.67,0.31,0.2,0.39,0.89,0.06,1.0,0.0,0.86,0.06,0.97,0.0
0.83,0.64,0.54,0.19,0.2,0.47,0.36,0.08,0.14,0.27,0.25,0.86,0.14,0.47,0.36,0.86,0.11,0.93,0.07,0.68,0.11,0.56,0.07
0.84,0.63,0.54,0.2,0.17,0.49,0.32,0.09,0.1,0.29,0.21,0.89,0.1,0.55,0.32,0.9,0.08,0.91,0.08,0.74,0.08,0.51,0.08
0.84,0.62,0.53,0.22,0.16,0.53,0.28,0.12,0.09,0.33,0.18,0.91,0.09,0.6,0.28,0.95,0.04,0.9,0.09,0.85,0.04,0.48,0.09
0.81,0.67,0.55,0.3,0.22,0.62,0.32,0.17,0.23,0.4,0.28,0.76,0.23,0.33,0.32,0.99,0.01,0.97,0.03,0.98,0.01,0.68,0.03
0.76,0.64,0.52,0.36,0.23,0.7,0.29,0.21,0.33,0.45,0.31,0.64,0.33,0.18,0.29,0.97,0.01,1.0,0.0,0.97,0.01,0.98,0.0
0.74,0.63,0.52,0.37,0.23,0.73,0.26,0.21,0.35,0.47,0.3,0.61,0.35,0.18,0.26,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0
0.77,0.65,0.54,0.36,0.22,0.72,0.26,0.22,0.29,0.47,0.28,0.68,0.29,0.25,0.26,0.98,0.01,0.99,0.01,0.98,0.01,0.78,0.01
0.84,0.64,0.54,0.33,0.14,0.75,0.15,0.23,0.08,0.49,0.11,0.91,0.08,0.73,0.15,0.98,0.01,0.89,0.1,0.96,0.01,0.4,0.1
0.83,0.53,0.48,0.32,0.09,0.78,0.09,0.24,0.04,0.51,0.07,0.96,0.04,0.86,0.09,0.98,0.01,0.85,0.14,0.94,0.01,0.38,0.14
0.81,0.43,0.42,0.39,0.06,0.96,0.01,0.33,0.02,0.65,0.01,0.98,0.02,0.98,0.01,0.97,0.02,0.82,0.16,0.87,0.02,0.35,0.16
0.8,0.37,0.39,0.44,0.04,0.93,0.02,0.47,0.01,0.7,0.01,0.99,0.01,0.98,0.02,0.95,0.05,0.81,0.17,0.7,0.05,0.34,0.17
0.8,0.34,0.37,0.47,0.03,0.88,0.03,0.59,0.0,0.73,0.01,1.0,0.0,0.96,0.03,0.93,0.06,0.81,0.17,0.59,0.06,0.34,0.17
0.8,0.32,0.36,0.49,0.03,0.84,0.04,0.64,0.0,0.74,0.02,1.0,0.0,0.95,0.04,0.93,0.06,0.8,0.18,0.57,0.06,0.34,0.18
0.8,0.31,0.36,0.5,0.03,0.83,0.04,0.75,0.0,0.79,0.02,1.0,0.0,0.96,0.04,0.92,0.07,0.8,0.18,0.5,0.07,0.34,0.18
0.8,0.31,0.35,0.5,0.03,0.8,0.04,0.69,0.0,0.74,0.02,1.0,0.0,0.95,0.04,0.94,0.06,0.8,0.18,0.55,0.06,0.34,0.18
0.8,0.3,0.35,0.5,0.03,0.81,0.04,0.66,0.0,0.74,0.02,1.0,0.0,0.95,0.04,0.95,0.05,0.8,0.18,0.57,0.05,0.34,0.18
0.8,0.3,0.35,0.51,0.03,0.8,0.04,0.71,0.0,0.76,0.02,1.0,0.0,0.95,0.04,0.94,0.06,0.8,0.18,0.54,0.06,0.34,0.18
0.8,0.3,0.35,0.51,0.03,0.79,0.05,0.74,0.0,0.77,0.03,1.0,0.0,0.95,0.05,0.94,0.06,0.8,0.18,0.52,0.06,0.34,0.18
0.8,0.3,0.35,0.51,0.03,0.79,0.05,0.74,0.0,0.77,0.03,1.0,0.0,0.95,0.05,0.94,0.06,0.8,0.18,0.52,0.06,0.34,0.18
0.8,0.3,0.35,0.51,0.03,0.79,0.05,0.74,0.0,0.77,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.52,0.06,0.34,0.18
0.8,0.3,0.35,0.51,0.03,0.79,0.05,0.74,0.0,0.77,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.52,0.06,0.34,0.18
0.79,0.3,0.35,0.51,0.03,0.78,0.05,0.74,0.0,0.76,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.52,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
0.8,0.3,0.35,0.52,0.03,0.78,0.05,0.78,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.8,0.18,0.5,0.06,0.34,0.18
