ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.11,0.14,0.5,0.02,0.43,0.07,0.09,0.02,0.26,0.05,0.98,0.02,0.93,0.07,0.42,0.53,0.78,0.2,0.13,0.53,0.35,0.2
0.77,0.15,0.19,0.86,0.0,0.67,0.04,0.2,0.02,0.44,0.03,0.98,0.02,0.96,0.04,0.47,0.47,0.79,0.19,0.18,0.47,0.36,0.19
0.78,0.21,0.24,0.66,0.01,0.86,0.02,0.45,0.01,0.66,0.01,0.99,0.01,0.98,0.02,0.49,0.44,0.8,0.18,0.23,0.44,0.37,0.18
0.8,0.44,0.38,0.32,0.09,0.43,0.2,0.54,0.02,0.48,0.11,0.98,0.02,0.76,0.2,0.54,0.35,0.85,0.13,0.42,0.35,0.43,0.13
0.8,0.46,0.4,0.21,0.11,0.32,0.26,0.31,0.04,0.32,0.15,0.96,0.04,0.7,0.26,0.62,0.28,0.86,0.13,0.48,0.28,0.45,0.13
0.81,0.46,0.4,0.14,0.12,0.23,0.3,0.17,0.05,0.2,0.17,0.94,0.05,0.67,0.3,0.7,0.22,0.86,0.12,0.55,0.22,0.47,0.12
0.8,0.38,0.35,0.11,0.09,0.22,0.22,0.13,0.04,0.17,0.13,0.96,0.04,0.76,0.22,0.81,0.15,0.84,0.14,0.62,0.15,0.43,0.14
0.8,0.37,0.35,0.15,0.09,0.34,0.18,0.14,0.03,0.24,0.1,0.97,0.03,0.8,0.18,0.92,0.06,0.83,0.15,0.79,0.06,0.42,0.15
0.8,0.47,0.39,0.21,0.11,0.48,0.2,0.16,0.06,0.32,0.13,0.94,0.06,0.76,0.2,0.96,0.03,0.85,0.13,0.92,0.03,0.42,0.13
0.79,0.32,0.32,0.28,0.06,0.7,0.06,0.22,0.02,0.46,0.04,0.98,0.02,0.92,0.06,0.98,0.01,0.81,0.17,0.95,0.01,0.37,0.17
0.78,0.26,0.29,0.27,0.04,0.72,0.05,0.17,0.02,0.45,0.04,0.98,0.02,0.95,0.05,0.96,0.03,0.8,0.18,0.84,0.03,0.37,0.18
0.78,0.21,0.26,0.31,0.03,0.86,0.02,0.18,0.01,0.52,0.01,0.99,0.01,0.98,0.02,0.95,0.04,0.8,0.18,0.75,0.04,0.36,0.18
0.77,0.09,0.17,0.27,0.01,0.72,0.01,0.21,0.0,0.46,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.79,0.19,1.0,0.0,0.37,0.19
0.76,0.06,0.14,0.34,0.01,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.13,0.31,0.01,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.39,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.37,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.39,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.12,0.4,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.13,0.34,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.3,0.01,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.15,0.24,0.01,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.09,0.18,0.22,0.01,0.64,0.02,0.0,1.0,0.32,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.08,0.17,0.21,0.01,0.62,0.02,0.0,1.0,0.31,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.27,0.3,0.2,0.05,0.55,0.08,0.1,0.02,0.33,0.05,0.98,0.02,0.91,0.08,0.93,0.06,0.81,0.17,0.67,0.06,0.38,0.17
0.79,0.61,0.48,0.18,0.24,0.4,0.45,0.09,0.24,0.24,0.34,0.75,0.24,0.36,0.45,0.91,0.05,0.95,0.05,0.88,0.05,0.63,0.05
0.68,0.58,0.43,0.26,0.31,0.53,0.46,0.12,0.52,0.33,0.49,0.44,0.52,0.08,0.46,0.88,0.06,0.97,0.02,0.9,0.06,0.62,0.02
0.55,0.51,0.34,0.42,0.27,0.78,0.22,0.22,0.67,0.5,0.45,0.19,0.67,0.04,0.22,0.97,0.01,0.99,0.01,0.99,0.01,0.74,0.01
0.48,0.48,0.3,0.56,0.21,0.91,0.09,0.33,0.62,0.62,0.35,0.1,0.62,0.02,0.09,0.85,0.05,1.0,0.0,0.93,0.05,0.74,0.0
0.44,0.46,0.27,0.65,0.17,0.94,0.06,0.43,0.55,0.68,0.31,0.07,0.55,0.01,0.06,0.71,0.09,0.99,0.01,0.88,0.09,0.42,0.01
0.41,0.45,0.25,0.7,0.15,0.96,0.04,0.49,0.5,0.72,0.27,0.05,0.5,0.01,0.04,0.65,0.11,1.0,0.0,0.86,0.11,0.81,0.0
0.5,0.49,0.31,0.52,0.23,0.88,0.12,0.3,0.64,0.59,0.38,0.13,0.64,0.03,0.12,0.9,0.03,1.0,0.0,0.95,0.03,0.87,0.0
0.8,0.61,0.48,0.18,0.22,0.42,0.39,0.08,0.19,0.25,0.29,0.8,0.19,0.45,0.39,0.87,0.09,0.93,0.07,0.78,0.09,0.56,0.07
0.8,0.35,0.35,0.18,0.07,0.51,0.12,0.08,0.02,0.29,0.07,0.98,0.02,0.86,0.12,0.91,0.08,0.82,0.16,0.59,0.08,0.39,0.16
0.79,0.27,0.31,0.27,0.04,0.73,0.05,0.15,0.01,0.44,0.03,0.99,0.01,0.95,0.05,0.96,0.04,0.81,0.17,0.76,0.04,0.37,0.17
0.8,0.39,0.37,0.35,0.06,0.87,0.03,0.28,0.02,0.57,0.03,0.98,0.02,0.96,0.03,0.97,0.02,0.82,0.16,0.91,0.02,0.36,0.16
0.8,0.64,0.51,0.35,0.18,0.69,0.23,0.25,0.18,0.47,0.21,0.81,0.18,0.52,0.23,0.91,0.05,0.93,0.07,0.88,0.05,0.48,0.07
0.67,0.58,0.45,0.48,0.21,0.84,0.16,0.3,0.4,0.57,0.28,0.51,0.4,0.17,0.16,0.88,0.05,0.99,0.01,0.92,0.05,0.85,0.01
0.78,0.64,0.51,0.3,0.23,0.62,0.31,0.17,0.27,0.4,0.29,0.72,0.27,0.35,0.31,0.98,0.01,0.96,0.04,0.98,0.01,0.61,0.04
0.82,0.6,0.49,0.18,0.18,0.46,0.32,0.09,0.13,0.28,0.23,0.87,0.13,0.55,0.32,0.88,0.09,0.9,0.09,0.74,0.09,0.5,0.09
0.81,0.44,0.4,0.16,0.1,0.45,0.18,0.05,0.04,0.25,0.11,0.96,0.04,0.79,0.18,0.85,0.13,0.84,0.14,0.42,0.13,0.41,0.14
0.81,0.49,0.43,0.14,0.12,0.39,0.24,0.05,0.06,0.22,0.15,0.94,0.06,0.72,0.24,0.86,0.12,0.86,0.13,0.49,0.12,0.44,0.13
0.82,0.63,0.52,0.17,0.2,0.41,0.39,0.07,0.15,0.24,0.27,0.85,0.15,0.46,0.39,0.86,0.11,0.93,0.07,0.7,0.11,0.57,0.07
0.8,0.66,0.53,0.23,0.24,0.52,0.4,0.11,0.25,0.32,0.33,0.74,0.25,0.3,0.4,0.9,0.06,0.97,0.03,0.85,0.06,0.73,0.03
0.8,0.65,0.53,0.25,0.24,0.55,0.38,0.13,0.27,0.34,0.33,0.72,0.27,0.28,0.38,0.92,0.05,0.98,0.02,0.89,0.05,0.75,0.02
0.83,0.55,0.48,0.19,0.14,0.49,0.25,0.1,0.07,0.29,0.16,0.93,0.07,0.68,0.25,0.92,0.07,0.88,0.11,0.75,0.07,0.45,0.11
0.83,0.59,0.5,0.19,0.15,0.46,0.29,0.1,0.09,0.28,0.19,0.91,0.09,0.61,0.29,0.93,0.06,0.89,0.1,0.8,0.06,0.48,0.1
0.83,0.64,0.53,0.23,0.18,0.54,0.3,0.13,0.13,0.34,0.21,0.87,0.13,0.54,0.3,0.94,0.05,0.92,0.08,0.86,0.05,0.5,0.08
0.8,0.66,0.54,0.35,0.2,0.68,0.27,0.23,0.22,0.46,0.24,0.76,0.22,0.36,0.27,0.92,0.04,0.96,0.03,0.91,0.04,0.62,0.03
0.75,0.64,0.52,0.48,0.19,0.82,0.16,0.34,0.27,0.58,0.22,0.68,0.27,0.29,0.16,0.83,0.09,0.98,0.02,0.85,0.09,0.68,0.02
0.7,0.61,0.49,0.55,0.17,0.88,0.11,0.41,0.28,0.65,0.2,0.65,0.28,0.29,0.11,0.75,0.12,0.99,0.01,0.82,0.12,0.64,0.01
0.76,0.65,0.53,0.54,0.16,0.88,0.11,0.44,0.2,0.66,0.15,0.77,0.2,0.49,0.11,0.74,0.14,0.96,0.04,0.77,0.14,0.47,0.04
0.82,0.65,0.53,0.52,0.11,0.92,0.05,0.54,0.07,0.73,0.06,0.93,0.07,0.87,0.05,0.74,0.17,0.9,0.1,0.66,0.17,0.34,0.1
0.83,0.6,0.5,0.54,0.08,0.98,0.01,0.65,0.03,0.81,0.02,0.97,0.03,0.98,0.01,0.76,0.18,0.86,0.13,0.59,0.18,0.32,0.13
0.82,0.54,0.47,0.59,0.06,0.87,0.06,0.81,0.01,0.84,0.03,0.99,0.01,0.89,0.06,0.77,0.18,0.84,0.15,0.53,0.18,0.3,0.15
0.78,0.2,0.28,0.59,0.01,0.66,0.05,0.9,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.95,0.05,0.79,0.19,0.41,0.05,0.34,0.19
0.77,0.12,0.22,0.55,0.01,0.67,0.03,0.0,1.0,0.34,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.2,0.28,0.54,0.02,0.73,0.04,0.9,0.0,0.81,0.02,1.0,0.0,0.96,0.04,0.95,0.05,0.79,0.19,0.37,0.05,0.35,0.19
0.82,0.47,0.44,0.49,0.06,0.91,0.03,0.57,0.01,0.74,0.02,0.99,0.01,0.95,0.03,0.88,0.1,0.83,0.16,0.63,0.1,0.33,0.16
0.83,0.62,0.52,0.49,0.1,0.95,0.03,0.54,0.04,0.74,0.04,0.96,0.04,0.94,0.03,0.79,0.15,0.87,0.12,0.64,0.15,0.33,0.12
0.83,0.64,0.53,0.55,0.1,0.95,0.03,0.61,0.05,0.78,0.04,0.94,0.05,0.91,0.03,0.72,0.19,0.89,0.1,0.62,0.19,0.33,0.1
0.83,0.56,0.49,0.5,0.07,0.96,0.02,0.59,0.02,0.77,0.02,0.98,0.02,0.97,0.02,0.84,0.13,0.85,0.14,0.6,0.13,0.32,0.14
0.79,0.29,0.35,0.49,0.03,0.79,0.04,0.59,0.0,0.69,0.02,1.0,0.0,0.95,0.04,0.96,0.03,0.8,0.18,0.63,0.03,0.34,0.18
0.77,0.12,0.22,0.51,0.01,0.73,0.02,0.0,1.0,0.36,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.06,0.16,0.54,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.78,0.18,0.27,0.55,0.01,0.69,0.04,0.78,0.0,0.73,0.02,1.0,0.0,0.95,0.04,0.98,0.02,0.79,0.19,0.55,0.02,0.35,0.19
0.83,0.57,0.5,0.51,0.07,0.94,0.03,0.58,0.02,0.76,0.03,0.98,0.02,0.94,0.03,0.84,0.13,0.85,0.14,0.62,0.13,0.31,0.14
0.82,0.65,0.54,0.57,0.11,0.99,0.01,0.6,0.07,0.79,0.04,0.93,0.07,0.97,0.01,0.72,0.18,0.9,0.1,0.65,0.18,0.3,0.1
0.79,0.66,0.54,0.6,0.12,1.0,0.0,0.57,0.11,0.78,0.06,0.87,0.11,0.99,0.0,0.71,0.17,0.93,0.07,0.71,0.17,0.27,0.07
0.82,0.66,0.54,0.58,0.11,0.99,0.0,0.61,0.07,0.8,0.04,0.92,0.07,0.98,0.0,0.72,0.18,0.9,0.09,0.66,0.18,0.3,0.09
0.83,0.63,0.52,0.55,0.09,0.99,0.01,0.65,0.03,0.82,0.02,0.96,0.03,0.99,0.01,0.75,0.18,0.87,0.12,0.59,0.18,0.31,0.12
0.84,0.6,0.52,0.52,0.08,0.95,0.03,0.6,0.03,0.77,0.03,0.97,0.03,0.95,0.03,0.81,0.14,0.86,0.13,0.62,0.14,0.31,0.13
0.83,0.59,0.51,0.53,0.07,0.92,0.04,0.6,0.02,0.76,0.03,0.98,0.02,0.92,0.04,0.83,0.13,0.85,0.14,0.62,0.13,0.3,0.14
0.78,0.19,0.28,0.59,0.01,0.67,0.05,0.48,0.0,0.57,0.03,1.0,0.0,0.95,0.05,0.94,0.05,0.79,0.19,0.22,0.05,0.35,0.19
0.83,0.66,0.55,0.18,0.21,0.48,0.38,0.06,0.17,0.27,0.28,0.83,0.17,0.42,0.38,0.8,0.16,0.94,0.05,0.56,0.16,0.6,0.05
0.82,0.67,0.56,0.25,0.22,0.62,0.31,0.11,0.22,0.36,0.27,0.77,0.22,0.38,0.31,0.85,0.11,0.96,0.04,0.74,0.11,0.6,0.04
0.79,0.66,0.54,0.33,0.23,0.69,0.28,0.18,0.28,0.43,0.28,0.7,0.28,0.27,0.28,0.96,0.02,0.98,0.02,0.95,0.02,0.74,0.02
0.78,0.66,0.55,0.39,0.21,0.78,0.2,0.24,0.27,0.51,0.24,0.7,0.27,0.33,0.2,0.97,0.02,0.98,0.02,0.96,0.02,0.64,0.02
0.84,0.64,0.55,0.36,0.13,0.85,0.08,0.22,0.07,0.54,0.08,0.92,0.07,0.83,0.08,0.98,0.02,0.88,0.11,0.94,0.02,0.36,0.11
0.84,0.59,0.52,0.47,0.08,0.95,0.03,0.46,0.03,0.7,0.03,0.97,0.03,0.95,0.03,0.91,0.07,0.85,0.14,0.73,0.07,0.31,0.14
0.83,0.56,0.5,0.52,0.07,0.85,0.07,0.56,0.02,0.71,0.05,0.98,0.02,0.88,0.07,0.89,0.09,0.84,0.15,0.68,0.09,0.29,0.15
0.8,0.67,0.55,0.39,0.2,0.77,0.2,0.25,0.23,0.51,0.22,0.76,0.23,0.41,0.2,0.94,0.03,0.96,0.04,0.93,0.03,0.55,0.04
0.75,0.64,0.53,0.43,0.21,0.83,0.16,0.26,0.32,0.54,0.24,0.64,0.32,0.27,0.16,0.96,0.02,0.99,0.01,0.97,0.02,0.69,0.01
0.84,0.65,0.55,0.3,0.15,0.75,0.16,0.15,0.1,0.45,0.13,0.9,0.1,0.7,0.16,0.91,0.07,0.9,0.09,0.77,0.07,0.41,0.09
0.81,0.67,0.56,0.37,0.19,0.79,0.17,0.22,0.21,0.51,0.19,0.78,0.21,0.49,0.17,0.99,0.01,0.95,0.05,0.99,0.01,0.48,0.05
0.84,0.63,0.54,0.24,0.16,0.62,0.22,0.09,0.1,0.35,0.16,0.9,0.1,0.65,0.22,0.86,0.12,0.9,0.09,0.58,0.12,0.45,0.09
0.84,0.6,0.52,0.25,0.13,0.65,0.18,0.11,0.07,0.38,0.12,0.93,0.07,0.72,0.18,0.9,0.09,0.88,0.11,0.66,0.09,0.42,0.11
0.84,0.67,0.56,0.23,0.19,0.61,0.28,0.08,0.16,0.34,0.22,0.84,0.16,0.51,0.28,0.81,0.15,0.93,0.07,0.55,0.15,0.51,0.07
0.71,0.62,0.5,0.39,0.24,0.82,0.17,0.2,0.42,0.51,0.29,0.53,0.42,0.16,0.17,0.92,0.04,1.0,0.0,0.92,0.04,0.94,0.0
0.79,0.67,0.55,0.36,0.22,0.78,0.2,0.19,0.29,0.48,0.24,0.69,0.29,0.31,0.2,0.94,0.03,0.98,0.02,0.93,0.03,0.64,0.02
