ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.14,0.21,0.33,0.02,0.51,0.04,0.78,0.0,0.65,0.02,1.0,0.0,0.96,0.04,0.59,0.38,0.79,0.18,0.2,0.38,0.38,0.18
0.8,0.44,0.39,0.18,0.1,0.26,0.26,0.29,0.04,0.28,0.15,0.96,0.04,0.71,0.26,0.59,0.31,0.86,0.13,0.44,0.31,0.45,0.13
0.8,0.6,0.47,0.16,0.22,0.21,0.55,0.15,0.17,0.18,0.36,0.83,0.17,0.36,0.55,0.62,0.23,0.95,0.04,0.63,0.23,0.7,0.04
0.81,0.57,0.45,0.16,0.19,0.24,0.45,0.16,0.12,0.2,0.29,0.88,0.12,0.48,0.45,0.68,0.21,0.92,0.08,0.63,0.21,0.58,0.08
0.79,0.33,0.34,0.06,0.08,0.15,0.2,0.06,0.02,0.1,0.11,0.98,0.02,0.79,0.2,0.93,0.06,0.83,0.15,0.74,0.06,0.43,0.15
0.79,0.3,0.33,0.05,0.07,0.13,0.18,0.04,0.02,0.09,0.1,0.98,0.02,0.81,0.18,0.99,0.01,0.83,0.15,0.95,0.01,0.42,0.15
0.78,0.18,0.25,0.09,0.03,0.24,0.09,0.06,0.01,0.15,0.05,0.99,0.01,0.91,0.09,0.99,0.01,0.8,0.17,0.89,0.01,0.39,0.17
0.8,0.34,0.36,0.07,0.08,0.18,0.2,0.05,0.02,0.11,0.11,0.98,0.02,0.79,0.2,0.99,0.0,0.83,0.15,0.97,0.0,0.43,0.15
0.82,0.57,0.47,0.04,0.2,0.1,0.52,0.02,0.12,0.06,0.32,0.88,0.12,0.45,0.52,0.9,0.08,0.92,0.07,0.76,0.08,0.61,0.07
0.79,0.28,0.33,0.06,0.06,0.15,0.16,0.03,0.01,0.09,0.09,0.99,0.01,0.83,0.16,0.96,0.04,0.82,0.16,0.69,0.04,0.42,0.16
0.78,0.23,0.29,0.09,0.05,0.23,0.12,0.04,0.01,0.14,0.07,0.99,0.01,0.88,0.12,0.96,0.03,0.81,0.17,0.68,0.03,0.4,0.17
0.8,0.41,0.39,0.06,0.11,0.15,0.28,0.03,0.04,0.09,0.16,0.96,0.04,0.71,0.28,0.91,0.07,0.85,0.13,0.66,0.07,0.45,0.13
0.79,0.29,0.34,0.1,0.06,0.26,0.15,0.06,0.01,0.16,0.08,0.99,0.01,0.84,0.15,0.98,0.02,0.82,0.16,0.83,0.02,0.41,0.16
0.82,0.52,0.45,0.08,0.15,0.19,0.38,0.04,0.08,0.12,0.23,0.92,0.08,0.59,0.38,0.92,0.06,0.89,0.1,0.78,0.06,0.51,0.1
0.82,0.58,0.48,0.09,0.18,0.23,0.44,0.03,0.11,0.13,0.28,0.89,0.11,0.5,0.44,0.85,0.12,0.91,0.08,0.61,0.12,0.56,0.08
0.82,0.63,0.52,0.24,0.18,0.49,0.34,0.17,0.14,0.33,0.24,0.86,0.14,0.49,0.34,0.93,0.05,0.93,0.07,0.88,0.05,0.55,0.07
0.82,0.55,0.47,0.11,0.15,0.29,0.35,0.04,0.08,0.16,0.21,0.92,0.08,0.59,0.35,0.86,0.12,0.89,0.1,0.57,0.12,0.5,0.1
0.82,0.54,0.47,0.09,0.16,0.25,0.36,0.02,0.08,0.14,0.22,0.92,0.08,0.59,0.36,0.81,0.17,0.89,0.1,0.37,0.17,0.51,0.1
0.82,0.54,0.47,0.14,0.14,0.38,0.29,0.06,0.07,0.22,0.18,0.93,0.07,0.65,0.29,0.88,0.1,0.88,0.11,0.6,0.1,0.47,0.11
0.82,0.48,0.43,0.11,0.12,0.32,0.26,0.02,0.05,0.17,0.15,0.95,0.05,0.71,0.26,0.83,0.16,0.86,0.12,0.28,0.16,0.45,0.12
0.82,0.5,0.45,0.14,0.12,0.4,0.24,0.04,0.05,0.22,0.14,0.95,0.05,0.71,0.24,0.85,0.13,0.86,0.12,0.4,0.13,0.44,0.12
0.82,0.48,0.44,0.12,0.12,0.35,0.25,0.02,0.05,0.18,0.15,0.95,0.05,0.71,0.25,0.83,0.16,0.86,0.12,0.27,0.16,0.45,0.12
0.83,0.6,0.51,0.14,0.17,0.37,0.36,0.05,0.09,0.21,0.22,0.91,0.09,0.55,0.36,0.85,0.12,0.91,0.08,0.55,0.12,0.52,0.08
0.81,0.46,0.43,0.14,0.11,0.39,0.22,0.04,0.04,0.21,0.13,0.96,0.04,0.75,0.22,0.87,0.12,0.85,0.13,0.42,0.12,0.43,0.13
0.83,0.64,0.53,0.11,0.22,0.3,0.48,0.03,0.16,0.16,0.32,0.84,0.16,0.39,0.48,0.76,0.21,0.94,0.05,0.39,0.21,0.65,0.05
0.83,0.65,0.54,0.17,0.22,0.42,0.43,0.07,0.18,0.24,0.3,0.81,0.18,0.37,0.43,0.84,0.12,0.95,0.04,0.67,0.12,0.66,0.04
0.83,0.62,0.52,0.13,0.19,0.36,0.39,0.04,0.12,0.2,0.26,0.88,0.12,0.49,0.39,0.81,0.16,0.92,0.07,0.48,0.16,0.56,0.07
0.82,0.66,0.54,0.15,0.23,0.39,0.46,0.05,0.2,0.22,0.33,0.8,0.2,0.34,0.46,0.8,0.16,0.96,0.04,0.59,0.16,0.7,0.04
0.8,0.66,0.54,0.15,0.28,0.38,0.54,0.05,0.3,0.21,0.42,0.69,0.3,0.19,0.54,0.74,0.2,1.0,0.0,0.56,0.2,0.96,0.0
0.79,0.66,0.54,0.28,0.25,0.59,0.37,0.14,0.3,0.36,0.33,0.69,0.3,0.22,0.37,0.93,0.04,0.99,0.01,0.92,0.04,0.9,0.01
0.84,0.64,0.54,0.4,0.13,0.8,0.12,0.35,0.08,0.57,0.1,0.92,0.08,0.75,0.12,0.86,0.09,0.89,0.1,0.76,0.09,0.39,0.1
0.83,0.55,0.48,0.51,0.07,0.94,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.84,0.13,0.84,0.15,0.62,0.13,0.32,0.15
0.81,0.43,0.41,0.61,0.04,0.75,0.09,0.88,0.0,0.81,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.52,0.14,0.31,0.17
0.81,0.43,0.42,0.58,0.04,0.79,0.07,0.82,0.0,0.8,0.04,1.0,0.0,0.9,0.07,0.84,0.13,0.82,0.17,0.53,0.13,0.31,0.17
0.81,0.44,0.42,0.49,0.05,0.91,0.03,0.6,0.01,0.76,0.02,0.99,0.01,0.96,0.03,0.88,0.1,0.82,0.16,0.6,0.1,0.33,0.16
0.81,0.45,0.43,0.47,0.05,0.94,0.02,0.54,0.01,0.74,0.01,0.99,0.01,0.97,0.02,0.88,0.1,0.82,0.16,0.64,0.1,0.33,0.16
0.81,0.45,0.42,0.51,0.05,0.89,0.04,0.65,0.01,0.77,0.03,0.99,0.01,0.95,0.04,0.86,0.11,0.82,0.16,0.58,0.11,0.33,0.16
0.81,0.44,0.42,0.54,0.04,0.82,0.06,0.72,0.01,0.77,0.03,0.99,0.01,0.91,0.06,0.86,0.12,0.82,0.17,0.56,0.12,0.32,0.17
0.81,0.43,0.42,0.57,0.04,0.79,0.08,0.79,0.0,0.79,0.04,1.0,0.0,0.89,0.08,0.85,0.13,0.81,0.17,0.54,0.13,0.31,0.17
0.81,0.43,0.42,0.58,0.04,0.78,0.08,0.84,0.0,0.81,0.04,1.0,0.0,0.89,0.08,0.84,0.13,0.81,0.17,0.52,0.13,0.31,0.17
0.81,0.43,0.41,0.6,0.04,0.76,0.09,0.86,0.0,0.81,0.04,1.0,0.0,0.88,0.09,0.85,0.13,0.81,0.17,0.52,0.13,0.31,0.17
0.81,0.43,0.41,0.6,0.04,0.75,0.09,0.88,0.0,0.81,0.04,1.0,0.0,0.88,0.09,0.84,0.13,0.81,0.17,0.51,0.13,0.31,0.17
0.81,0.43,0.41,0.61,0.03,0.74,0.09,0.89,0.0,0.81,0.04,1.0,0.0,0.87,0.09,0.85,0.13,0.81,0.17,0.51,0.13,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.9,0.0,0.82,0.04,1.0,0.0,0.87,0.09,0.84,0.13,0.81,0.17,0.51,0.13,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.42,0.41,0.61,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
