ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.15,0.22,0.37,0.02,0.55,0.04,0.68,0.0,0.61,0.02,1.0,0.0,0.96,0.04,0.55,0.4,0.8,0.18,0.19,0.4,0.38,0.18
0.8,0.44,0.39,0.2,0.1,0.28,0.26,0.31,0.04,0.3,0.15,0.96,0.04,0.71,0.26,0.58,0.32,0.86,0.13,0.44,0.32,0.45,0.13
0.8,0.6,0.47,0.17,0.22,0.22,0.54,0.17,0.17,0.2,0.36,0.83,0.17,0.36,0.54,0.61,0.24,0.95,0.04,0.62,0.24,0.7,0.04
0.81,0.57,0.45,0.17,0.18,0.26,0.43,0.17,0.12,0.22,0.28,0.88,0.12,0.49,0.43,0.69,0.2,0.91,0.08,0.63,0.2,0.56,0.08
0.8,0.36,0.36,0.08,0.08,0.17,0.22,0.09,0.03,0.13,0.12,0.97,0.03,0.77,0.22,0.88,0.1,0.84,0.14,0.66,0.1,0.43,0.14
0.79,0.33,0.34,0.05,0.08,0.12,0.21,0.04,0.02,0.08,0.11,0.98,0.02,0.78,0.21,0.96,0.03,0.83,0.15,0.84,0.03,0.43,0.15
0.78,0.21,0.27,0.09,0.04,0.24,0.1,0.08,0.01,0.16,0.06,0.99,0.01,0.89,0.1,0.98,0.02,0.81,0.17,0.86,0.02,0.39,0.17
0.8,0.35,0.36,0.09,0.08,0.2,0.2,0.09,0.02,0.15,0.11,0.98,0.02,0.79,0.2,0.92,0.07,0.83,0.15,0.71,0.07,0.43,0.15
0.82,0.56,0.46,0.04,0.19,0.1,0.49,0.02,0.11,0.06,0.3,0.89,0.11,0.48,0.49,0.92,0.06,0.91,0.08,0.81,0.06,0.58,0.08
0.79,0.3,0.34,0.07,0.07,0.18,0.17,0.02,0.01,0.1,0.09,0.99,0.01,0.82,0.17,0.93,0.07,0.83,0.15,0.49,0.07,0.42,0.15
0.79,0.25,0.31,0.08,0.05,0.23,0.13,0.04,0.01,0.14,0.07,0.99,0.01,0.87,0.13,0.96,0.03,0.82,0.16,0.67,0.03,0.4,0.16
0.8,0.4,0.38,0.06,0.1,0.15,0.27,0.03,0.04,0.09,0.15,0.96,0.04,0.72,0.27,0.92,0.07,0.85,0.13,0.67,0.07,0.45,0.13
0.79,0.3,0.34,0.1,0.06,0.25,0.15,0.08,0.01,0.17,0.08,0.99,0.01,0.84,0.15,0.98,0.01,0.82,0.16,0.89,0.01,0.41,0.16
0.82,0.51,0.44,0.08,0.15,0.17,0.37,0.05,0.07,0.11,0.22,0.93,0.07,0.6,0.37,0.99,0.01,0.88,0.1,0.96,0.01,0.51,0.1
0.82,0.56,0.47,0.08,0.18,0.17,0.45,0.05,0.1,0.11,0.28,0.9,0.1,0.51,0.45,0.99,0.01,0.91,0.08,0.98,0.01,0.56,0.08
0.82,0.61,0.5,0.21,0.18,0.43,0.35,0.15,0.12,0.29,0.23,0.88,0.12,0.52,0.35,0.94,0.04,0.91,0.08,0.9,0.04,0.53,0.08
0.82,0.55,0.47,0.11,0.16,0.29,0.36,0.05,0.09,0.17,0.22,0.91,0.09,0.58,0.36,0.9,0.08,0.89,0.1,0.72,0.08,0.51,0.1
0.82,0.56,0.48,0.11,0.17,0.27,0.38,0.04,0.09,0.15,0.23,0.91,0.09,0.56,0.38,0.88,0.1,0.9,0.09,0.65,0.1,0.52,0.09
0.82,0.55,0.47,0.16,0.14,0.39,0.29,0.08,0.07,0.24,0.18,0.93,0.07,0.64,0.29,0.93,0.05,0.88,0.11,0.8,0.05,0.47,0.11
0.82,0.48,0.44,0.13,0.12,0.36,0.25,0.05,0.05,0.2,0.15,0.95,0.05,0.71,0.25,0.88,0.11,0.86,0.12,0.53,0.11,0.45,0.12
0.82,0.5,0.45,0.17,0.12,0.44,0.23,0.07,0.05,0.26,0.14,0.95,0.05,0.72,0.23,0.9,0.09,0.86,0.12,0.62,0.09,0.44,0.12
0.82,0.5,0.45,0.15,0.12,0.41,0.24,0.05,0.05,0.23,0.14,0.95,0.05,0.71,0.24,0.86,0.12,0.86,0.12,0.46,0.12,0.44,0.12
0.83,0.58,0.49,0.17,0.15,0.44,0.29,0.08,0.08,0.26,0.18,0.92,0.08,0.62,0.29,0.9,0.08,0.89,0.1,0.71,0.08,0.48,0.1
0.82,0.47,0.43,0.17,0.11,0.46,0.2,0.05,0.04,0.26,0.12,0.96,0.04,0.76,0.2,0.88,0.11,0.85,0.13,0.47,0.11,0.42,0.13
0.83,0.61,0.51,0.15,0.18,0.38,0.37,0.06,0.12,0.22,0.24,0.88,0.12,0.51,0.37,0.85,0.12,0.91,0.08,0.62,0.12,0.54,0.08
0.83,0.63,0.52,0.23,0.17,0.55,0.28,0.12,0.11,0.34,0.2,0.89,0.11,0.58,0.28,0.93,0.05,0.91,0.09,0.83,0.05,0.48,0.09
0.83,0.58,0.5,0.23,0.14,0.56,0.22,0.13,0.07,0.35,0.15,0.93,0.07,0.69,0.22,0.95,0.04,0.88,0.11,0.84,0.04,0.44,0.11
0.83,0.64,0.53,0.27,0.17,0.6,0.26,0.17,0.12,0.39,0.19,0.88,0.12,0.57,0.26,0.99,0.01,0.91,0.08,0.98,0.01,0.48,0.08
0.82,0.66,0.55,0.24,0.21,0.55,0.34,0.13,0.19,0.34,0.27,0.8,0.19,0.4,0.34,0.92,0.05,0.95,0.05,0.87,0.05,0.6,0.05
0.8,0.66,0.54,0.35,0.2,0.66,0.28,0.24,0.22,0.45,0.25,0.77,0.22,0.36,0.28,0.9,0.05,0.96,0.03,0.89,0.05,0.63,0.03
0.82,0.66,0.54,0.49,0.13,0.87,0.1,0.47,0.09,0.67,0.1,0.9,0.09,0.75,0.1,0.76,0.15,0.91,0.08,0.7,0.15,0.38,0.08
0.82,0.64,0.52,0.59,0.09,1.0,0.0,0.66,0.05,0.83,0.03,0.95,0.05,1.0,0.0,0.7,0.2,0.89,0.11,0.61,0.2,0.31,0.11
0.82,0.62,0.51,0.69,0.06,0.87,0.09,0.91,0.01,0.89,0.05,0.99,0.01,0.79,0.09,0.66,0.24,0.87,0.13,0.55,0.24,0.26,0.13
0.82,0.64,0.52,0.69,0.07,0.89,0.08,0.85,0.02,0.87,0.05,0.98,0.02,0.78,0.08,0.66,0.23,0.88,0.12,0.58,0.23,0.25,0.12
0.82,0.66,0.54,0.59,0.1,1.0,0.0,0.61,0.07,0.8,0.04,0.93,0.07,0.99,0.0,0.71,0.19,0.9,0.1,0.65,0.19,0.3,0.1
0.8,0.66,0.54,0.52,0.14,0.89,0.09,0.45,0.14,0.67,0.12,0.84,0.14,0.68,0.09,0.76,0.14,0.93,0.06,0.74,0.14,0.38,0.06
0.79,0.66,0.54,0.57,0.13,0.92,0.06,0.52,0.13,0.72,0.1,0.85,0.13,0.73,0.06,0.71,0.17,0.94,0.06,0.71,0.17,0.36,0.06
0.79,0.66,0.54,0.57,0.13,0.93,0.06,0.51,0.14,0.72,0.1,0.84,0.14,0.72,0.06,0.71,0.16,0.94,0.06,0.72,0.16,0.36,0.06
0.8,0.66,0.54,0.53,0.14,0.91,0.07,0.47,0.13,0.69,0.1,0.85,0.13,0.74,0.07,0.76,0.14,0.93,0.07,0.74,0.14,0.36,0.07
0.81,0.66,0.54,0.56,0.12,0.95,0.04,0.54,0.1,0.74,0.07,0.89,0.1,0.87,0.04,0.73,0.17,0.91,0.08,0.7,0.17,0.32,0.08
0.81,0.66,0.53,0.6,0.11,0.99,0.0,0.62,0.07,0.8,0.04,0.92,0.07,0.99,0.0,0.7,0.19,0.9,0.09,0.66,0.19,0.3,0.09
0.79,0.66,0.54,0.59,0.13,0.95,0.04,0.56,0.12,0.76,0.08,0.86,0.12,0.79,0.04,0.7,0.18,0.93,0.06,0.7,0.18,0.33,0.06
0.78,0.65,0.53,0.59,0.13,0.93,0.06,0.53,0.14,0.73,0.1,0.83,0.14,0.69,0.06,0.69,0.17,0.95,0.05,0.72,0.17,0.37,0.05
0.79,0.66,0.53,0.6,0.12,0.97,0.03,0.58,0.1,0.77,0.07,0.88,0.1,0.88,0.03,0.69,0.18,0.93,0.07,0.69,0.18,0.31,0.07
0.81,0.65,0.53,0.66,0.09,0.94,0.04,0.72,0.05,0.83,0.04,0.94,0.05,0.84,0.04,0.67,0.21,0.9,0.1,0.63,0.21,0.25,0.1
0.82,0.64,0.52,0.71,0.06,0.87,0.1,0.91,0.01,0.89,0.06,0.99,0.01,0.72,0.1,0.64,0.24,0.88,0.12,0.56,0.24,0.23,0.12
0.82,0.66,0.54,0.55,0.12,0.95,0.04,0.53,0.09,0.74,0.07,0.9,0.09,0.88,0.04,0.75,0.16,0.91,0.09,0.69,0.16,0.32,0.09
0.82,0.66,0.53,0.62,0.1,0.98,0.02,0.67,0.06,0.82,0.04,0.93,0.06,0.95,0.02,0.69,0.2,0.9,0.1,0.64,0.2,0.28,0.1
0.81,0.66,0.54,0.5,0.14,0.88,0.09,0.43,0.13,0.66,0.11,0.85,0.13,0.7,0.09,0.78,0.13,0.93,0.07,0.75,0.13,0.38,0.07
0.82,0.66,0.54,0.49,0.14,0.88,0.09,0.44,0.11,0.66,0.1,0.88,0.11,0.75,0.09,0.78,0.14,0.92,0.08,0.73,0.14,0.37,0.08
0.82,0.66,0.55,0.38,0.17,0.74,0.2,0.28,0.15,0.51,0.17,0.84,0.15,0.56,0.2,0.89,0.07,0.93,0.07,0.85,0.07,0.47,0.07
0.81,0.67,0.55,0.36,0.19,0.71,0.23,0.25,0.18,0.48,0.21,0.81,0.18,0.47,0.23,0.92,0.05,0.94,0.05,0.9,0.05,0.52,0.05
0.82,0.66,0.55,0.37,0.17,0.73,0.2,0.27,0.15,0.5,0.17,0.84,0.15,0.55,0.2,0.9,0.06,0.93,0.07,0.86,0.06,0.47,0.07
0.82,0.67,0.55,0.35,0.19,0.69,0.24,0.24,0.17,0.46,0.21,0.82,0.17,0.48,0.24,0.93,0.05,0.94,0.05,0.9,0.05,0.52,0.05
0.83,0.67,0.55,0.33,0.17,0.7,0.21,0.23,0.14,0.46,0.17,0.86,0.14,0.56,0.21,0.96,0.03,0.93,0.07,0.92,0.03,0.47,0.07
0.84,0.65,0.55,0.33,0.14,0.73,0.17,0.24,0.09,0.48,0.13,0.91,0.09,0.69,0.17,0.96,0.03,0.9,0.09,0.9,0.03,0.42,0.09
0.84,0.61,0.52,0.39,0.11,0.85,0.08,0.34,0.05,0.59,0.07,0.94,0.05,0.85,0.08,0.91,0.07,0.87,0.12,0.78,0.07,0.36,0.12
0.84,0.61,0.52,0.41,0.11,0.88,0.06,0.36,0.05,0.62,0.06,0.95,0.05,0.88,0.06,0.9,0.07,0.87,0.12,0.77,0.07,0.35,0.12
0.83,0.59,0.51,0.42,0.09,0.95,0.03,0.36,0.04,0.66,0.04,0.96,0.04,0.95,0.03,0.93,0.06,0.86,0.13,0.8,0.06,0.34,0.13
0.83,0.59,0.51,0.52,0.08,0.96,0.02,0.58,0.03,0.77,0.03,0.97,0.03,0.96,0.02,0.82,0.14,0.85,0.14,0.63,0.14,0.31,0.14
0.83,0.61,0.52,0.54,0.08,1.0,0.0,0.65,0.03,0.82,0.01,0.97,0.03,1.0,0.0,0.76,0.18,0.87,0.13,0.58,0.18,0.32,0.13
0.83,0.6,0.51,0.59,0.07,0.9,0.05,0.75,0.02,0.82,0.04,0.98,0.02,0.89,0.05,0.76,0.19,0.86,0.14,0.56,0.19,0.29,0.14
0.83,0.59,0.51,0.56,0.07,0.89,0.06,0.68,0.02,0.79,0.04,0.98,0.02,0.89,0.06,0.8,0.15,0.85,0.14,0.59,0.15,0.29,0.14
0.83,0.54,0.49,0.49,0.07,0.9,0.05,0.51,0.02,0.71,0.04,0.98,0.02,0.92,0.05,0.9,0.08,0.84,0.15,0.71,0.08,0.31,0.15
0.84,0.61,0.52,0.46,0.1,0.98,0.01,0.43,0.04,0.7,0.03,0.95,0.04,0.98,0.01,0.89,0.09,0.86,0.13,0.74,0.09,0.32,0.13
0.84,0.61,0.53,0.44,0.1,0.97,0.02,0.41,0.04,0.69,0.03,0.96,0.04,0.97,0.02,0.9,0.08,0.86,0.13,0.76,0.08,0.33,0.13
0.84,0.64,0.54,0.42,0.12,0.9,0.06,0.36,0.07,0.63,0.07,0.93,0.07,0.88,0.06,0.9,0.07,0.88,0.11,0.8,0.07,0.35,0.11
0.84,0.63,0.54,0.41,0.12,0.9,0.06,0.34,0.06,0.62,0.06,0.93,0.06,0.88,0.06,0.92,0.06,0.88,0.11,0.83,0.06,0.35,0.11
0.84,0.64,0.54,0.39,0.13,0.86,0.09,0.29,0.08,0.57,0.08,0.92,0.08,0.82,0.09,0.95,0.03,0.89,0.11,0.89,0.03,0.36,0.11
0.84,0.65,0.54,0.4,0.13,0.85,0.1,0.31,0.09,0.58,0.1,0.91,0.09,0.79,0.1,0.92,0.05,0.89,0.1,0.85,0.05,0.37,0.1
0.83,0.64,0.54,0.46,0.12,0.91,0.06,0.42,0.07,0.67,0.07,0.92,0.07,0.87,0.06,0.84,0.11,0.89,0.11,0.74,0.11,0.34,0.11
0.83,0.64,0.54,0.5,0.11,0.98,0.02,0.48,0.06,0.73,0.04,0.93,0.06,0.96,0.02,0.82,0.12,0.88,0.11,0.71,0.12,0.32,0.11
0.83,0.64,0.53,0.55,0.09,0.95,0.03,0.61,0.04,0.78,0.04,0.96,0.04,0.92,0.03,0.78,0.16,0.87,0.12,0.64,0.16,0.29,0.12
0.84,0.62,0.53,0.47,0.09,0.98,0.01,0.45,0.04,0.71,0.03,0.96,0.04,0.98,0.01,0.88,0.09,0.86,0.13,0.73,0.09,0.31,0.13
0.84,0.65,0.55,0.4,0.13,0.87,0.08,0.31,0.08,0.59,0.08,0.91,0.08,0.82,0.08,0.94,0.04,0.89,0.1,0.87,0.04,0.36,0.1
0.84,0.64,0.54,0.43,0.11,0.94,0.04,0.36,0.06,0.65,0.05,0.94,0.06,0.92,0.04,0.92,0.06,0.88,0.12,0.82,0.06,0.33,0.12
0.84,0.64,0.55,0.34,0.14,0.8,0.12,0.23,0.08,0.52,0.1,0.91,0.08,0.77,0.12,1.0,0.0,0.89,0.1,0.99,0.0,0.38,0.1
0.84,0.66,0.55,0.35,0.15,0.8,0.13,0.23,0.1,0.52,0.12,0.89,0.1,0.73,0.13,1.0,0.0,0.9,0.09,0.99,0.0,0.39,0.09
0.84,0.62,0.54,0.36,0.12,0.85,0.08,0.24,0.06,0.54,0.07,0.94,0.06,0.85,0.08,1.0,0.0,0.87,0.12,0.99,0.0,0.36,0.12
0.84,0.6,0.52,0.42,0.1,0.98,0.01,0.34,0.04,0.66,0.03,0.95,0.04,0.98,0.01,0.95,0.04,0.86,0.13,0.87,0.04,0.33,0.13
0.83,0.55,0.5,0.42,0.08,1.0,0.0,0.33,0.03,0.67,0.01,0.97,0.03,1.0,0.0,0.97,0.03,0.84,0.14,0.89,0.03,0.33,0.14
0.84,0.56,0.51,0.39,0.09,0.94,0.03,0.3,0.03,0.62,0.03,0.97,0.03,0.95,0.03,0.98,0.02,0.85,0.14,0.92,0.02,0.34,0.14
0.84,0.58,0.51,0.31,0.11,0.76,0.12,0.19,0.05,0.47,0.08,0.95,0.05,0.82,0.12,0.97,0.02,0.87,0.12,0.91,0.02,0.38,0.12
0.82,0.47,0.45,0.44,0.06,0.94,0.02,0.44,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.94,0.05,0.83,0.16,0.73,0.05,0.33,0.16
0.82,0.46,0.45,0.45,0.05,0.93,0.02,0.47,0.01,0.7,0.01,0.99,0.01,0.97,0.02,0.94,0.05,0.83,0.16,0.7,0.05,0.33,0.16
0.81,0.38,0.4,0.57,0.03,0.73,0.08,0.79,0.0,0.76,0.04,1.0,0.0,0.89,0.08,0.91,0.08,0.81,0.18,0.54,0.08,0.32,0.18
0.8,0.35,0.38,0.57,0.03,0.72,0.08,0.76,0.0,0.74,0.04,1.0,0.0,0.9,0.08,0.92,0.07,0.8,0.18,0.57,0.07,0.32,0.18
0.8,0.36,0.39,0.46,0.04,0.83,0.04,0.34,0.01,0.58,0.03,0.99,0.01,0.94,0.04,1.0,0.0,0.81,0.18,0.98,0.0,0.33,0.18
0.82,0.47,0.46,0.3,0.08,0.78,0.07,0.14,0.02,0.46,0.05,0.98,0.02,0.9,0.07,0.95,0.05,0.84,0.15,0.66,0.05,0.37,0.15
0.82,0.68,0.56,0.28,0.22,0.68,0.27,0.13,0.23,0.41,0.25,0.77,0.23,0.4,0.27,0.87,0.09,0.96,0.04,0.78,0.09,0.57,0.04
