ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.31,0.29,0.19,0.07,0.24,0.17,0.35,0.02,0.29,0.1,0.98,0.02,0.82,0.17,0.5,0.38,0.83,0.16,0.4,0.38,0.41,0.16
0.78,0.26,0.25,0.69,0.02,0.82,0.03,0.57,0.01,0.69,0.02,0.99,0.01,0.97,0.03,0.45,0.45,0.81,0.17,0.3,0.45,0.37,0.17
0.77,0.34,0.27,0.88,0.01,0.87,0.04,0.37,0.06,0.62,0.05,0.94,0.06,0.95,0.04,0.37,0.48,0.81,0.17,0.33,0.48,0.36,0.17
0.78,0.43,0.33,0.84,0.02,0.87,0.04,0.58,0.04,0.72,0.04,0.96,0.04,0.94,0.04,0.39,0.45,0.84,0.15,0.37,0.45,0.38,0.15
0.79,0.46,0.35,0.75,0.04,0.82,0.07,0.71,0.03,0.76,0.05,0.97,0.03,0.9,0.07,0.42,0.42,0.84,0.14,0.4,0.42,0.39,0.14
0.77,0.25,0.23,0.65,0.03,0.54,0.12,0.2,0.05,0.37,0.08,0.95,0.05,0.86,0.12,0.43,0.48,0.79,0.19,0.25,0.48,0.33,0.19
0.77,0.27,0.23,0.55,0.04,0.44,0.18,0.18,0.06,0.31,0.12,0.94,0.06,0.78,0.18,0.44,0.46,0.79,0.2,0.27,0.46,0.3,0.2
0.77,0.14,0.17,0.49,0.02,0.29,0.13,0.17,0.02,0.23,0.07,0.98,0.02,0.86,0.13,0.6,0.35,0.78,0.2,0.28,0.35,0.32,0.2
0.78,0.23,0.26,0.61,0.02,0.93,0.01,0.76,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.66,0.29,0.8,0.18,0.36,0.29,0.36,0.18
0.78,0.2,0.25,0.34,0.03,0.8,0.02,0.41,0.01,0.6,0.01,0.99,0.01,0.97,0.02,0.89,0.1,0.8,0.18,0.62,0.1,0.37,0.18
0.76,0.08,0.16,0.55,0.01,0.75,0.01,0.89,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.78,0.19,0.48,0.09,0.36,0.19
0.77,0.09,0.18,0.85,0.0,0.48,0.05,0.75,0.0,0.61,0.03,1.0,0.0,0.95,0.05,0.92,0.08,0.78,0.2,0.49,0.08,0.35,0.2
0.77,0.12,0.2,0.44,0.01,0.84,0.01,0.33,0.0,0.58,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.79,0.19,0.97,0.0,0.36,0.19
0.76,0.05,0.14,0.44,0.0,0.82,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.13,0.48,0.0,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.12,0.47,0.0,0.78,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.6,0.0,0.62,0.01,0.0,1.0,0.31,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.09,0.17,0.58,0.01,0.22,0.11,0.46,0.0,0.34,0.06,1.0,0.0,0.89,0.11,0.95,0.05,0.77,0.2,0.62,0.05,0.33,0.2
0.77,0.09,0.17,0.37,0.01,0.16,0.14,0.09,0.0,0.12,0.07,1.0,0.0,0.86,0.14,0.85,0.15,0.77,0.21,0.19,0.15,0.32,0.21
0.76,0.08,0.17,0.34,0.01,0.14,0.13,0.08,0.0,0.11,0.07,1.0,0.0,0.87,0.13,0.9,0.1,0.77,0.21,0.18,0.1,0.32,0.21
0.76,0.06,0.14,0.44,0.01,0.18,0.08,0.11,0.0,0.14,0.04,1.0,0.0,0.91,0.08,0.89,0.11,0.77,0.2,0.19,0.11,0.34,0.2
0.76,0.06,0.15,0.47,0.01,0.19,0.08,0.11,0.0,0.15,0.04,1.0,0.0,0.92,0.08,0.89,0.11,0.77,0.2,0.18,0.11,0.34,0.2
0.76,0.08,0.17,0.33,0.01,0.14,0.14,0.06,0.0,0.1,0.07,1.0,0.0,0.86,0.14,0.86,0.13,0.77,0.21,0.14,0.13,0.32,0.21
0.77,0.17,0.18,0.22,0.06,0.13,0.32,0.05,0.04,0.09,0.18,0.96,0.04,0.66,0.32,0.59,0.37,0.76,0.22,0.19,0.37,0.26,0.22
0.78,0.24,0.25,0.39,0.05,0.22,0.33,0.1,0.04,0.16,0.18,0.96,0.04,0.63,0.33,0.62,0.35,0.76,0.22,0.21,0.35,0.25,0.22
0.78,0.28,0.29,0.66,0.02,0.37,0.24,0.21,0.03,0.29,0.14,0.97,0.03,0.73,0.24,0.65,0.31,0.78,0.2,0.25,0.31,0.28,0.2
0.79,0.24,0.3,0.41,0.03,0.94,0.01,0.38,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.83,0.02,0.35,0.18
0.78,0.24,0.3,0.52,0.02,0.76,0.04,0.54,0.0,0.65,0.02,1.0,0.0,0.95,0.04,0.96,0.04,0.79,0.19,0.73,0.04,0.34,0.19
0.77,0.13,0.22,0.55,0.01,0.69,0.03,0.62,0.0,0.66,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.79,0.19,0.68,0.02,0.35,0.19
0.78,0.2,0.27,0.15,0.04,0.41,0.07,0.06,0.01,0.23,0.04,0.99,0.01,0.92,0.07,0.95,0.05,0.8,0.17,0.5,0.05,0.38,0.17
0.79,0.29,0.34,0.26,0.04,0.67,0.06,0.19,0.01,0.43,0.03,0.99,0.01,0.93,0.06,1.0,0.0,0.81,0.17,0.99,0.0,0.38,0.17
0.77,0.16,0.24,0.41,0.02,0.9,0.01,0.26,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.19,0.82,0.01,0.36,0.19
0.76,0.07,0.16,0.55,0.0,0.65,0.02,0.0,1.0,0.33,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.14,0.23,0.2,0.02,0.56,0.04,0.0,1.0,0.28,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.14,0.23,0.53,0.01,0.69,0.03,0.31,0.0,0.5,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.79,0.19,0.76,0.01,0.35,0.19
0.77,0.15,0.24,0.77,0.01,0.31,0.14,0.27,0.0,0.29,0.07,1.0,0.0,0.85,0.14,0.89,0.1,0.78,0.2,0.27,0.1,0.32,0.2
0.78,0.27,0.29,0.48,0.04,0.24,0.35,0.09,0.03,0.16,0.19,0.97,0.03,0.61,0.35,0.7,0.29,0.77,0.22,0.16,0.29,0.24,0.22
0.78,0.24,0.27,0.4,0.04,0.2,0.35,0.09,0.03,0.15,0.19,0.97,0.03,0.61,0.35,0.71,0.27,0.76,0.22,0.19,0.27,0.24,0.22
0.78,0.31,0.29,0.38,0.07,0.22,0.46,0.07,0.06,0.15,0.26,0.94,0.06,0.48,0.46,0.59,0.38,0.76,0.23,0.15,0.38,0.19,0.23
0.8,0.38,0.37,0.88,0.01,0.44,0.26,0.32,0.02,0.38,0.14,0.98,0.02,0.67,0.26,0.73,0.24,0.79,0.2,0.29,0.24,0.25,0.2
0.8,0.43,0.39,0.79,0.02,0.44,0.32,0.32,0.04,0.38,0.18,0.96,0.04,0.57,0.32,0.65,0.3,0.79,0.2,0.32,0.3,0.22,0.2
0.8,0.39,0.36,0.67,0.03,0.37,0.35,0.19,0.04,0.28,0.19,0.96,0.04,0.56,0.35,0.64,0.32,0.78,0.21,0.23,0.32,0.21,0.21
0.79,0.27,0.32,0.76,0.01,0.34,0.23,0.21,0.01,0.28,0.12,0.99,0.01,0.73,0.23,0.81,0.18,0.78,0.21,0.22,0.18,0.27,0.21
0.77,0.15,0.24,0.71,0.01,0.28,0.15,0.29,0.0,0.29,0.07,1.0,0.0,0.84,0.15,0.93,0.07,0.77,0.21,0.31,0.07,0.31,0.21
0.76,0.08,0.17,0.65,0.0,0.25,0.08,0.0,1.0,0.12,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.14,0.23,0.64,0.01,0.25,0.16,0.21,0.0,0.23,0.08,1.0,0.0,0.83,0.16,0.92,0.08,0.77,0.21,0.26,0.08,0.31,0.21
0.81,0.39,0.39,0.56,0.04,0.77,0.07,0.73,0.0,0.75,0.04,1.0,0.0,0.91,0.07,0.89,0.1,0.81,0.18,0.58,0.1,0.32,0.18
0.83,0.58,0.5,0.43,0.1,0.91,0.05,0.43,0.04,0.67,0.04,0.95,0.04,0.92,0.05,0.86,0.11,0.86,0.13,0.71,0.11,0.35,0.13
0.81,0.64,0.51,0.69,0.07,0.91,0.06,0.83,0.03,0.87,0.04,0.97,0.03,0.81,0.06,0.65,0.24,0.88,0.11,0.59,0.24,0.26,0.11
0.81,0.61,0.49,0.87,0.03,0.77,0.17,0.78,0.03,0.78,0.1,0.96,0.03,0.57,0.17,0.57,0.3,0.86,0.14,0.51,0.3,0.2,0.14
0.81,0.64,0.52,0.67,0.08,0.93,0.05,0.8,0.03,0.86,0.04,0.96,0.03,0.85,0.05,0.65,0.23,0.89,0.11,0.59,0.23,0.27,0.11
0.81,0.6,0.47,0.97,0.01,0.7,0.23,0.62,0.06,0.66,0.15,0.93,0.06,0.48,0.23,0.54,0.32,0.84,0.15,0.47,0.32,0.18,0.15
0.81,0.65,0.52,0.69,0.08,0.93,0.06,0.8,0.03,0.86,0.04,0.96,0.03,0.81,0.06,0.64,0.23,0.89,0.1,0.6,0.23,0.25,0.1
0.79,0.64,0.51,0.77,0.06,0.91,0.08,0.92,0.02,0.92,0.05,0.98,0.02,0.68,0.08,0.57,0.26,0.9,0.1,0.6,0.26,0.21,0.1
0.81,0.65,0.52,0.72,0.07,0.9,0.08,0.89,0.02,0.9,0.05,0.98,0.02,0.75,0.08,0.62,0.25,0.89,0.11,0.58,0.25,0.24,0.11
0.82,0.65,0.52,0.63,0.09,0.97,0.02,0.73,0.04,0.85,0.03,0.95,0.04,0.94,0.02,0.67,0.22,0.89,0.11,0.6,0.22,0.29,0.11
0.81,0.66,0.54,0.47,0.15,0.86,0.11,0.4,0.13,0.63,0.12,0.86,0.13,0.69,0.11,0.8,0.12,0.92,0.08,0.76,0.12,0.39,0.08
0.82,0.66,0.54,0.33,0.19,0.67,0.25,0.22,0.18,0.45,0.21,0.82,0.18,0.47,0.25,0.95,0.03,0.94,0.06,0.92,0.03,0.53,0.06
0.83,0.56,0.49,0.37,0.1,0.86,0.06,0.29,0.05,0.57,0.06,0.95,0.05,0.89,0.06,0.96,0.03,0.86,0.13,0.88,0.03,0.36,0.13
0.81,0.46,0.43,0.37,0.07,0.9,0.03,0.33,0.02,0.61,0.03,0.98,0.02,0.95,0.03,0.95,0.04,0.83,0.15,0.82,0.04,0.35,0.15
0.81,0.39,0.39,0.58,0.03,0.75,0.08,0.79,0.0,0.77,0.04,1.0,0.0,0.89,0.08,0.87,0.11,0.81,0.18,0.56,0.11,0.32,0.18
0.79,0.29,0.34,0.71,0.01,0.6,0.11,0.67,0.0,0.64,0.06,1.0,0.0,0.87,0.11,0.88,0.11,0.79,0.19,0.37,0.11,0.32,0.19
0.8,0.44,0.37,0.68,0.04,0.41,0.38,0.25,0.06,0.33,0.22,0.94,0.06,0.49,0.38,0.59,0.35,0.78,0.21,0.3,0.35,0.19,0.21
0.8,0.48,0.39,0.72,0.04,0.45,0.38,0.3,0.07,0.38,0.23,0.93,0.07,0.45,0.38,0.57,0.35,0.79,0.2,0.33,0.35,0.18,0.2
0.8,0.5,0.4,0.69,0.05,0.45,0.41,0.27,0.09,0.36,0.25,0.9,0.09,0.37,0.41,0.53,0.38,0.79,0.2,0.33,0.38,0.15,0.2
0.82,0.55,0.47,0.8,0.03,0.69,0.19,0.77,0.01,0.73,0.1,0.98,0.01,0.67,0.19,0.7,0.24,0.83,0.17,0.47,0.24,0.24,0.17
0.82,0.62,0.51,0.76,0.05,0.79,0.15,0.94,0.01,0.86,0.08,0.99,0.01,0.65,0.15,0.65,0.25,0.86,0.14,0.52,0.25,0.22,0.14
0.83,0.56,0.49,0.29,0.11,0.71,0.14,0.18,0.06,0.44,0.1,0.94,0.06,0.79,0.14,0.97,0.03,0.87,0.12,0.89,0.03,0.39,0.12
0.8,0.34,0.38,0.31,0.05,0.82,0.04,0.21,0.01,0.52,0.03,0.99,0.01,0.95,0.04,0.99,0.01,0.82,0.17,0.88,0.01,0.37,0.17
0.82,0.53,0.47,0.16,0.12,0.44,0.24,0.05,0.05,0.24,0.14,0.95,0.05,0.7,0.24,0.87,0.11,0.87,0.12,0.5,0.11,0.45,0.12
0.83,0.53,0.47,0.39,0.09,0.88,0.05,0.34,0.04,0.61,0.04,0.96,0.04,0.92,0.05,0.93,0.05,0.85,0.14,0.81,0.05,0.35,0.14
0.82,0.53,0.46,0.72,0.04,0.73,0.14,0.92,0.0,0.82,0.07,1.0,0.0,0.77,0.14,0.73,0.21,0.83,0.16,0.49,0.21,0.27,0.16
0.83,0.61,0.5,0.72,0.05,0.83,0.11,0.96,0.0,0.9,0.06,1.0,0.0,0.76,0.11,0.65,0.26,0.86,0.14,0.51,0.26,0.26,0.14
0.83,0.65,0.53,0.6,0.09,0.98,0.01,0.69,0.04,0.83,0.03,0.95,0.04,0.97,0.01,0.7,0.21,0.89,0.11,0.61,0.21,0.3,0.11
0.82,0.59,0.48,0.9,0.02,0.69,0.22,0.66,0.04,0.68,0.13,0.96,0.04,0.56,0.22,0.6,0.3,0.84,0.16,0.46,0.3,0.2,0.16
0.83,0.63,0.52,0.53,0.1,0.98,0.01,0.58,0.05,0.78,0.03,0.95,0.05,0.97,0.01,0.76,0.17,0.88,0.12,0.63,0.17,0.32,0.12
0.84,0.62,0.52,0.43,0.11,0.9,0.06,0.39,0.06,0.65,0.06,0.94,0.06,0.89,0.06,0.88,0.09,0.87,0.12,0.75,0.09,0.35,0.12
0.83,0.65,0.53,0.59,0.09,0.97,0.02,0.66,0.04,0.81,0.03,0.95,0.04,0.95,0.02,0.72,0.19,0.89,0.11,0.62,0.19,0.29,0.11
0.83,0.63,0.53,0.54,0.1,1.0,0.0,0.59,0.05,0.79,0.03,0.95,0.05,1.0,0.0,0.77,0.17,0.88,0.12,0.64,0.17,0.31,0.12
0.83,0.65,0.55,0.39,0.14,0.8,0.13,0.32,0.09,0.56,0.11,0.9,0.09,0.73,0.13,0.9,0.07,0.9,0.09,0.82,0.07,0.39,0.09
0.83,0.57,0.5,0.39,0.1,0.89,0.05,0.33,0.04,0.61,0.04,0.96,0.04,0.91,0.05,0.94,0.05,0.86,0.13,0.84,0.05,0.35,0.13
0.81,0.41,0.41,0.4,0.05,0.98,0.01,0.4,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.95,0.05,0.82,0.16,0.75,0.05,0.35,0.16
0.8,0.32,0.37,0.47,0.03,0.87,0.03,0.68,0.0,0.78,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.81,0.18,0.52,0.07,0.34,0.18
0.79,0.27,0.33,0.51,0.02,0.79,0.04,0.93,0.0,0.86,0.02,1.0,0.0,0.95,0.04,0.93,0.07,0.8,0.18,0.42,0.07,0.34,0.18
0.79,0.29,0.35,0.7,0.01,0.61,0.1,0.58,0.0,0.59,0.05,1.0,0.0,0.88,0.1,0.88,0.11,0.79,0.19,0.31,0.11,0.32,0.19
0.79,0.25,0.32,0.37,0.03,0.95,0.01,0.52,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.8,0.18,0.55,0.04,0.36,0.18
0.78,0.16,0.25,0.46,0.01,0.82,0.02,0.39,0.0,0.6,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.79,0.19,0.9,0.0,0.36,0.19
0.78,0.16,0.25,0.45,0.01,0.83,0.02,0.39,0.0,0.61,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.79,0.19,0.89,0.0,0.36,0.19
0.79,0.27,0.33,0.8,0.01,0.54,0.12,0.42,0.0,0.48,0.06,1.0,0.0,0.86,0.12,0.86,0.13,0.79,0.19,0.26,0.13,0.32,0.19
0.8,0.35,0.38,0.73,0.02,0.58,0.14,0.8,0.0,0.69,0.07,1.0,0.0,0.82,0.14,0.89,0.1,0.8,0.19,0.45,0.1,0.3,0.19
