ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.48,0.3,0.57,0.21,0.9,0.1,0.34,0.6,0.62,0.35,0.12,0.6,0.02,0.1,0.82,0.06,0.99,0.01,0.92,0.06,0.46,0.01
0.46,0.47,0.29,0.76,0.11,0.97,0.03,0.6,0.34,0.78,0.18,0.32,0.34,0.17,0.03,0.57,0.15,0.99,0.01,0.81,0.15,0.54,0.01
0.58,0.52,0.35,0.98,0.01,0.93,0.07,0.82,0.11,0.88,0.09,0.79,0.11,0.26,0.07,0.38,0.28,0.93,0.07,0.66,0.28,0.1,0.07
0.75,0.52,0.35,0.67,0.09,0.55,0.41,0.35,0.21,0.45,0.31,0.77,0.21,0.2,0.41,0.4,0.4,0.81,0.19,0.46,0.4,0.09,0.19
0.77,0.47,0.33,0.55,0.1,0.41,0.49,0.24,0.17,0.32,0.33,0.82,0.17,0.25,0.49,0.44,0.42,0.78,0.21,0.38,0.42,0.11,0.21
0.73,0.27,0.14,0.13,0.2,0.1,0.76,0.03,0.23,0.07,0.49,0.77,0.23,0.17,0.76,0.38,0.52,0.73,0.27,0.25,0.52,0.09,0.27
0.77,0.63,0.49,0.74,0.07,0.94,0.05,0.84,0.04,0.89,0.04,0.95,0.04,0.79,0.05,0.58,0.25,0.9,0.09,0.63,0.25,0.24,0.09
0.79,0.42,0.35,0.76,0.03,0.47,0.3,0.35,0.06,0.41,0.18,0.94,0.06,0.59,0.3,0.57,0.34,0.79,0.2,0.37,0.34,0.23,0.2
0.75,0.58,0.42,0.84,0.05,0.72,0.25,0.48,0.18,0.6,0.21,0.79,0.18,0.26,0.25,0.4,0.39,0.86,0.14,0.48,0.39,0.11,0.14
0.58,0.53,0.38,0.81,0.08,0.98,0.02,0.74,0.16,0.86,0.09,0.71,0.16,0.55,0.02,0.51,0.2,0.98,0.01,0.74,0.2,0.37,0.01
0.6,0.54,0.4,0.75,0.11,0.97,0.03,0.64,0.22,0.8,0.12,0.64,0.22,0.4,0.03,0.57,0.18,0.99,0.01,0.76,0.18,0.47,0.01
0.63,0.56,0.42,0.47,0.23,0.81,0.19,0.28,0.47,0.55,0.33,0.42,0.47,0.08,0.19,0.88,0.05,0.99,0.01,0.93,0.05,0.64,0.01
0.68,0.57,0.43,0.19,0.34,0.41,0.58,0.07,0.57,0.24,0.57,0.4,0.57,0.03,0.58,0.79,0.11,0.95,0.05,0.81,0.11,0.3,0.05
0.7,0.6,0.47,0.44,0.22,0.74,0.25,0.28,0.37,0.51,0.31,0.56,0.37,0.13,0.25,0.84,0.07,0.99,0.01,0.89,0.07,0.8,0.01
0.75,0.62,0.49,0.71,0.09,0.99,0.01,0.73,0.08,0.86,0.04,0.89,0.08,0.94,0.01,0.58,0.23,0.93,0.07,0.66,0.23,0.29,0.07
0.64,0.57,0.44,0.58,0.18,0.87,0.13,0.42,0.35,0.65,0.24,0.54,0.35,0.15,0.13,0.72,0.12,1.0,0.0,0.83,0.12,0.95,0.0
0.56,0.52,0.37,0.67,0.15,0.94,0.06,0.5,0.36,0.72,0.21,0.44,0.36,0.14,0.06,0.66,0.13,1.0,0.0,0.82,0.13,0.92,0.0
0.69,0.59,0.46,0.75,0.09,0.97,0.03,0.72,0.12,0.84,0.07,0.82,0.12,0.71,0.03,0.55,0.22,0.97,0.03,0.7,0.22,0.34,0.03
