ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.39,0.24,0.29,0.19,0.26,0.67,0.06,0.29,0.16,0.48,0.7,0.29,0.12,0.67,0.32,0.59,0.75,0.24,0.19,0.59,0.06,0.24
0.68,0.45,0.24,0.39,0.23,0.45,0.53,0.1,0.52,0.28,0.53,0.45,0.52,0.05,0.53,0.23,0.59,0.8,0.2,0.29,0.59,0.04,0.2
0.72,0.3,0.14,0.13,0.24,0.12,0.8,0.01,0.3,0.07,0.55,0.7,0.3,0.1,0.8,0.3,0.66,0.73,0.27,0.08,0.66,0.06,0.27
0.77,0.17,0.19,0.12,0.07,0.07,0.43,0.01,0.04,0.04,0.23,0.96,0.04,0.56,0.43,0.59,0.41,0.75,0.24,0.04,0.41,0.22,0.24
0.77,0.1,0.18,0.27,0.02,0.11,0.19,0.04,0.01,0.07,0.1,0.99,0.01,0.8,0.19,0.84,0.16,0.77,0.21,0.11,0.16,0.3,0.21
0.77,0.1,0.19,0.39,0.01,0.15,0.15,0.09,0.0,0.12,0.07,1.0,0.0,0.84,0.15,0.92,0.08,0.77,0.21,0.19,0.08,0.32,0.21
0.77,0.18,0.18,0.1,0.08,0.06,0.47,0.0,0.05,0.03,0.26,0.95,0.05,0.52,0.47,0.58,0.42,0.74,0.24,0.04,0.42,0.21,0.24
0.69,0.26,0.07,0.09,0.29,0.09,0.85,0.0,0.4,0.04,0.62,0.6,0.4,0.06,0.85,0.24,0.73,0.72,0.28,0.05,0.73,0.04,0.28
0.7,0.29,0.11,0.12,0.27,0.13,0.81,0.01,0.38,0.07,0.59,0.62,0.38,0.08,0.81,0.25,0.71,0.73,0.27,0.07,0.71,0.05,0.27
0.7,0.35,0.16,0.21,0.26,0.22,0.73,0.03,0.41,0.12,0.57,0.58,0.41,0.07,0.73,0.25,0.67,0.74,0.25,0.14,0.67,0.05,0.25
0.8,0.53,0.41,0.76,0.04,0.51,0.38,0.34,0.1,0.43,0.24,0.9,0.1,0.36,0.38,0.52,0.37,0.8,0.19,0.37,0.37,0.15,0.19
0.73,0.42,0.25,0.34,0.2,0.33,0.62,0.08,0.34,0.21,0.48,0.65,0.34,0.1,0.62,0.3,0.58,0.77,0.23,0.23,0.58,0.06,0.23
0.77,0.3,0.23,0.2,0.13,0.14,0.64,0.02,0.13,0.08,0.39,0.87,0.13,0.29,0.64,0.45,0.53,0.74,0.25,0.08,0.53,0.13,0.25
0.79,0.4,0.34,0.52,0.07,0.33,0.44,0.14,0.08,0.24,0.26,0.92,0.08,0.44,0.44,0.53,0.41,0.77,0.22,0.22,0.41,0.18,0.22
0.78,0.42,0.32,0.42,0.11,0.3,0.55,0.11,0.14,0.2,0.35,0.86,0.14,0.28,0.55,0.46,0.47,0.77,0.23,0.22,0.47,0.12,0.23
0.78,0.33,0.3,0.38,0.08,0.24,0.47,0.06,0.07,0.15,0.27,0.93,0.07,0.45,0.47,0.53,0.44,0.76,0.23,0.12,0.44,0.18,0.23
0.78,0.23,0.26,0.31,0.05,0.16,0.39,0.03,0.03,0.1,0.21,0.97,0.03,0.58,0.39,0.66,0.33,0.76,0.23,0.09,0.33,0.23,0.23
0.78,0.24,0.29,0.73,0.01,0.33,0.21,0.18,0.01,0.26,0.11,0.99,0.01,0.77,0.21,0.81,0.18,0.78,0.21,0.2,0.18,0.29,0.21
0.78,0.17,0.25,0.61,0.01,0.27,0.19,0.12,0.01,0.2,0.1,0.99,0.01,0.8,0.19,0.84,0.15,0.77,0.21,0.16,0.15,0.3,0.21
0.77,0.13,0.21,0.39,0.02,0.17,0.2,0.03,0.01,0.1,0.11,0.99,0.01,0.79,0.2,0.83,0.17,0.77,0.21,0.07,0.17,0.3,0.21
0.77,0.1,0.19,0.29,0.02,0.12,0.18,0.0,1.0,0.06,0.59,0.0,1.0,0.82,0.18,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.08,0.17,0.25,0.02,0.11,0.15,0.0,1.0,0.06,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.76,0.08,0.16,0.27,0.01,0.11,0.14,0.0,1.0,0.06,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.76,0.07,0.16,0.3,0.01,0.12,0.12,0.0,1.0,0.06,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.07,0.16,0.33,0.01,0.13,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.06,0.15,0.36,0.01,0.14,0.1,0.0,1.0,0.07,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.06,0.15,0.39,0.01,0.15,0.1,0.0,1.0,0.07,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.43,0.01,0.16,0.09,0.0,1.0,0.08,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.44,0.01,0.17,0.09,0.0,1.0,0.09,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.46,0.01,0.17,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.5,0.0,0.18,0.07,0.0,1.0,0.09,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.57,0.0,0.21,0.06,0.0,1.0,0.1,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.59,0.0,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.66,0.0,0.24,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.13,0.69,0.0,0.25,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.13,0.69,0.0,0.25,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.13,0.75,0.0,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.13,0.83,0.0,0.3,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.13,0.83,0.0,0.3,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.13,0.83,0.0,0.3,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.13,0.75,0.0,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.13,0.75,0.0,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.13,0.72,0.0,0.26,0.05,0.0,1.0,0.13,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.66,0.0,0.24,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.66,0.0,0.24,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.64,0.0,0.23,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.61,0.0,0.23,0.06,0.0,1.0,0.12,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.59,0.0,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.59,0.0,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.59,0.0,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.62,0.0,0.23,0.06,0.0,1.0,0.12,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.15,0.62,0.0,0.23,0.06,0.0,1.0,0.12,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.06,0.15,0.58,0.0,0.21,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.58,0.0,0.21,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.56,0.0,0.21,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.53,0.0,0.2,0.08,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.53,0.0,0.2,0.08,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.5,0.01,0.18,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.52,0.01,0.19,0.08,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.52,0.01,0.19,0.08,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.07,0.16,0.54,0.01,0.2,0.09,0.0,1.0,0.1,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.07,0.17,0.52,0.01,0.19,0.1,0.0,1.0,0.1,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.08,0.17,0.52,0.01,0.2,0.1,0.0,1.0,0.1,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.11,0.21,0.62,0.01,0.24,0.12,0.0,1.0,0.12,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.15,0.24,0.78,0.01,0.31,0.13,0.11,0.0,0.21,0.07,1.0,0.0,0.86,0.13,0.93,0.07,0.78,0.2,0.11,0.07,0.32,0.2
0.78,0.21,0.28,0.98,0.0,0.4,0.15,0.46,0.0,0.43,0.07,1.0,0.0,0.84,0.15,0.91,0.09,0.78,0.2,0.37,0.09,0.31,0.2
0.79,0.28,0.33,0.97,0.0,0.43,0.18,0.46,0.0,0.45,0.09,1.0,0.0,0.79,0.18,0.88,0.11,0.78,0.2,0.34,0.11,0.29,0.2
0.8,0.34,0.37,1.0,0.0,0.41,0.25,0.61,0.0,0.51,0.12,1.0,0.0,0.7,0.25,0.9,0.1,0.78,0.2,0.47,0.1,0.26,0.2
0.81,0.39,0.4,0.99,0.0,0.44,0.27,0.53,0.01,0.48,0.14,0.99,0.01,0.66,0.27,0.84,0.14,0.79,0.2,0.41,0.14,0.24,0.2
0.81,0.42,0.41,0.9,0.01,0.48,0.26,0.74,0.01,0.61,0.14,0.99,0.01,0.65,0.26,0.86,0.12,0.79,0.2,0.52,0.12,0.24,0.2
0.81,0.4,0.4,0.97,0.0,0.45,0.27,0.56,0.01,0.51,0.14,0.99,0.01,0.66,0.27,0.84,0.14,0.79,0.2,0.42,0.14,0.24,0.2
0.8,0.34,0.37,0.95,0.0,0.4,0.26,0.51,0.01,0.46,0.14,0.99,0.01,0.68,0.26,0.88,0.11,0.78,0.2,0.42,0.11,0.25,0.2
0.8,0.31,0.35,0.91,0.0,0.38,0.25,0.44,0.01,0.41,0.13,0.99,0.01,0.71,0.25,0.88,0.11,0.78,0.2,0.38,0.11,0.26,0.2
0.8,0.31,0.35,0.91,0.0,0.38,0.25,0.44,0.01,0.41,0.13,0.99,0.01,0.71,0.25,0.88,0.11,0.78,0.2,0.38,0.11,0.26,0.2
