ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.42,0.11,0.16,0.16,0.4,0.12,0.08,0.14,0.24,0.91,0.08,0.57,0.4,0.66,0.24,0.89,0.1,0.57,0.24,0.52,0.1
0.81,0.53,0.43,0.08,0.17,0.14,0.43,0.08,0.1,0.11,0.27,0.9,0.1,0.54,0.43,0.78,0.15,0.9,0.09,0.67,0.15,0.54,0.09
0.81,0.5,0.42,0.07,0.15,0.13,0.39,0.08,0.08,0.11,0.24,0.92,0.08,0.59,0.39,0.76,0.17,0.88,0.1,0.63,0.17,0.51,0.1
0.81,0.52,0.43,0.09,0.16,0.17,0.4,0.07,0.09,0.12,0.24,0.91,0.09,0.56,0.4,0.88,0.09,0.89,0.1,0.78,0.09,0.52,0.1
0.81,0.52,0.43,0.06,0.17,0.13,0.42,0.05,0.09,0.09,0.26,0.91,0.09,0.55,0.42,0.92,0.06,0.89,0.1,0.85,0.06,0.53,0.1
0.81,0.53,0.44,0.07,0.17,0.15,0.42,0.05,0.09,0.1,0.26,0.91,0.09,0.54,0.42,0.97,0.02,0.9,0.09,0.94,0.02,0.53,0.09
0.81,0.51,0.43,0.07,0.15,0.16,0.38,0.04,0.08,0.1,0.23,0.92,0.08,0.59,0.38,0.98,0.02,0.88,0.1,0.95,0.02,0.51,0.1
0.82,0.54,0.46,0.09,0.17,0.22,0.39,0.05,0.09,0.14,0.24,0.91,0.09,0.56,0.39,0.94,0.05,0.89,0.09,0.84,0.05,0.52,0.09
0.82,0.54,0.45,0.1,0.16,0.24,0.38,0.04,0.09,0.14,0.23,0.91,0.09,0.57,0.38,0.89,0.09,0.89,0.1,0.71,0.09,0.51,0.1
0.82,0.54,0.45,0.09,0.16,0.24,0.37,0.03,0.09,0.14,0.23,0.91,0.09,0.58,0.37,0.84,0.13,0.89,0.1,0.54,0.13,0.51,0.1
0.82,0.56,0.47,0.1,0.17,0.26,0.39,0.03,0.1,0.15,0.24,0.9,0.1,0.55,0.39,0.83,0.15,0.9,0.09,0.5,0.15,0.53,0.09
0.82,0.54,0.46,0.11,0.15,0.3,0.34,0.03,0.08,0.16,0.21,0.92,0.08,0.6,0.34,0.83,0.15,0.89,0.1,0.46,0.15,0.49,0.1
0.82,0.55,0.47,0.11,0.16,0.32,0.34,0.03,0.08,0.17,0.21,0.92,0.08,0.6,0.34,0.82,0.16,0.89,0.1,0.42,0.16,0.49,0.1
0.83,0.57,0.48,0.12,0.17,0.33,0.36,0.04,0.1,0.18,0.23,0.9,0.1,0.56,0.36,0.83,0.14,0.9,0.09,0.52,0.14,0.51,0.09
0.83,0.57,0.49,0.13,0.16,0.36,0.33,0.04,0.09,0.2,0.21,0.91,0.09,0.59,0.33,0.83,0.15,0.89,0.1,0.48,0.15,0.5,0.1
0.83,0.58,0.49,0.14,0.16,0.38,0.33,0.05,0.09,0.21,0.21,0.91,0.09,0.59,0.33,0.84,0.13,0.89,0.1,0.54,0.13,0.5,0.1
0.83,0.57,0.49,0.14,0.16,0.37,0.33,0.04,0.08,0.2,0.21,0.91,0.08,0.59,0.33,0.84,0.14,0.89,0.1,0.48,0.14,0.5,0.1
0.83,0.57,0.49,0.13,0.15,0.37,0.32,0.04,0.08,0.2,0.2,0.92,0.08,0.61,0.32,0.82,0.16,0.89,0.1,0.42,0.16,0.49,0.1
0.83,0.59,0.5,0.16,0.16,0.4,0.33,0.07,0.09,0.24,0.21,0.91,0.09,0.58,0.33,0.89,0.09,0.9,0.09,0.67,0.09,0.5,0.09
0.83,0.59,0.5,0.16,0.16,0.42,0.32,0.07,0.09,0.24,0.21,0.91,0.09,0.58,0.32,0.87,0.1,0.9,0.09,0.63,0.1,0.5,0.09
0.83,0.61,0.51,0.18,0.17,0.45,0.32,0.08,0.1,0.27,0.21,0.89,0.1,0.57,0.32,0.88,0.1,0.9,0.09,0.68,0.1,0.5,0.09
0.83,0.6,0.51,0.18,0.16,0.47,0.3,0.08,0.09,0.27,0.2,0.91,0.09,0.6,0.3,0.88,0.1,0.9,0.09,0.65,0.1,0.48,0.09
0.83,0.61,0.52,0.2,0.16,0.51,0.28,0.09,0.09,0.3,0.18,0.9,0.09,0.61,0.28,0.88,0.09,0.9,0.09,0.67,0.09,0.48,0.09
0.83,0.61,0.52,0.2,0.16,0.51,0.28,0.09,0.09,0.3,0.18,0.91,0.09,0.61,0.28,0.88,0.09,0.9,0.09,0.67,0.09,0.48,0.09
0.83,0.6,0.52,0.2,0.15,0.51,0.27,0.09,0.09,0.3,0.18,0.91,0.09,0.62,0.27,0.89,0.09,0.9,0.1,0.67,0.09,0.47,0.1
0.84,0.61,0.52,0.22,0.15,0.56,0.25,0.1,0.09,0.33,0.17,0.91,0.09,0.63,0.25,0.9,0.08,0.9,0.09,0.72,0.08,0.46,0.09
0.84,0.61,0.52,0.23,0.15,0.56,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.63,0.25,0.93,0.06,0.9,0.09,0.8,0.06,0.46,0.09
0.84,0.62,0.52,0.24,0.15,0.57,0.25,0.14,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.95,0.04,0.9,0.09,0.87,0.04,0.46,0.09
0.84,0.62,0.52,0.25,0.15,0.58,0.24,0.15,0.09,0.36,0.16,0.91,0.09,0.64,0.24,0.97,0.02,0.9,0.09,0.92,0.02,0.46,0.09
0.84,0.62,0.52,0.28,0.14,0.64,0.2,0.18,0.08,0.41,0.14,0.92,0.08,0.68,0.2,1.0,0.0,0.89,0.1,0.99,0.0,0.43,0.1
0.84,0.61,0.52,0.29,0.14,0.65,0.19,0.2,0.07,0.43,0.13,0.92,0.07,0.7,0.19,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.84,0.61,0.52,0.3,0.13,0.67,0.18,0.21,0.07,0.44,0.12,0.93,0.07,0.71,0.18,0.98,0.02,0.89,0.1,0.94,0.02,0.42,0.1
0.84,0.62,0.53,0.31,0.13,0.69,0.17,0.24,0.07,0.46,0.12,0.93,0.07,0.72,0.17,0.95,0.03,0.89,0.1,0.89,0.03,0.42,0.1
0.84,0.62,0.53,0.33,0.13,0.74,0.15,0.25,0.07,0.49,0.11,0.93,0.07,0.74,0.15,0.95,0.03,0.89,0.11,0.89,0.03,0.4,0.11
0.84,0.63,0.53,0.35,0.13,0.77,0.13,0.29,0.07,0.53,0.1,0.93,0.07,0.76,0.13,0.92,0.05,0.89,0.11,0.83,0.05,0.39,0.11
0.84,0.62,0.53,0.39,0.12,0.8,0.11,0.34,0.06,0.57,0.08,0.93,0.06,0.79,0.11,0.88,0.09,0.88,0.11,0.76,0.09,0.38,0.11
0.84,0.62,0.53,0.41,0.12,0.83,0.1,0.38,0.06,0.6,0.08,0.94,0.06,0.81,0.1,0.86,0.1,0.88,0.11,0.72,0.1,0.38,0.11
0.83,0.63,0.53,0.45,0.11,0.88,0.07,0.47,0.05,0.68,0.06,0.95,0.05,0.86,0.07,0.81,0.14,0.88,0.11,0.66,0.14,0.36,0.11
0.83,0.63,0.53,0.49,0.1,0.93,0.04,0.54,0.05,0.74,0.04,0.95,0.05,0.92,0.04,0.78,0.16,0.88,0.12,0.64,0.16,0.34,0.12
0.83,0.63,0.53,0.53,0.09,0.97,0.02,0.6,0.04,0.78,0.03,0.96,0.04,0.96,0.02,0.76,0.18,0.88,0.12,0.61,0.18,0.33,0.12
0.83,0.63,0.52,0.56,0.09,0.99,0.01,0.65,0.03,0.82,0.02,0.96,0.03,0.98,0.01,0.74,0.18,0.87,0.12,0.6,0.18,0.31,0.12
0.83,0.63,0.52,0.6,0.08,0.93,0.05,0.73,0.03,0.83,0.04,0.97,0.03,0.89,0.05,0.73,0.2,0.87,0.12,0.58,0.2,0.29,0.12
0.83,0.63,0.52,0.63,0.07,0.91,0.06,0.78,0.02,0.84,0.04,0.98,0.02,0.86,0.06,0.71,0.21,0.87,0.13,0.57,0.21,0.28,0.13
0.83,0.63,0.52,0.67,0.07,0.88,0.08,0.87,0.01,0.88,0.04,0.99,0.01,0.81,0.08,0.68,0.23,0.87,0.13,0.55,0.23,0.26,0.13
0.83,0.63,0.51,0.7,0.06,0.87,0.09,0.96,0.0,0.92,0.04,1.0,0.0,0.79,0.09,0.65,0.25,0.87,0.13,0.53,0.25,0.26,0.13
0.82,0.63,0.51,0.73,0.05,0.84,0.11,0.98,0.0,0.91,0.06,1.0,0.0,0.73,0.11,0.64,0.26,0.86,0.13,0.52,0.26,0.24,0.13
0.82,0.62,0.51,0.76,0.05,0.82,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.69,0.13,0.63,0.26,0.86,0.13,0.52,0.26,0.23,0.13
0.82,0.62,0.51,0.78,0.04,0.8,0.14,0.88,0.01,0.84,0.08,0.98,0.01,0.66,0.14,0.62,0.27,0.86,0.13,0.51,0.27,0.22,0.13
0.82,0.62,0.51,0.8,0.04,0.79,0.15,0.84,0.02,0.81,0.08,0.98,0.02,0.63,0.15,0.61,0.28,0.86,0.13,0.5,0.28,0.21,0.13
0.82,0.62,0.51,0.82,0.04,0.79,0.16,0.82,0.02,0.8,0.09,0.97,0.02,0.62,0.16,0.6,0.29,0.86,0.14,0.5,0.29,0.21,0.14
0.82,0.62,0.51,0.83,0.03,0.78,0.17,0.8,0.03,0.79,0.1,0.97,0.03,0.59,0.17,0.59,0.29,0.86,0.14,0.49,0.29,0.2,0.14
0.82,0.62,0.5,0.85,0.03,0.78,0.17,0.76,0.03,0.77,0.1,0.96,0.03,0.58,0.17,0.58,0.3,0.86,0.14,0.48,0.3,0.2,0.14
0.81,0.62,0.5,0.87,0.03,0.78,0.17,0.73,0.04,0.76,0.11,0.96,0.04,0.58,0.17,0.56,0.31,0.86,0.14,0.48,0.31,0.2,0.14
0.81,0.62,0.5,0.89,0.02,0.77,0.18,0.7,0.04,0.73,0.11,0.95,0.04,0.57,0.18,0.55,0.32,0.86,0.14,0.47,0.32,0.2,0.14
0.81,0.62,0.49,0.89,0.02,0.78,0.17,0.69,0.05,0.73,0.11,0.95,0.05,0.57,0.17,0.55,0.32,0.86,0.13,0.47,0.32,0.2,0.13
0.81,0.62,0.49,0.91,0.02,0.78,0.17,0.67,0.05,0.73,0.11,0.94,0.05,0.57,0.17,0.53,0.33,0.86,0.13,0.46,0.33,0.2,0.13
0.81,0.62,0.5,0.89,0.02,0.79,0.17,0.69,0.05,0.74,0.11,0.94,0.05,0.58,0.17,0.54,0.33,0.86,0.13,0.47,0.33,0.2,0.13
0.81,0.63,0.5,0.86,0.03,0.8,0.16,0.76,0.04,0.78,0.1,0.96,0.04,0.6,0.16,0.56,0.31,0.87,0.13,0.49,0.31,0.21,0.13
0.82,0.63,0.51,0.82,0.04,0.81,0.14,0.81,0.03,0.81,0.09,0.97,0.03,0.62,0.14,0.58,0.3,0.87,0.13,0.5,0.3,0.21,0.13
0.82,0.63,0.51,0.8,0.04,0.82,0.14,0.87,0.02,0.84,0.08,0.98,0.02,0.64,0.14,0.6,0.28,0.87,0.13,0.51,0.28,0.21,0.13
0.82,0.64,0.52,0.77,0.05,0.83,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.65,0.13,0.61,0.27,0.87,0.13,0.53,0.27,0.22,0.13
0.82,0.64,0.52,0.75,0.05,0.84,0.12,0.98,0.0,0.91,0.06,1.0,0.0,0.68,0.12,0.62,0.26,0.87,0.12,0.53,0.26,0.23,0.12
0.82,0.64,0.52,0.74,0.06,0.85,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.7,0.11,0.63,0.25,0.87,0.12,0.54,0.25,0.23,0.12
0.82,0.64,0.52,0.73,0.06,0.86,0.11,0.97,0.0,0.92,0.06,1.0,0.0,0.72,0.11,0.64,0.25,0.87,0.12,0.54,0.25,0.23,0.12
0.82,0.64,0.52,0.71,0.06,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.74,0.1,0.65,0.25,0.87,0.12,0.55,0.25,0.24,0.12
0.82,0.64,0.52,0.7,0.06,0.87,0.1,0.91,0.01,0.89,0.06,0.99,0.01,0.75,0.1,0.66,0.24,0.87,0.12,0.55,0.24,0.24,0.12
0.82,0.64,0.52,0.69,0.07,0.87,0.1,0.89,0.01,0.88,0.06,0.98,0.01,0.75,0.1,0.67,0.23,0.87,0.12,0.56,0.23,0.24,0.12
0.83,0.64,0.52,0.68,0.07,0.87,0.09,0.86,0.02,0.86,0.06,0.98,0.02,0.76,0.09,0.68,0.23,0.87,0.12,0.57,0.23,0.25,0.12
0.83,0.64,0.53,0.66,0.07,0.89,0.08,0.83,0.02,0.86,0.05,0.98,0.02,0.8,0.08,0.69,0.22,0.87,0.12,0.57,0.22,0.26,0.12
0.83,0.64,0.52,0.65,0.07,0.89,0.07,0.82,0.02,0.85,0.05,0.98,0.02,0.81,0.07,0.69,0.22,0.87,0.12,0.57,0.22,0.26,0.12
0.83,0.64,0.53,0.64,0.07,0.89,0.07,0.79,0.02,0.84,0.05,0.97,0.02,0.82,0.07,0.7,0.21,0.87,0.12,0.58,0.21,0.26,0.12
0.83,0.64,0.53,0.63,0.08,0.89,0.07,0.77,0.02,0.83,0.05,0.97,0.02,0.82,0.07,0.71,0.2,0.87,0.12,0.58,0.2,0.26,0.12
0.83,0.64,0.53,0.63,0.08,0.88,0.08,0.76,0.03,0.82,0.06,0.97,0.03,0.81,0.08,0.72,0.2,0.87,0.13,0.59,0.2,0.26,0.13
0.83,0.63,0.52,0.63,0.08,0.87,0.08,0.74,0.03,0.8,0.06,0.97,0.03,0.8,0.08,0.74,0.19,0.86,0.13,0.6,0.19,0.26,0.13
0.83,0.63,0.52,0.63,0.07,0.87,0.09,0.74,0.03,0.8,0.06,0.97,0.03,0.8,0.09,0.74,0.19,0.86,0.13,0.6,0.19,0.26,0.13
0.83,0.62,0.52,0.62,0.07,0.87,0.08,0.74,0.03,0.8,0.06,0.97,0.03,0.81,0.08,0.74,0.19,0.86,0.13,0.6,0.19,0.26,0.13
0.83,0.62,0.51,0.61,0.08,0.89,0.07,0.73,0.03,0.81,0.05,0.97,0.03,0.84,0.07,0.74,0.19,0.86,0.13,0.6,0.19,0.27,0.13
0.83,0.62,0.51,0.61,0.08,0.89,0.07,0.7,0.03,0.79,0.05,0.97,0.03,0.84,0.07,0.75,0.18,0.86,0.13,0.61,0.18,0.27,0.13
0.83,0.62,0.52,0.6,0.08,0.89,0.07,0.68,0.03,0.79,0.05,0.97,0.03,0.84,0.07,0.76,0.17,0.86,0.13,0.62,0.17,0.27,0.13
0.83,0.62,0.51,0.6,0.08,0.89,0.07,0.68,0.03,0.79,0.05,0.97,0.03,0.84,0.07,0.76,0.17,0.86,0.13,0.62,0.17,0.27,0.13
0.83,0.62,0.51,0.59,0.08,0.88,0.07,0.68,0.03,0.78,0.05,0.97,0.03,0.84,0.07,0.77,0.17,0.86,0.13,0.62,0.17,0.27,0.13
0.83,0.62,0.51,0.6,0.08,0.88,0.08,0.68,0.03,0.78,0.06,0.97,0.03,0.83,0.08,0.77,0.17,0.86,0.13,0.62,0.17,0.27,0.13
0.83,0.61,0.51,0.6,0.08,0.87,0.08,0.68,0.03,0.78,0.06,0.97,0.03,0.83,0.08,0.77,0.16,0.86,0.14,0.63,0.16,0.27,0.14
0.83,0.61,0.51,0.6,0.08,0.87,0.08,0.68,0.03,0.78,0.06,0.97,0.03,0.82,0.08,0.78,0.16,0.86,0.14,0.63,0.16,0.27,0.14
0.83,0.61,0.51,0.59,0.08,0.88,0.08,0.68,0.03,0.78,0.06,0.97,0.03,0.83,0.08,0.78,0.16,0.86,0.14,0.62,0.16,0.27,0.14
0.83,0.61,0.51,0.59,0.08,0.88,0.07,0.68,0.03,0.78,0.05,0.97,0.03,0.84,0.07,0.77,0.17,0.86,0.14,0.62,0.17,0.27,0.14
0.83,0.61,0.51,0.59,0.08,0.88,0.07,0.68,0.03,0.78,0.05,0.97,0.03,0.84,0.07,0.77,0.17,0.86,0.14,0.62,0.17,0.27,0.14
0.83,0.61,0.51,0.59,0.08,0.89,0.07,0.69,0.03,0.79,0.05,0.97,0.03,0.85,0.07,0.77,0.17,0.86,0.13,0.61,0.17,0.28,0.13
0.83,0.61,0.51,0.59,0.08,0.89,0.07,0.69,0.03,0.79,0.05,0.97,0.03,0.85,0.07,0.77,0.17,0.86,0.13,0.61,0.17,0.28,0.13
0.83,0.61,0.51,0.59,0.08,0.89,0.07,0.69,0.03,0.79,0.05,0.97,0.03,0.85,0.07,0.77,0.17,0.86,0.13,0.61,0.17,0.28,0.13
