ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.42,0.27,0.36,0.17,0.32,0.61,0.09,0.28,0.21,0.45,0.71,0.28,0.15,0.61,0.33,0.55,0.77,0.23,0.24,0.55,0.08,0.23
0.7,0.51,0.31,0.53,0.18,0.6,0.39,0.19,0.45,0.4,0.42,0.49,0.45,0.09,0.39,0.26,0.53,0.83,0.16,0.35,0.53,0.07,0.16
0.75,0.32,0.2,0.18,0.18,0.15,0.71,0.02,0.21,0.08,0.46,0.79,0.21,0.18,0.71,0.36,0.6,0.74,0.26,0.09,0.6,0.09,0.26
0.77,0.13,0.2,0.23,0.03,0.1,0.26,0.02,0.01,0.06,0.14,0.99,0.01,0.73,0.26,0.78,0.22,0.76,0.22,0.07,0.22,0.28,0.22
0.77,0.09,0.18,0.58,0.01,0.23,0.1,0.16,0.0,0.2,0.05,1.0,0.0,0.89,0.1,0.94,0.06,0.77,0.2,0.22,0.06,0.33,0.2
0.77,0.11,0.21,0.86,0.0,0.34,0.09,0.16,0.0,0.25,0.04,1.0,0.0,0.9,0.09,0.94,0.06,0.78,0.2,0.15,0.06,0.33,0.2
0.77,0.22,0.22,0.2,0.07,0.12,0.44,0.01,0.05,0.07,0.24,0.95,0.05,0.53,0.44,0.57,0.41,0.75,0.23,0.05,0.41,0.21,0.23
0.69,0.35,0.15,0.22,0.27,0.25,0.72,0.03,0.47,0.14,0.59,0.52,0.47,0.06,0.72,0.23,0.66,0.75,0.25,0.17,0.66,0.04,0.25
0.74,0.42,0.26,0.34,0.18,0.31,0.62,0.08,0.29,0.2,0.45,0.7,0.29,0.14,0.62,0.32,0.57,0.76,0.23,0.22,0.57,0.08,0.23
0.77,0.53,0.38,0.62,0.1,0.53,0.41,0.24,0.22,0.39,0.32,0.77,0.22,0.21,0.41,0.38,0.47,0.81,0.18,0.35,0.47,0.1,0.18
0.83,0.66,0.54,0.2,0.21,0.48,0.39,0.1,0.18,0.29,0.29,0.82,0.18,0.4,0.39,0.89,0.08,0.95,0.05,0.78,0.08,0.62,0.05
0.79,0.57,0.43,0.74,0.06,0.6,0.34,0.32,0.17,0.46,0.26,0.82,0.17,0.29,0.34,0.42,0.44,0.83,0.17,0.37,0.44,0.12,0.17
0.78,0.24,0.29,0.58,0.02,0.27,0.26,0.09,0.01,0.18,0.14,0.99,0.01,0.71,0.26,0.77,0.22,0.77,0.21,0.12,0.22,0.27,0.21
0.83,0.6,0.51,0.3,0.13,0.67,0.18,0.23,0.07,0.45,0.12,0.93,0.07,0.72,0.18,0.95,0.03,0.88,0.11,0.89,0.03,0.42,0.11
0.82,0.61,0.5,0.77,0.05,0.82,0.12,0.9,0.01,0.86,0.07,0.99,0.01,0.71,0.12,0.62,0.27,0.86,0.14,0.51,0.27,0.24,0.14
0.81,0.44,0.41,0.62,0.04,0.74,0.1,0.82,0.0,0.78,0.05,1.0,0.0,0.86,0.1,0.84,0.13,0.81,0.17,0.56,0.13,0.3,0.17
0.79,0.24,0.3,0.72,0.01,0.57,0.09,0.69,0.0,0.63,0.04,1.0,0.0,0.9,0.09,0.91,0.09,0.79,0.19,0.38,0.09,0.33,0.19
0.83,0.6,0.51,0.09,0.19,0.25,0.44,0.01,0.11,0.13,0.28,0.89,0.11,0.48,0.44,0.75,0.23,0.92,0.07,0.23,0.23,0.58,0.07
0.8,0.36,0.38,0.25,0.06,0.68,0.08,0.11,0.01,0.4,0.04,0.99,0.01,0.91,0.08,0.94,0.06,0.82,0.16,0.58,0.06,0.38,0.16
0.79,0.32,0.33,0.55,0.04,0.3,0.35,0.07,0.04,0.18,0.19,0.96,0.04,0.59,0.35,0.65,0.34,0.77,0.21,0.11,0.34,0.23,0.21
0.77,0.41,0.29,0.37,0.13,0.28,0.58,0.08,0.17,0.18,0.38,0.83,0.17,0.24,0.58,0.41,0.51,0.76,0.23,0.2,0.51,0.11,0.23
0.78,0.35,0.28,0.32,0.11,0.23,0.54,0.03,0.12,0.13,0.33,0.88,0.12,0.35,0.54,0.45,0.52,0.76,0.23,0.09,0.52,0.15,0.23
0.77,0.39,0.29,0.33,0.13,0.25,0.61,0.06,0.16,0.15,0.39,0.84,0.16,0.25,0.61,0.42,0.52,0.76,0.24,0.15,0.52,0.11,0.24
0.82,0.48,0.43,0.84,0.02,0.62,0.2,0.66,0.02,0.64,0.11,0.98,0.02,0.71,0.2,0.72,0.23,0.81,0.18,0.42,0.23,0.25,0.18
0.81,0.48,0.42,0.95,0.01,0.53,0.28,0.44,0.04,0.48,0.16,0.96,0.04,0.59,0.28,0.65,0.29,0.8,0.19,0.36,0.29,0.22,0.19
0.8,0.38,0.36,0.74,0.02,0.39,0.31,0.23,0.03,0.31,0.17,0.97,0.03,0.61,0.31,0.68,0.29,0.78,0.2,0.25,0.29,0.23,0.2
0.79,0.27,0.32,0.93,0.0,0.42,0.18,0.22,0.01,0.32,0.1,0.99,0.01,0.79,0.18,0.82,0.18,0.78,0.2,0.19,0.18,0.29,0.2
0.78,0.19,0.28,0.99,0.0,0.4,0.13,0.18,0.0,0.29,0.07,1.0,0.0,0.86,0.13,0.93,0.07,0.78,0.2,0.14,0.07,0.32,0.2
0.77,0.14,0.24,0.82,0.0,0.48,0.07,0.0,1.0,0.24,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.14,0.23,0.92,0.0,0.43,0.08,0.0,1.0,0.21,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.25,0.32,0.7,0.01,0.58,0.09,0.51,0.0,0.54,0.04,1.0,0.0,0.89,0.09,0.92,0.08,0.79,0.19,0.28,0.08,0.32,0.19
0.8,0.35,0.37,0.69,0.02,0.63,0.12,0.83,0.0,0.73,0.06,1.0,0.0,0.86,0.12,0.86,0.13,0.8,0.18,0.44,0.13,0.31,0.18
0.8,0.53,0.42,0.78,0.04,0.54,0.34,0.32,0.09,0.43,0.22,0.9,0.09,0.44,0.34,0.51,0.4,0.81,0.18,0.33,0.4,0.17,0.18
0.79,0.52,0.39,0.61,0.08,0.47,0.44,0.21,0.16,0.34,0.3,0.83,0.16,0.28,0.44,0.43,0.46,0.8,0.2,0.29,0.46,0.12,0.2
0.79,0.55,0.41,0.67,0.08,0.55,0.38,0.24,0.17,0.4,0.28,0.82,0.17,0.3,0.38,0.41,0.47,0.82,0.18,0.31,0.47,0.13,0.18
0.77,0.53,0.38,0.58,0.11,0.54,0.4,0.19,0.24,0.36,0.32,0.75,0.24,0.26,0.4,0.35,0.52,0.82,0.18,0.29,0.52,0.12,0.18
0.77,0.57,0.42,0.74,0.07,0.68,0.28,0.33,0.21,0.51,0.24,0.76,0.21,0.32,0.28,0.36,0.45,0.85,0.15,0.39,0.45,0.14,0.15
0.75,0.58,0.42,0.78,0.07,0.74,0.24,0.4,0.23,0.57,0.23,0.74,0.23,0.3,0.24,0.36,0.43,0.87,0.13,0.43,0.43,0.14,0.13
0.77,0.59,0.45,0.88,0.03,0.76,0.21,0.49,0.15,0.62,0.18,0.82,0.15,0.39,0.21,0.41,0.4,0.87,0.13,0.45,0.4,0.16,0.13
0.78,0.61,0.47,1.0,0.0,0.79,0.17,0.63,0.09,0.71,0.13,0.89,0.09,0.48,0.17,0.47,0.35,0.87,0.12,0.49,0.35,0.17,0.12
0.81,0.65,0.52,0.72,0.07,0.9,0.08,0.85,0.03,0.88,0.06,0.97,0.03,0.73,0.08,0.63,0.24,0.89,0.11,0.6,0.24,0.23,0.11
0.82,0.66,0.54,0.52,0.13,0.9,0.07,0.49,0.1,0.7,0.09,0.89,0.1,0.78,0.07,0.75,0.16,0.91,0.08,0.7,0.16,0.36,0.08
0.83,0.64,0.53,0.46,0.12,0.89,0.07,0.45,0.07,0.67,0.07,0.93,0.07,0.85,0.07,0.81,0.13,0.89,0.11,0.7,0.13,0.35,0.11
0.84,0.62,0.53,0.39,0.12,0.84,0.09,0.32,0.06,0.58,0.07,0.94,0.06,0.84,0.09,0.92,0.06,0.88,0.11,0.81,0.06,0.37,0.11
0.83,0.59,0.51,0.44,0.09,0.96,0.02,0.41,0.04,0.68,0.03,0.96,0.04,0.96,0.02,0.89,0.08,0.86,0.13,0.75,0.08,0.33,0.13
0.81,0.38,0.39,0.49,0.04,0.86,0.04,0.56,0.01,0.71,0.03,0.99,0.01,0.95,0.04,0.92,0.07,0.81,0.17,0.64,0.07,0.33,0.17
0.8,0.32,0.36,0.66,0.02,0.65,0.1,0.75,0.0,0.7,0.05,1.0,0.0,0.88,0.1,0.87,0.12,0.8,0.18,0.38,0.12,0.32,0.18
0.8,0.31,0.35,0.82,0.01,0.55,0.13,0.37,0.01,0.46,0.07,0.99,0.01,0.84,0.13,0.83,0.17,0.79,0.19,0.24,0.17,0.31,0.19
0.79,0.31,0.35,0.91,0.0,0.43,0.21,0.21,0.01,0.32,0.11,0.99,0.01,0.76,0.21,0.78,0.21,0.78,0.2,0.18,0.21,0.28,0.2
0.8,0.35,0.37,0.83,0.01,0.56,0.16,0.51,0.01,0.54,0.09,0.99,0.01,0.8,0.16,0.81,0.18,0.8,0.19,0.32,0.18,0.29,0.19
0.82,0.54,0.46,0.95,0.01,0.62,0.24,0.52,0.04,0.57,0.14,0.96,0.04,0.59,0.24,0.63,0.3,0.82,0.17,0.38,0.3,0.22,0.17
0.82,0.51,0.46,0.68,0.04,0.73,0.13,0.93,0.0,0.83,0.07,1.0,0.0,0.79,0.13,0.77,0.19,0.82,0.17,0.48,0.19,0.28,0.17
0.81,0.4,0.4,0.7,0.02,0.65,0.13,0.81,0.0,0.73,0.07,1.0,0.0,0.83,0.13,0.83,0.15,0.8,0.18,0.43,0.15,0.3,0.18
0.83,0.54,0.49,0.42,0.08,0.94,0.03,0.42,0.03,0.68,0.03,0.97,0.03,0.96,0.03,0.9,0.08,0.85,0.14,0.71,0.08,0.34,0.14
0.83,0.59,0.51,0.52,0.08,0.97,0.02,0.61,0.03,0.79,0.03,0.97,0.03,0.97,0.02,0.8,0.15,0.86,0.13,0.61,0.15,0.32,0.13
0.83,0.61,0.51,0.6,0.07,0.92,0.05,0.79,0.02,0.85,0.04,0.98,0.02,0.9,0.05,0.72,0.21,0.86,0.13,0.55,0.21,0.3,0.13
0.83,0.63,0.52,0.63,0.08,0.91,0.06,0.77,0.03,0.84,0.04,0.97,0.03,0.86,0.06,0.7,0.21,0.87,0.12,0.58,0.21,0.27,0.12
0.83,0.65,0.54,0.58,0.1,0.99,0.01,0.62,0.05,0.8,0.03,0.94,0.05,0.98,0.01,0.73,0.18,0.89,0.1,0.64,0.18,0.3,0.1
0.82,0.63,0.51,0.69,0.06,0.87,0.09,0.9,0.01,0.89,0.05,0.99,0.01,0.78,0.09,0.67,0.24,0.87,0.13,0.55,0.24,0.25,0.13
0.83,0.64,0.53,0.55,0.1,0.98,0.01,0.61,0.05,0.79,0.03,0.95,0.05,0.97,0.01,0.74,0.18,0.89,0.11,0.62,0.18,0.32,0.11
0.83,0.64,0.53,0.49,0.11,0.94,0.04,0.5,0.06,0.72,0.05,0.94,0.06,0.91,0.04,0.8,0.14,0.88,0.11,0.68,0.14,0.33,0.11
0.83,0.65,0.53,0.54,0.1,0.98,0.01,0.59,0.05,0.78,0.03,0.95,0.05,0.97,0.01,0.75,0.17,0.89,0.11,0.63,0.17,0.32,0.11
0.83,0.64,0.53,0.51,0.1,0.96,0.02,0.55,0.05,0.76,0.04,0.95,0.05,0.94,0.02,0.77,0.16,0.88,0.11,0.65,0.16,0.33,0.11
0.83,0.64,0.54,0.45,0.12,0.88,0.07,0.42,0.07,0.65,0.07,0.92,0.07,0.84,0.07,0.84,0.11,0.89,0.1,0.73,0.11,0.36,0.1
0.84,0.62,0.53,0.44,0.1,0.9,0.06,0.44,0.05,0.67,0.06,0.95,0.05,0.89,0.06,0.85,0.12,0.87,0.12,0.68,0.12,0.35,0.12
0.82,0.46,0.44,0.44,0.06,0.99,0.0,0.48,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.91,0.08,0.83,0.16,0.67,0.08,0.34,0.16
0.8,0.36,0.39,0.48,0.04,0.85,0.04,0.57,0.01,0.71,0.03,0.99,0.01,0.95,0.04,0.93,0.06,0.81,0.17,0.64,0.06,0.34,0.17
0.8,0.33,0.37,0.52,0.03,0.81,0.04,0.85,0.0,0.83,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.8,0.18,0.46,0.09,0.34,0.18
0.8,0.33,0.37,0.59,0.02,0.72,0.07,0.96,0.0,0.84,0.04,1.0,0.0,0.91,0.07,0.9,0.1,0.8,0.18,0.43,0.1,0.33,0.18
0.79,0.23,0.31,0.47,0.02,0.83,0.02,0.89,0.0,0.86,0.01,1.0,0.0,0.97,0.02,0.96,0.04,0.8,0.18,0.4,0.04,0.35,0.18
0.78,0.2,0.28,0.47,0.02,0.83,0.02,0.93,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.79,0.19,0.39,0.04,0.35,0.19
0.78,0.21,0.29,0.46,0.02,0.85,0.02,0.93,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.79,0.18,0.38,0.04,0.35,0.18
0.79,0.25,0.32,0.62,0.02,0.67,0.07,0.47,0.0,0.57,0.04,1.0,0.0,0.92,0.07,0.9,0.1,0.79,0.19,0.22,0.1,0.33,0.19
0.79,0.24,0.32,0.63,0.01,0.65,0.07,0.5,0.0,0.57,0.04,1.0,0.0,0.92,0.07,0.91,0.08,0.79,0.19,0.24,0.08,0.33,0.19
