ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.13,0.2,0.35,0.02,0.56,0.03,0.73,0.0,0.65,0.01,1.0,0.0,0.96,0.03,0.59,0.37,0.79,0.18,0.2,0.37,0.38,0.18
0.8,0.44,0.38,0.2,0.1,0.28,0.25,0.31,0.03,0.3,0.14,0.96,0.03,0.72,0.25,0.59,0.31,0.85,0.13,0.44,0.31,0.45,0.13
0.81,0.6,0.47,0.16,0.21,0.22,0.54,0.16,0.16,0.19,0.35,0.83,0.16,0.37,0.54,0.63,0.23,0.95,0.05,0.63,0.23,0.69,0.05
0.81,0.56,0.45,0.16,0.18,0.25,0.42,0.17,0.11,0.21,0.27,0.89,0.11,0.51,0.42,0.68,0.21,0.91,0.08,0.62,0.21,0.55,0.08
0.79,0.33,0.35,0.08,0.08,0.17,0.2,0.09,0.02,0.13,0.11,0.98,0.02,0.79,0.2,0.86,0.11,0.83,0.15,0.6,0.11,0.43,0.15
0.79,0.31,0.34,0.05,0.07,0.13,0.19,0.04,0.02,0.09,0.1,0.98,0.02,0.8,0.19,0.99,0.01,0.83,0.15,0.95,0.01,0.42,0.15
0.78,0.19,0.26,0.08,0.04,0.22,0.09,0.06,0.01,0.14,0.05,0.99,0.01,0.9,0.09,0.99,0.01,0.8,0.17,0.91,0.01,0.39,0.17
0.8,0.33,0.35,0.09,0.07,0.2,0.19,0.09,0.02,0.15,0.1,0.98,0.02,0.8,0.19,0.93,0.06,0.83,0.15,0.73,0.06,0.42,0.15
0.82,0.55,0.46,0.04,0.19,0.1,0.49,0.02,0.11,0.06,0.3,0.89,0.11,0.49,0.49,0.93,0.06,0.91,0.08,0.82,0.06,0.58,0.08
0.79,0.28,0.32,0.05,0.06,0.14,0.16,0.03,0.01,0.09,0.09,0.99,0.01,0.83,0.16,0.97,0.03,0.82,0.16,0.78,0.03,0.41,0.16
0.78,0.22,0.28,0.09,0.04,0.25,0.1,0.05,0.01,0.15,0.06,0.99,0.01,0.89,0.1,0.96,0.04,0.81,0.17,0.66,0.04,0.39,0.17
0.8,0.39,0.38,0.06,0.1,0.15,0.26,0.03,0.03,0.09,0.15,0.97,0.03,0.73,0.26,0.94,0.05,0.85,0.14,0.74,0.05,0.45,0.14
0.79,0.27,0.32,0.11,0.05,0.28,0.13,0.07,0.01,0.18,0.07,0.99,0.01,0.86,0.13,0.98,0.01,0.82,0.16,0.87,0.01,0.4,0.16
0.82,0.51,0.44,0.07,0.15,0.16,0.38,0.04,0.07,0.1,0.23,0.93,0.07,0.6,0.38,0.97,0.02,0.88,0.1,0.91,0.02,0.51,0.1
0.82,0.55,0.47,0.06,0.18,0.15,0.45,0.03,0.09,0.09,0.27,0.91,0.09,0.52,0.45,0.93,0.05,0.91,0.08,0.82,0.05,0.56,0.08
0.82,0.6,0.5,0.18,0.18,0.4,0.36,0.12,0.11,0.26,0.23,0.89,0.11,0.53,0.36,0.98,0.01,0.91,0.08,0.97,0.01,0.53,0.08
0.82,0.53,0.46,0.09,0.15,0.25,0.35,0.03,0.07,0.14,0.21,0.93,0.07,0.61,0.35,0.86,0.12,0.88,0.1,0.53,0.12,0.5,0.1
0.82,0.53,0.46,0.08,0.15,0.23,0.37,0.03,0.08,0.13,0.23,0.92,0.08,0.59,0.37,0.84,0.14,0.89,0.1,0.47,0.14,0.51,0.1
0.82,0.52,0.46,0.14,0.13,0.37,0.28,0.06,0.06,0.21,0.17,0.94,0.06,0.67,0.28,0.91,0.08,0.87,0.11,0.67,0.08,0.46,0.11
0.81,0.43,0.41,0.1,0.1,0.28,0.24,0.02,0.04,0.15,0.14,0.96,0.04,0.74,0.24,0.85,0.14,0.85,0.13,0.27,0.14,0.44,0.13
0.81,0.46,0.43,0.14,0.1,0.41,0.21,0.03,0.04,0.22,0.12,0.96,0.04,0.76,0.21,0.86,0.13,0.85,0.13,0.35,0.13,0.43,0.13
0.81,0.45,0.42,0.11,0.11,0.32,0.23,0.03,0.04,0.17,0.14,0.96,0.04,0.74,0.23,0.85,0.14,0.85,0.13,0.33,0.14,0.44,0.13
0.83,0.56,0.48,0.12,0.15,0.34,0.33,0.03,0.08,0.18,0.21,0.92,0.08,0.6,0.33,0.82,0.16,0.89,0.1,0.38,0.16,0.49,0.1
0.81,0.4,0.4,0.15,0.08,0.43,0.16,0.04,0.02,0.23,0.09,0.98,0.02,0.82,0.16,0.89,0.11,0.84,0.15,0.36,0.11,0.41,0.15
0.83,0.61,0.51,0.09,0.2,0.25,0.46,0.02,0.12,0.14,0.29,0.88,0.12,0.46,0.46,0.76,0.21,0.92,0.07,0.31,0.21,0.59,0.07
0.83,0.6,0.51,0.15,0.17,0.4,0.34,0.06,0.09,0.23,0.22,0.91,0.09,0.56,0.34,0.86,0.11,0.9,0.09,0.6,0.11,0.51,0.09
0.82,0.47,0.44,0.15,0.11,0.43,0.21,0.04,0.04,0.23,0.12,0.96,0.04,0.75,0.21,0.87,0.12,0.85,0.13,0.39,0.12,0.43,0.13
0.83,0.62,0.52,0.14,0.19,0.37,0.39,0.05,0.12,0.21,0.26,0.88,0.12,0.5,0.39,0.83,0.14,0.92,0.07,0.55,0.14,0.55,0.07
0.83,0.65,0.53,0.11,0.24,0.3,0.52,0.02,0.19,0.16,0.35,0.8,0.19,0.33,0.52,0.72,0.25,0.96,0.03,0.34,0.25,0.73,0.03
0.82,0.66,0.54,0.21,0.23,0.49,0.41,0.1,0.22,0.29,0.32,0.78,0.22,0.34,0.41,0.87,0.09,0.96,0.03,0.78,0.09,0.68,0.03
0.83,0.58,0.5,0.31,0.12,0.7,0.15,0.24,0.05,0.47,0.1,0.94,0.05,0.77,0.15,0.95,0.03,0.87,0.12,0.87,0.03,0.4,0.12
0.82,0.48,0.45,0.36,0.08,0.88,0.04,0.28,0.03,0.58,0.04,0.97,0.03,0.94,0.04,0.98,0.02,0.84,0.15,0.92,0.02,0.36,0.15
0.8,0.37,0.39,0.4,0.05,0.99,0.0,0.33,0.01,0.66,0.01,0.99,0.01,1.0,0.0,0.98,0.01,0.81,0.17,0.9,0.01,0.35,0.17
0.83,0.52,0.47,0.28,0.1,0.69,0.12,0.17,0.04,0.43,0.08,0.96,0.04,0.83,0.12,0.97,0.02,0.85,0.13,0.9,0.02,0.39,0.13
0.84,0.61,0.52,0.16,0.17,0.41,0.35,0.05,0.1,0.23,0.22,0.9,0.1,0.54,0.35,0.84,0.13,0.91,0.08,0.53,0.13,0.52,0.08
0.82,0.66,0.54,0.16,0.23,0.41,0.45,0.05,0.2,0.23,0.33,0.8,0.2,0.35,0.45,0.79,0.17,0.96,0.04,0.56,0.17,0.69,0.04
0.82,0.67,0.55,0.23,0.22,0.53,0.37,0.12,0.19,0.33,0.28,0.8,0.19,0.38,0.37,0.91,0.06,0.95,0.04,0.84,0.06,0.63,0.04
0.82,0.67,0.55,0.27,0.21,0.61,0.31,0.15,0.2,0.38,0.26,0.79,0.2,0.39,0.31,0.94,0.04,0.95,0.04,0.9,0.04,0.6,0.04
0.83,0.65,0.54,0.26,0.19,0.59,0.29,0.14,0.14,0.36,0.21,0.85,0.14,0.51,0.29,0.95,0.03,0.93,0.07,0.9,0.03,0.51,0.07
0.83,0.65,0.54,0.32,0.16,0.71,0.19,0.22,0.11,0.46,0.15,0.89,0.11,0.64,0.19,0.97,0.02,0.91,0.09,0.94,0.02,0.44,0.09
0.84,0.64,0.54,0.4,0.13,0.8,0.12,0.35,0.08,0.57,0.1,0.92,0.08,0.75,0.12,0.87,0.09,0.9,0.1,0.77,0.09,0.39,0.1
0.82,0.66,0.54,0.46,0.14,0.84,0.12,0.4,0.12,0.62,0.12,0.87,0.12,0.69,0.12,0.8,0.12,0.92,0.08,0.75,0.12,0.4,0.08
0.8,0.66,0.55,0.51,0.14,0.91,0.08,0.44,0.14,0.68,0.11,0.84,0.14,0.72,0.08,0.78,0.13,0.93,0.07,0.76,0.13,0.36,0.07
0.81,0.66,0.54,0.57,0.12,0.98,0.02,0.55,0.09,0.77,0.06,0.9,0.09,0.93,0.02,0.74,0.17,0.91,0.09,0.69,0.17,0.3,0.09
0.82,0.65,0.53,0.65,0.08,0.92,0.06,0.75,0.04,0.83,0.05,0.96,0.04,0.83,0.06,0.68,0.21,0.88,0.11,0.61,0.21,0.26,0.11
0.82,0.63,0.52,0.73,0.05,0.83,0.12,1.0,0.0,0.92,0.06,1.0,0.0,0.69,0.12,0.65,0.25,0.86,0.13,0.54,0.25,0.23,0.13
0.82,0.63,0.52,0.76,0.05,0.82,0.13,0.95,0.01,0.89,0.07,0.99,0.01,0.67,0.13,0.64,0.26,0.86,0.13,0.52,0.26,0.22,0.13
0.82,0.62,0.5,0.88,0.02,0.74,0.21,0.71,0.04,0.72,0.12,0.96,0.04,0.52,0.21,0.59,0.3,0.85,0.14,0.47,0.3,0.18,0.14
0.81,0.61,0.48,1.0,0.0,0.69,0.24,0.54,0.07,0.61,0.15,0.92,0.07,0.46,0.24,0.53,0.35,0.84,0.15,0.42,0.35,0.17,0.15
0.81,0.6,0.47,0.91,0.02,0.66,0.28,0.46,0.1,0.56,0.19,0.89,0.1,0.4,0.28,0.5,0.37,0.84,0.16,0.41,0.37,0.15,0.16
0.8,0.58,0.45,0.83,0.04,0.64,0.29,0.39,0.13,0.52,0.21,0.86,0.13,0.37,0.29,0.46,0.41,0.84,0.16,0.38,0.41,0.15,0.16
0.79,0.58,0.44,0.8,0.05,0.64,0.3,0.36,0.14,0.5,0.22,0.84,0.14,0.36,0.3,0.43,0.42,0.84,0.16,0.38,0.42,0.15,0.16
0.79,0.57,0.44,0.78,0.05,0.63,0.31,0.34,0.15,0.48,0.23,0.84,0.15,0.35,0.31,0.43,0.43,0.83,0.16,0.37,0.43,0.14,0.16
0.79,0.58,0.44,0.79,0.05,0.63,0.31,0.35,0.14,0.49,0.23,0.84,0.14,0.35,0.31,0.43,0.42,0.83,0.16,0.37,0.42,0.14,0.16
0.8,0.58,0.45,0.82,0.04,0.63,0.31,0.38,0.13,0.51,0.22,0.86,0.13,0.35,0.31,0.46,0.41,0.83,0.16,0.38,0.41,0.14,0.16
0.81,0.58,0.46,0.86,0.03,0.61,0.32,0.42,0.1,0.52,0.21,0.89,0.1,0.36,0.32,0.51,0.37,0.83,0.17,0.4,0.37,0.14,0.17
0.81,0.57,0.46,0.9,0.02,0.59,0.32,0.45,0.08,0.52,0.2,0.92,0.08,0.4,0.32,0.55,0.35,0.82,0.17,0.4,0.35,0.15,0.17
0.82,0.55,0.45,0.93,0.01,0.57,0.31,0.46,0.06,0.52,0.18,0.94,0.06,0.46,0.31,0.6,0.32,0.81,0.18,0.39,0.32,0.17,0.18
0.82,0.53,0.45,0.94,0.01,0.59,0.26,0.58,0.03,0.58,0.15,0.97,0.03,0.59,0.26,0.67,0.27,0.81,0.18,0.42,0.27,0.21,0.18
0.82,0.5,0.45,0.81,0.02,0.63,0.21,0.74,0.01,0.69,0.11,0.99,0.01,0.69,0.21,0.74,0.21,0.81,0.18,0.46,0.21,0.25,0.18
0.82,0.49,0.45,0.65,0.04,0.7,0.14,0.83,0.01,0.76,0.08,0.99,0.01,0.78,0.14,0.85,0.12,0.82,0.17,0.58,0.12,0.27,0.17
0.82,0.49,0.45,0.48,0.06,0.9,0.04,0.47,0.02,0.69,0.03,0.98,0.02,0.94,0.04,0.92,0.06,0.83,0.16,0.73,0.06,0.32,0.16
0.82,0.49,0.45,0.39,0.07,0.95,0.02,0.33,0.02,0.64,0.02,0.98,0.02,0.97,0.02,0.96,0.03,0.83,0.15,0.85,0.03,0.35,0.15
0.82,0.47,0.44,0.33,0.08,0.81,0.07,0.25,0.02,0.53,0.05,0.97,0.02,0.91,0.07,0.99,0.01,0.84,0.15,0.94,0.01,0.37,0.15
0.82,0.48,0.45,0.27,0.09,0.7,0.11,0.16,0.03,0.43,0.07,0.97,0.03,0.86,0.11,0.96,0.03,0.84,0.14,0.84,0.03,0.38,0.14
0.82,0.48,0.44,0.24,0.09,0.62,0.14,0.13,0.03,0.38,0.09,0.97,0.03,0.82,0.14,0.95,0.04,0.85,0.14,0.78,0.04,0.4,0.14
0.82,0.51,0.46,0.21,0.11,0.56,0.18,0.1,0.04,0.33,0.11,0.96,0.04,0.77,0.18,0.92,0.07,0.86,0.13,0.68,0.07,0.41,0.13
0.83,0.55,0.49,0.19,0.13,0.49,0.24,0.08,0.06,0.28,0.15,0.94,0.06,0.69,0.24,0.9,0.09,0.88,0.11,0.63,0.09,0.45,0.11
0.83,0.6,0.51,0.16,0.16,0.43,0.32,0.06,0.09,0.24,0.21,0.91,0.09,0.59,0.32,0.87,0.11,0.9,0.09,0.59,0.11,0.5,0.09
0.83,0.63,0.53,0.16,0.19,0.41,0.38,0.06,0.13,0.23,0.26,0.87,0.13,0.49,0.38,0.85,0.12,0.92,0.07,0.62,0.12,0.56,0.07
0.83,0.66,0.54,0.16,0.22,0.42,0.43,0.05,0.18,0.23,0.3,0.82,0.18,0.38,0.43,0.8,0.16,0.95,0.05,0.56,0.16,0.65,0.05
0.81,0.66,0.54,0.17,0.25,0.46,0.45,0.06,0.25,0.26,0.35,0.75,0.25,0.29,0.45,0.76,0.18,0.97,0.02,0.57,0.18,0.76,0.02
0.8,0.66,0.54,0.2,0.26,0.52,0.42,0.07,0.3,0.3,0.36,0.7,0.3,0.24,0.42,0.75,0.18,0.99,0.01,0.59,0.18,0.83,0.01
0.8,0.66,0.55,0.23,0.25,0.59,0.35,0.09,0.29,0.34,0.32,0.7,0.29,0.27,0.35,0.78,0.16,0.98,0.02,0.65,0.16,0.75,0.02
0.8,0.67,0.55,0.27,0.24,0.64,0.31,0.11,0.28,0.38,0.3,0.7,0.28,0.29,0.31,0.82,0.12,0.98,0.02,0.74,0.12,0.72,0.02
0.8,0.67,0.55,0.3,0.22,0.69,0.26,0.15,0.25,0.42,0.26,0.74,0.25,0.36,0.26,0.9,0.06,0.96,0.03,0.86,0.06,0.6,0.03
0.81,0.67,0.56,0.35,0.2,0.76,0.2,0.2,0.22,0.48,0.21,0.77,0.22,0.46,0.2,0.97,0.02,0.95,0.05,0.96,0.02,0.5,0.05
0.81,0.67,0.56,0.4,0.18,0.81,0.16,0.28,0.18,0.55,0.17,0.8,0.18,0.54,0.16,0.93,0.04,0.94,0.05,0.9,0.04,0.45,0.05
0.82,0.67,0.56,0.46,0.15,0.89,0.09,0.36,0.13,0.62,0.11,0.86,0.13,0.74,0.09,0.86,0.08,0.92,0.08,0.82,0.08,0.36,0.08
0.83,0.67,0.56,0.51,0.12,0.97,0.02,0.47,0.08,0.72,0.05,0.91,0.08,0.94,0.02,0.82,0.12,0.9,0.1,0.73,0.12,0.31,0.1
0.84,0.66,0.55,0.56,0.1,0.95,0.03,0.58,0.05,0.76,0.04,0.94,0.05,0.91,0.03,0.78,0.15,0.88,0.11,0.66,0.15,0.28,0.11
0.83,0.64,0.54,0.61,0.08,0.88,0.08,0.7,0.03,0.79,0.06,0.97,0.03,0.8,0.08,0.76,0.17,0.87,0.13,0.61,0.17,0.26,0.13
0.83,0.63,0.53,0.65,0.06,0.82,0.12,0.83,0.01,0.82,0.07,0.99,0.01,0.73,0.12,0.74,0.19,0.86,0.14,0.57,0.19,0.24,0.14
0.83,0.61,0.52,0.65,0.06,0.79,0.13,0.82,0.01,0.8,0.07,0.99,0.01,0.73,0.13,0.77,0.17,0.85,0.15,0.57,0.17,0.25,0.15
0.83,0.59,0.51,0.65,0.05,0.75,0.15,0.81,0.01,0.78,0.08,0.99,0.01,0.72,0.15,0.81,0.15,0.84,0.16,0.58,0.15,0.25,0.16
0.84,0.59,0.52,0.51,0.08,0.86,0.08,0.49,0.03,0.68,0.06,0.97,0.03,0.86,0.08,0.91,0.07,0.85,0.14,0.75,0.07,0.28,0.14
0.84,0.66,0.56,0.36,0.14,0.86,0.09,0.23,0.09,0.55,0.09,0.91,0.09,0.81,0.09,0.98,0.02,0.89,0.1,0.94,0.02,0.36,0.1
0.81,0.67,0.56,0.28,0.23,0.68,0.27,0.12,0.26,0.4,0.27,0.73,0.26,0.35,0.27,0.83,0.11,0.97,0.03,0.74,0.11,0.62,0.03
0.72,0.62,0.5,0.35,0.26,0.76,0.23,0.17,0.43,0.47,0.33,0.53,0.43,0.13,0.23,0.88,0.06,0.99,0.01,0.88,0.06,0.83,0.01
0.79,0.67,0.56,0.35,0.22,0.77,0.21,0.18,0.27,0.47,0.24,0.71,0.27,0.34,0.21,0.92,0.05,0.97,0.03,0.89,0.05,0.62,0.03
