ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.57,0.42,0.44,0.2,0.32,0.61,0.42,0.24,0.37,0.42,0.7,0.24,0.14,0.61,0.36,0.32,0.97,0.03,0.62,0.32,0.7,0.03
0.68,0.56,0.39,0.61,0.14,0.43,0.52,0.64,0.16,0.54,0.34,0.78,0.16,0.15,0.52,0.32,0.33,0.97,0.03,0.61,0.33,0.68,0.03
0.64,0.54,0.37,0.67,0.13,0.48,0.49,0.68,0.16,0.58,0.33,0.76,0.16,0.11,0.49,0.32,0.31,0.95,0.05,0.63,0.31,0.53,0.05
0.64,0.54,0.38,0.59,0.17,0.44,0.53,0.54,0.24,0.49,0.39,0.66,0.24,0.07,0.53,0.35,0.29,0.94,0.06,0.66,0.29,0.42,0.06
0.64,0.54,0.38,0.52,0.19,0.37,0.61,0.47,0.29,0.42,0.45,0.61,0.29,0.06,0.61,0.34,0.29,0.94,0.06,0.66,0.29,0.38,0.06
0.74,0.58,0.42,0.53,0.15,0.4,0.47,0.61,0.11,0.51,0.29,0.86,0.11,0.31,0.47,0.34,0.36,0.97,0.02,0.56,0.36,0.81,0.02
0.75,0.56,0.4,0.67,0.09,0.52,0.33,0.94,0.01,0.73,0.17,0.98,0.01,0.49,0.33,0.32,0.4,0.94,0.06,0.5,0.4,0.62,0.06
0.79,0.49,0.37,0.64,0.06,0.59,0.19,0.88,0.01,0.73,0.1,0.99,0.01,0.75,0.19,0.36,0.44,0.87,0.12,0.41,0.44,0.45,0.12
0.79,0.54,0.41,0.46,0.12,0.46,0.31,0.62,0.06,0.54,0.18,0.94,0.06,0.58,0.31,0.42,0.36,0.9,0.09,0.5,0.36,0.51,0.09
0.8,0.54,0.42,0.36,0.12,0.43,0.3,0.49,0.06,0.46,0.18,0.94,0.06,0.62,0.3,0.5,0.33,0.89,0.1,0.5,0.33,0.49,0.1
0.79,0.38,0.33,0.45,0.06,0.58,0.12,0.82,0.01,0.7,0.07,0.99,0.01,0.86,0.12,0.5,0.37,0.83,0.15,0.4,0.37,0.4,0.15
0.79,0.4,0.33,0.63,0.04,0.81,0.06,0.88,0.01,0.84,0.03,0.99,0.01,0.92,0.06,0.5,0.37,0.83,0.15,0.41,0.37,0.38,0.15
0.8,0.45,0.37,0.5,0.07,0.63,0.13,0.85,0.01,0.74,0.07,0.99,0.01,0.82,0.13,0.5,0.36,0.85,0.14,0.43,0.36,0.41,0.14
0.78,0.3,0.29,0.67,0.02,0.99,0.0,0.73,0.01,0.86,0.01,0.99,0.01,1.0,0.0,0.57,0.34,0.81,0.17,0.37,0.34,0.36,0.17
0.78,0.24,0.25,0.65,0.02,0.99,0.0,0.73,0.01,0.86,0.01,0.99,0.01,1.0,0.0,0.58,0.34,0.8,0.18,0.36,0.34,0.36,0.18
0.77,0.2,0.24,0.52,0.02,0.75,0.03,0.75,0.0,0.75,0.01,1.0,0.0,0.97,0.03,0.54,0.38,0.8,0.18,0.3,0.38,0.37,0.18
0.77,0.26,0.25,0.76,0.02,0.56,0.12,0.27,0.04,0.42,0.08,0.96,0.04,0.86,0.12,0.49,0.43,0.79,0.19,0.28,0.43,0.33,0.19
0.77,0.34,0.26,0.6,0.05,0.5,0.21,0.22,0.08,0.36,0.14,0.92,0.08,0.74,0.21,0.43,0.46,0.79,0.19,0.3,0.46,0.29,0.19
0.77,0.28,0.22,0.41,0.07,0.34,0.28,0.11,0.09,0.23,0.18,0.91,0.09,0.67,0.28,0.41,0.5,0.78,0.2,0.23,0.5,0.27,0.2
0.76,0.19,0.17,0.29,0.06,0.22,0.25,0.08,0.06,0.15,0.15,0.94,0.06,0.73,0.25,0.45,0.47,0.77,0.21,0.22,0.47,0.29,0.21
0.76,0.13,0.16,0.3,0.04,0.2,0.18,0.07,0.03,0.14,0.1,0.97,0.03,0.81,0.18,0.54,0.42,0.77,0.21,0.18,0.42,0.31,0.21
0.76,0.1,0.15,0.35,0.02,0.23,0.12,0.06,0.02,0.15,0.07,0.98,0.02,0.87,0.12,0.54,0.43,0.77,0.2,0.13,0.43,0.33,0.2
0.76,0.11,0.14,0.22,0.04,0.14,0.19,0.04,0.03,0.09,0.11,0.97,0.03,0.8,0.19,0.55,0.42,0.77,0.21,0.15,0.42,0.31,0.21
0.76,0.18,0.15,0.17,0.09,0.13,0.35,0.02,0.08,0.07,0.21,0.92,0.08,0.63,0.35,0.42,0.53,0.76,0.22,0.13,0.53,0.26,0.22
0.76,0.22,0.17,0.22,0.09,0.17,0.37,0.04,0.09,0.11,0.23,0.91,0.09,0.6,0.37,0.44,0.5,0.76,0.22,0.17,0.5,0.25,0.22
0.76,0.26,0.21,0.3,0.09,0.23,0.38,0.07,0.09,0.15,0.23,0.9,0.09,0.57,0.38,0.44,0.49,0.76,0.22,0.2,0.49,0.24,0.22
0.78,0.27,0.27,0.73,0.02,0.47,0.16,0.24,0.03,0.35,0.1,0.97,0.03,0.81,0.16,0.55,0.38,0.79,0.19,0.26,0.38,0.31,0.19
0.78,0.31,0.27,0.52,0.05,0.38,0.27,0.14,0.07,0.26,0.17,0.93,0.07,0.67,0.27,0.48,0.45,0.78,0.2,0.23,0.45,0.27,0.2
0.77,0.2,0.23,0.59,0.02,0.34,0.17,0.17,0.02,0.26,0.1,0.98,0.02,0.81,0.17,0.63,0.34,0.78,0.2,0.22,0.34,0.31,0.2
0.79,0.29,0.31,0.62,0.02,0.87,0.03,0.72,0.0,0.79,0.01,1.0,0.0,0.97,0.03,0.7,0.26,0.8,0.18,0.34,0.26,0.35,0.18
0.8,0.36,0.35,0.69,0.02,0.83,0.05,0.69,0.01,0.76,0.03,0.99,0.01,0.94,0.05,0.66,0.29,0.81,0.17,0.36,0.29,0.34,0.17
0.79,0.29,0.32,0.47,0.03,0.97,0.01,0.75,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.83,0.14,0.8,0.18,0.47,0.14,0.35,0.18
0.78,0.18,0.26,0.5,0.02,0.79,0.03,0.59,0.0,0.69,0.01,1.0,0.0,0.97,0.03,0.94,0.05,0.79,0.19,0.65,0.05,0.35,0.19
0.79,0.3,0.34,0.13,0.06,0.34,0.14,0.09,0.01,0.22,0.08,0.99,0.01,0.85,0.14,0.99,0.01,0.82,0.16,0.94,0.01,0.4,0.16
0.78,0.21,0.28,0.12,0.04,0.35,0.09,0.0,1.0,0.17,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.78,0.17,0.25,0.41,0.02,0.92,0.01,0.35,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.19,0.91,0.01,0.36,0.19
0.79,0.26,0.31,0.65,0.02,0.65,0.08,0.97,0.0,0.81,0.04,1.0,0.0,0.91,0.08,0.89,0.1,0.79,0.19,0.51,0.1,0.33,0.19
0.78,0.23,0.29,0.94,0.0,0.46,0.13,0.54,0.0,0.5,0.07,1.0,0.0,0.85,0.13,0.85,0.13,0.78,0.2,0.4,0.13,0.31,0.2
0.79,0.28,0.3,0.84,0.01,0.43,0.19,0.3,0.02,0.36,0.1,0.98,0.02,0.78,0.19,0.72,0.26,0.78,0.2,0.28,0.26,0.29,0.2
0.8,0.38,0.38,0.51,0.04,0.83,0.05,0.56,0.01,0.7,0.03,0.99,0.01,0.93,0.05,0.91,0.08,0.81,0.17,0.68,0.08,0.33,0.17
0.81,0.46,0.41,0.78,0.02,0.64,0.17,0.83,0.01,0.73,0.09,0.99,0.01,0.76,0.17,0.76,0.2,0.81,0.18,0.49,0.2,0.27,0.18
0.8,0.41,0.38,0.97,0.0,0.5,0.25,0.49,0.02,0.49,0.14,0.98,0.02,0.67,0.25,0.72,0.24,0.79,0.19,0.4,0.24,0.25,0.19
0.79,0.3,0.32,0.96,0.0,0.45,0.18,0.42,0.01,0.43,0.1,0.99,0.01,0.78,0.18,0.79,0.19,0.78,0.2,0.34,0.19,0.29,0.2
0.78,0.21,0.28,0.78,0.01,0.34,0.18,0.31,0.01,0.33,0.1,0.99,0.01,0.8,0.18,0.85,0.14,0.78,0.2,0.31,0.14,0.3,0.2
0.77,0.15,0.24,0.82,0.0,0.32,0.13,0.4,0.0,0.36,0.07,1.0,0.0,0.86,0.13,0.94,0.06,0.78,0.2,0.38,0.06,0.32,0.2
0.78,0.25,0.28,0.52,0.03,0.25,0.3,0.14,0.02,0.2,0.16,0.98,0.02,0.67,0.3,0.75,0.23,0.77,0.22,0.22,0.23,0.25,0.22
0.81,0.41,0.4,0.45,0.05,0.93,0.02,0.45,0.01,0.69,0.01,0.99,0.01,0.97,0.02,0.93,0.06,0.82,0.17,0.74,0.06,0.34,0.17
0.82,0.53,0.46,0.27,0.11,0.69,0.13,0.17,0.05,0.43,0.09,0.95,0.05,0.81,0.13,0.96,0.03,0.86,0.13,0.88,0.03,0.39,0.13
0.82,0.61,0.5,0.51,0.1,0.99,0.01,0.51,0.05,0.75,0.03,0.94,0.05,0.99,0.01,0.81,0.13,0.86,0.13,0.7,0.13,0.31,0.13
0.82,0.57,0.47,0.73,0.04,0.76,0.15,0.97,0.0,0.86,0.07,1.0,0.0,0.72,0.15,0.7,0.23,0.84,0.15,0.53,0.23,0.25,0.15
0.83,0.6,0.5,0.56,0.08,0.93,0.04,0.61,0.04,0.77,0.04,0.96,0.04,0.91,0.04,0.78,0.16,0.86,0.13,0.64,0.16,0.29,0.13
0.81,0.54,0.44,0.94,0.01,0.63,0.24,0.61,0.04,0.62,0.14,0.96,0.04,0.6,0.24,0.62,0.29,0.82,0.17,0.44,0.29,0.22,0.17
0.82,0.61,0.49,0.69,0.06,0.86,0.09,0.89,0.01,0.88,0.05,0.99,0.01,0.79,0.09,0.67,0.23,0.86,0.13,0.57,0.23,0.26,0.13
0.8,0.62,0.49,0.87,0.03,0.81,0.15,0.81,0.03,0.81,0.09,0.96,0.03,0.57,0.15,0.54,0.3,0.87,0.12,0.53,0.3,0.19,0.12
0.81,0.61,0.48,0.87,0.03,0.77,0.17,0.79,0.03,0.78,0.1,0.96,0.03,0.58,0.17,0.57,0.3,0.85,0.14,0.51,0.3,0.2,0.14
0.81,0.61,0.48,0.82,0.04,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.66,0.15,0.59,0.28,0.86,0.14,0.51,0.28,0.23,0.14
0.82,0.65,0.53,0.6,0.1,0.97,0.02,0.65,0.06,0.81,0.04,0.94,0.06,0.94,0.02,0.68,0.21,0.9,0.1,0.62,0.21,0.32,0.1
0.81,0.66,0.54,0.44,0.15,0.83,0.12,0.36,0.13,0.59,0.12,0.86,0.13,0.67,0.12,0.84,0.1,0.92,0.08,0.79,0.1,0.4,0.08
0.83,0.59,0.5,0.5,0.09,0.99,0.01,0.52,0.04,0.76,0.03,0.96,0.04,0.99,0.01,0.83,0.13,0.86,0.13,0.68,0.13,0.32,0.13
0.82,0.53,0.47,0.47,0.07,0.98,0.01,0.48,0.03,0.73,0.02,0.97,0.03,0.99,0.01,0.87,0.1,0.84,0.15,0.69,0.1,0.33,0.15
0.81,0.46,0.42,0.72,0.03,0.67,0.15,0.93,0.0,0.8,0.07,1.0,0.0,0.78,0.15,0.79,0.17,0.81,0.18,0.51,0.17,0.28,0.18
0.8,0.36,0.37,0.93,0.0,0.49,0.2,0.49,0.01,0.49,0.11,0.99,0.01,0.75,0.2,0.8,0.18,0.79,0.19,0.36,0.18,0.28,0.19
0.8,0.42,0.36,0.6,0.05,0.37,0.41,0.19,0.07,0.28,0.24,0.93,0.07,0.47,0.41,0.58,0.37,0.78,0.21,0.26,0.37,0.19,0.21
0.8,0.4,0.36,0.63,0.04,0.36,0.38,0.2,0.05,0.28,0.21,0.95,0.05,0.51,0.38,0.61,0.34,0.78,0.21,0.26,0.34,0.2,0.21
0.79,0.4,0.35,0.56,0.05,0.33,0.42,0.15,0.07,0.24,0.24,0.93,0.07,0.47,0.42,0.58,0.38,0.77,0.22,0.22,0.38,0.19,0.22
0.81,0.43,0.39,0.92,0.01,0.48,0.27,0.41,0.03,0.44,0.15,0.97,0.03,0.64,0.27,0.7,0.26,0.79,0.19,0.35,0.26,0.24,0.19
0.81,0.5,0.41,0.89,0.01,0.54,0.3,0.45,0.05,0.49,0.17,0.95,0.05,0.53,0.3,0.6,0.32,0.8,0.19,0.4,0.32,0.2,0.19
0.83,0.6,0.5,0.58,0.08,0.9,0.06,0.67,0.03,0.79,0.04,0.97,0.03,0.88,0.06,0.77,0.17,0.86,0.14,0.61,0.17,0.29,0.14
0.82,0.49,0.44,0.59,0.05,0.79,0.09,0.73,0.01,0.76,0.05,0.99,0.01,0.86,0.09,0.83,0.13,0.82,0.16,0.6,0.13,0.3,0.16
0.83,0.6,0.51,0.28,0.13,0.69,0.17,0.16,0.08,0.42,0.12,0.92,0.08,0.74,0.17,0.95,0.04,0.88,0.11,0.87,0.04,0.41,0.11
0.83,0.55,0.48,0.48,0.08,0.98,0.01,0.53,0.03,0.76,0.02,0.97,0.03,0.98,0.01,0.85,0.12,0.85,0.14,0.65,0.12,0.33,0.14
0.82,0.5,0.44,0.72,0.03,0.69,0.16,0.97,0.0,0.83,0.08,1.0,0.0,0.75,0.16,0.78,0.18,0.82,0.17,0.52,0.18,0.26,0.17
0.83,0.59,0.49,0.7,0.05,0.79,0.13,0.96,0.0,0.88,0.07,1.0,0.0,0.75,0.13,0.71,0.22,0.84,0.15,0.53,0.22,0.25,0.15
0.83,0.64,0.53,0.55,0.1,0.99,0.01,0.59,0.05,0.79,0.03,0.95,0.05,0.98,0.01,0.76,0.17,0.88,0.12,0.65,0.17,0.3,0.12
0.82,0.56,0.46,0.88,0.02,0.67,0.21,0.67,0.03,0.67,0.12,0.97,0.03,0.63,0.21,0.64,0.28,0.83,0.16,0.44,0.28,0.23,0.16
0.83,0.58,0.49,0.6,0.07,0.87,0.07,0.74,0.02,0.8,0.05,0.98,0.02,0.86,0.07,0.77,0.17,0.85,0.14,0.58,0.17,0.29,0.14
0.83,0.55,0.48,0.51,0.07,0.94,0.03,0.6,0.02,0.77,0.03,0.98,0.02,0.96,0.03,0.83,0.13,0.84,0.15,0.62,0.13,0.32,0.15
0.83,0.59,0.49,0.67,0.05,0.8,0.12,0.89,0.01,0.84,0.07,0.99,0.01,0.76,0.12,0.73,0.2,0.84,0.15,0.55,0.2,0.26,0.15
0.83,0.56,0.48,0.59,0.06,0.84,0.09,0.72,0.02,0.78,0.06,0.98,0.02,0.85,0.09,0.8,0.16,0.84,0.15,0.59,0.16,0.29,0.15
0.83,0.58,0.5,0.38,0.11,0.87,0.07,0.29,0.05,0.58,0.06,0.95,0.05,0.89,0.07,0.96,0.03,0.86,0.13,0.89,0.03,0.36,0.13
0.81,0.42,0.41,0.43,0.05,0.96,0.01,0.43,0.01,0.69,0.01,0.99,0.01,0.98,0.01,0.94,0.05,0.82,0.16,0.74,0.05,0.34,0.16
0.8,0.38,0.39,0.47,0.04,0.84,0.05,0.41,0.01,0.62,0.03,0.99,0.01,0.94,0.05,0.97,0.02,0.81,0.17,0.86,0.02,0.33,0.17
0.8,0.3,0.36,0.54,0.03,0.75,0.06,0.81,0.0,0.78,0.03,1.0,0.0,0.93,0.06,0.94,0.06,0.8,0.18,0.5,0.06,0.33,0.18
0.79,0.24,0.32,0.62,0.02,0.64,0.07,0.86,0.0,0.75,0.04,1.0,0.0,0.92,0.07,0.93,0.06,0.79,0.19,0.41,0.06,0.33,0.19
0.79,0.28,0.33,0.85,0.01,0.49,0.15,0.44,0.0,0.46,0.07,1.0,0.0,0.83,0.15,0.89,0.11,0.79,0.19,0.29,0.11,0.3,0.19
0.81,0.38,0.39,0.51,0.04,0.81,0.06,0.52,0.01,0.67,0.03,0.99,0.01,0.92,0.06,0.94,0.05,0.81,0.17,0.73,0.05,0.33,0.17
0.8,0.36,0.38,0.58,0.03,0.71,0.09,0.71,0.0,0.71,0.04,1.0,0.0,0.89,0.09,0.92,0.07,0.8,0.18,0.62,0.07,0.32,0.18
0.8,0.37,0.39,0.56,0.03,0.72,0.09,0.58,0.01,0.65,0.05,0.99,0.01,0.89,0.09,0.95,0.05,0.8,0.18,0.72,0.05,0.32,0.18
0.81,0.47,0.41,0.87,0.01,0.48,0.32,0.38,0.04,0.43,0.18,0.96,0.04,0.54,0.32,0.66,0.29,0.79,0.19,0.35,0.29,0.2,0.19
0.79,0.25,0.32,0.76,0.01,0.53,0.12,0.7,0.0,0.61,0.06,1.0,0.0,0.87,0.12,0.93,0.06,0.79,0.19,0.41,0.06,0.32,0.19
