ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.48,0.34,0.5,0.12,0.41,0.51,0.15,0.22,0.28,0.36,0.78,0.22,0.2,0.51,0.38,0.5,0.79,0.21,0.28,0.5,0.09,0.21
0.79,0.58,0.43,0.78,0.05,0.63,0.32,0.36,0.16,0.49,0.24,0.82,0.16,0.29,0.32,0.42,0.42,0.84,0.16,0.39,0.42,0.12,0.16
0.82,0.66,0.55,0.32,0.18,0.66,0.25,0.21,0.16,0.43,0.21,0.84,0.16,0.51,0.25,0.96,0.02,0.93,0.06,0.94,0.02,0.51,0.06
0.76,0.58,0.43,0.77,0.07,0.7,0.27,0.38,0.21,0.54,0.24,0.76,0.21,0.26,0.27,0.37,0.43,0.86,0.14,0.42,0.43,0.12,0.14
0.79,0.34,0.32,0.46,0.06,0.28,0.42,0.07,0.06,0.18,0.24,0.94,0.06,0.51,0.42,0.57,0.41,0.77,0.22,0.12,0.41,0.2,0.22
0.83,0.58,0.49,0.52,0.08,0.96,0.02,0.59,0.03,0.77,0.03,0.97,0.03,0.96,0.02,0.81,0.14,0.85,0.14,0.62,0.14,0.31,0.14
0.83,0.6,0.5,0.74,0.05,0.81,0.12,0.91,0.01,0.86,0.07,0.99,0.01,0.75,0.12,0.65,0.26,0.85,0.14,0.49,0.26,0.25,0.14
0.82,0.48,0.43,0.65,0.04,0.73,0.12,0.87,0.0,0.8,0.06,1.0,0.0,0.82,0.12,0.81,0.15,0.82,0.17,0.55,0.15,0.29,0.17
0.8,0.33,0.37,0.63,0.02,0.7,0.08,0.78,0.0,0.74,0.04,1.0,0.0,0.9,0.08,0.85,0.13,0.8,0.18,0.38,0.13,0.32,0.18
0.83,0.54,0.48,0.18,0.13,0.48,0.23,0.06,0.06,0.27,0.15,0.94,0.06,0.7,0.23,0.88,0.11,0.87,0.12,0.52,0.11,0.44,0.12
0.81,0.41,0.41,0.36,0.06,0.93,0.02,0.27,0.01,0.6,0.01,0.98,0.01,0.97,0.02,1.0,0.0,0.82,0.16,0.99,0.0,0.35,0.16
0.8,0.37,0.37,0.86,0.01,0.44,0.26,0.29,0.02,0.36,0.14,0.98,0.02,0.68,0.26,0.71,0.26,0.79,0.2,0.26,0.26,0.25,0.2
0.8,0.41,0.36,0.62,0.05,0.37,0.4,0.21,0.06,0.29,0.23,0.94,0.06,0.48,0.4,0.59,0.36,0.78,0.21,0.28,0.36,0.19,0.21
0.8,0.38,0.36,0.6,0.04,0.34,0.38,0.15,0.05,0.24,0.21,0.95,0.05,0.52,0.38,0.63,0.34,0.77,0.21,0.21,0.34,0.2,0.21
0.8,0.39,0.36,0.58,0.05,0.33,0.41,0.15,0.05,0.24,0.23,0.95,0.05,0.49,0.41,0.63,0.34,0.77,0.22,0.22,0.34,0.19,0.22
0.8,0.39,0.36,0.58,0.04,0.33,0.41,0.15,0.05,0.24,0.23,0.95,0.05,0.49,0.41,0.63,0.34,0.77,0.22,0.21,0.34,0.19,0.22
