ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.59,0.43,0.36,0.2,0.26,0.59,0.38,0.19,0.32,0.39,0.79,0.19,0.26,0.59,0.35,0.35,0.99,0.01,0.56,0.35,0.89,0.01
0.74,0.57,0.41,0.58,0.13,0.4,0.47,0.72,0.08,0.56,0.27,0.9,0.08,0.32,0.47,0.3,0.39,0.98,0.02,0.53,0.39,0.83,0.02
0.72,0.57,0.4,0.61,0.12,0.4,0.49,0.74,0.08,0.57,0.28,0.89,0.08,0.27,0.49,0.29,0.38,1.0,0.0,0.55,0.38,0.96,0.0
0.72,0.57,0.41,0.54,0.15,0.38,0.53,0.59,0.15,0.48,0.34,0.82,0.15,0.21,0.53,0.32,0.35,0.99,0.01,0.58,0.35,0.91,0.01
0.71,0.57,0.41,0.58,0.14,0.4,0.51,0.65,0.12,0.53,0.32,0.84,0.12,0.22,0.51,0.31,0.36,0.99,0.01,0.57,0.36,0.94,0.01
0.73,0.56,0.4,0.68,0.1,0.46,0.41,0.88,0.03,0.67,0.22,0.96,0.03,0.36,0.41,0.29,0.4,0.97,0.03,0.52,0.4,0.78,0.03
0.73,0.56,0.39,0.77,0.07,0.56,0.33,0.95,0.01,0.76,0.17,0.98,0.01,0.43,0.33,0.29,0.4,0.96,0.04,0.52,0.4,0.71,0.04
0.71,0.55,0.38,0.85,0.04,0.62,0.29,0.83,0.05,0.72,0.17,0.93,0.05,0.46,0.29,0.28,0.4,0.96,0.04,0.52,0.4,0.7,0.04
0.7,0.55,0.37,0.93,0.02,0.69,0.23,0.73,0.1,0.71,0.17,0.87,0.1,0.51,0.23,0.28,0.41,0.96,0.04,0.52,0.41,0.68,0.04
0.69,0.54,0.36,0.99,0.0,0.76,0.19,0.65,0.14,0.71,0.17,0.81,0.14,0.56,0.19,0.27,0.41,0.95,0.04,0.52,0.41,0.66,0.04
0.68,0.53,0.35,0.93,0.02,0.82,0.14,0.59,0.18,0.7,0.16,0.75,0.18,0.63,0.14,0.27,0.41,0.95,0.05,0.51,0.41,0.64,0.05
0.67,0.53,0.35,0.88,0.04,0.88,0.09,0.55,0.22,0.72,0.15,0.7,0.22,0.72,0.09,0.27,0.41,0.95,0.05,0.51,0.41,0.6,0.05
0.67,0.53,0.34,0.86,0.05,0.93,0.05,0.53,0.24,0.73,0.14,0.67,0.24,0.82,0.05,0.27,0.41,0.94,0.06,0.52,0.41,0.55,0.06
0.66,0.53,0.34,0.84,0.06,0.95,0.04,0.51,0.26,0.73,0.15,0.64,0.26,0.87,0.04,0.27,0.41,0.94,0.06,0.52,0.41,0.55,0.06
0.66,0.52,0.34,0.82,0.07,0.99,0.01,0.49,0.28,0.74,0.15,0.62,0.28,0.96,0.01,0.27,0.41,0.94,0.06,0.52,0.41,0.52,0.06
0.65,0.52,0.33,0.8,0.07,0.98,0.02,0.48,0.3,0.73,0.16,0.59,0.3,0.91,0.02,0.27,0.41,0.93,0.06,0.52,0.41,0.48,0.06
0.65,0.52,0.33,0.79,0.08,0.94,0.05,0.47,0.31,0.7,0.18,0.57,0.31,0.79,0.05,0.27,0.41,0.93,0.07,0.52,0.41,0.43,0.07
0.65,0.52,0.33,0.78,0.08,0.92,0.07,0.46,0.32,0.69,0.2,0.56,0.32,0.71,0.07,0.28,0.41,0.92,0.07,0.52,0.41,0.4,0.07
0.67,0.52,0.33,0.8,0.07,0.99,0.0,0.46,0.29,0.72,0.14,0.62,0.29,0.98,0.0,0.26,0.42,0.93,0.07,0.5,0.42,0.51,0.07
0.68,0.52,0.33,0.81,0.06,0.95,0.03,0.46,0.26,0.7,0.15,0.67,0.26,0.9,0.03,0.26,0.44,0.93,0.07,0.48,0.44,0.52,0.07
0.7,0.52,0.33,0.84,0.05,0.85,0.1,0.47,0.23,0.66,0.17,0.71,0.23,0.76,0.1,0.25,0.45,0.93,0.06,0.47,0.45,0.57,0.06
0.71,0.52,0.34,0.88,0.03,0.82,0.12,0.5,0.19,0.66,0.15,0.76,0.19,0.74,0.12,0.25,0.45,0.92,0.07,0.46,0.45,0.55,0.07
0.72,0.52,0.34,0.91,0.02,0.79,0.13,0.52,0.17,0.66,0.15,0.79,0.17,0.73,0.13,0.26,0.46,0.92,0.07,0.46,0.46,0.54,0.07
0.73,0.52,0.34,0.94,0.02,0.74,0.16,0.53,0.15,0.64,0.15,0.82,0.15,0.7,0.16,0.25,0.47,0.92,0.08,0.45,0.47,0.55,0.08
0.73,0.52,0.34,0.96,0.01,0.73,0.16,0.54,0.14,0.64,0.15,0.83,0.14,0.7,0.16,0.26,0.47,0.91,0.08,0.44,0.47,0.54,0.08
0.74,0.52,0.35,0.98,0.0,0.71,0.17,0.55,0.13,0.63,0.15,0.85,0.13,0.69,0.17,0.26,0.47,0.91,0.08,0.44,0.47,0.54,0.08
0.74,0.52,0.35,1.0,0.0,0.7,0.18,0.56,0.12,0.63,0.15,0.86,0.12,0.7,0.18,0.26,0.47,0.91,0.08,0.44,0.47,0.53,0.08
0.75,0.52,0.35,0.99,0.0,0.7,0.17,0.56,0.12,0.63,0.15,0.86,0.12,0.71,0.17,0.26,0.47,0.91,0.09,0.43,0.47,0.52,0.09
0.75,0.52,0.35,0.97,0.01,0.67,0.19,0.57,0.11,0.62,0.15,0.87,0.11,0.68,0.19,0.26,0.48,0.91,0.08,0.43,0.48,0.53,0.08
0.76,0.52,0.36,0.91,0.02,0.62,0.22,0.61,0.09,0.61,0.15,0.9,0.09,0.66,0.22,0.26,0.48,0.91,0.09,0.42,0.48,0.53,0.09
0.76,0.52,0.36,0.85,0.03,0.58,0.23,0.65,0.07,0.61,0.15,0.92,0.07,0.65,0.23,0.26,0.48,0.9,0.09,0.42,0.48,0.53,0.09
0.77,0.52,0.37,0.8,0.04,0.55,0.25,0.69,0.06,0.62,0.15,0.94,0.06,0.64,0.25,0.27,0.49,0.9,0.09,0.41,0.49,0.53,0.09
0.77,0.52,0.37,0.75,0.05,0.52,0.26,0.74,0.04,0.63,0.15,0.95,0.04,0.64,0.26,0.27,0.49,0.9,0.09,0.41,0.49,0.52,0.09
0.78,0.52,0.38,0.7,0.06,0.49,0.27,0.8,0.03,0.65,0.15,0.97,0.03,0.63,0.27,0.28,0.48,0.9,0.09,0.4,0.48,0.52,0.09
0.78,0.52,0.38,0.65,0.07,0.48,0.28,0.88,0.02,0.68,0.15,0.98,0.02,0.63,0.28,0.29,0.48,0.9,0.09,0.41,0.48,0.52,0.09
0.78,0.52,0.39,0.62,0.07,0.47,0.28,0.93,0.01,0.7,0.15,0.99,0.01,0.63,0.28,0.3,0.47,0.89,0.09,0.41,0.47,0.51,0.09
0.79,0.53,0.39,0.58,0.08,0.47,0.28,0.98,0.0,0.72,0.14,1.0,0.0,0.63,0.28,0.33,0.45,0.89,0.1,0.42,0.45,0.51,0.1
0.79,0.52,0.39,0.56,0.09,0.45,0.29,0.95,0.01,0.7,0.15,0.99,0.01,0.63,0.29,0.33,0.45,0.89,0.1,0.41,0.45,0.51,0.1
0.79,0.52,0.4,0.54,0.09,0.44,0.29,0.92,0.01,0.68,0.15,0.99,0.01,0.62,0.29,0.33,0.46,0.89,0.1,0.41,0.46,0.51,0.1
0.79,0.52,0.4,0.53,0.09,0.43,0.29,0.9,0.01,0.67,0.15,0.99,0.01,0.62,0.29,0.33,0.46,0.89,0.1,0.41,0.46,0.51,0.1
0.79,0.52,0.4,0.52,0.09,0.43,0.29,0.87,0.01,0.65,0.15,0.99,0.01,0.62,0.29,0.34,0.45,0.89,0.1,0.41,0.45,0.51,0.1
0.79,0.53,0.4,0.51,0.09,0.42,0.3,0.86,0.02,0.64,0.16,0.98,0.02,0.62,0.3,0.34,0.45,0.89,0.1,0.41,0.45,0.51,0.1
0.79,0.53,0.4,0.5,0.09,0.42,0.3,0.84,0.02,0.63,0.16,0.98,0.02,0.62,0.3,0.35,0.45,0.89,0.1,0.41,0.45,0.51,0.1
0.79,0.53,0.4,0.49,0.1,0.42,0.3,0.82,0.02,0.62,0.16,0.98,0.02,0.62,0.3,0.35,0.44,0.89,0.1,0.42,0.44,0.51,0.1
0.79,0.52,0.4,0.49,0.1,0.41,0.3,0.81,0.02,0.61,0.16,0.98,0.02,0.62,0.3,0.35,0.44,0.89,0.1,0.42,0.44,0.51,0.1
0.8,0.48,0.38,0.46,0.08,0.42,0.24,0.85,0.01,0.64,0.12,0.99,0.01,0.71,0.24,0.37,0.45,0.87,0.12,0.38,0.45,0.46,0.12
0.79,0.42,0.35,0.47,0.06,0.49,0.17,0.95,0.0,0.72,0.09,1.0,0.0,0.79,0.17,0.41,0.44,0.85,0.14,0.36,0.44,0.43,0.14
0.79,0.34,0.31,0.55,0.04,0.63,0.09,0.74,0.01,0.69,0.05,0.99,0.01,0.9,0.09,0.44,0.45,0.82,0.16,0.31,0.45,0.39,0.16
0.78,0.28,0.27,0.72,0.02,0.99,0.0,0.56,0.01,0.78,0.01,0.99,0.01,1.0,0.0,0.52,0.4,0.8,0.18,0.31,0.4,0.36,0.18
0.78,0.24,0.25,0.92,0.0,0.73,0.05,0.43,0.02,0.58,0.04,0.98,0.02,0.94,0.05,0.56,0.37,0.8,0.18,0.31,0.37,0.34,0.18
0.77,0.22,0.24,0.9,0.0,0.57,0.09,0.35,0.02,0.46,0.06,0.98,0.02,0.9,0.09,0.57,0.36,0.79,0.19,0.3,0.36,0.33,0.19
0.77,0.33,0.26,0.61,0.04,0.45,0.23,0.25,0.07,0.35,0.15,0.93,0.07,0.71,0.23,0.48,0.42,0.79,0.2,0.33,0.42,0.28,0.2
0.72,0.44,0.26,0.48,0.15,0.41,0.52,0.21,0.28,0.31,0.4,0.69,0.28,0.19,0.52,0.35,0.45,0.78,0.21,0.41,0.45,0.1,0.21
0.64,0.47,0.25,0.57,0.18,0.6,0.4,0.27,0.49,0.43,0.45,0.41,0.49,0.01,0.4,0.27,0.44,0.82,0.18,0.48,0.44,0.01,0.18
0.54,0.46,0.23,0.68,0.15,0.78,0.22,0.38,0.55,0.58,0.39,0.17,0.55,0.01,0.22,0.25,0.38,0.87,0.13,0.56,0.38,0.02,0.13
0.54,0.47,0.24,0.68,0.15,0.79,0.21,0.38,0.54,0.58,0.38,0.18,0.54,0.01,0.21,0.25,0.39,0.88,0.12,0.56,0.39,0.02,0.12
0.64,0.51,0.32,0.7,0.12,0.74,0.26,0.39,0.39,0.56,0.33,0.48,0.39,0.02,0.26,0.29,0.4,0.86,0.14,0.52,0.4,0.01,0.14
0.76,0.55,0.38,0.91,0.02,0.82,0.13,0.55,0.12,0.69,0.12,0.86,0.12,0.7,0.13,0.4,0.39,0.86,0.13,0.48,0.39,0.27,0.13
0.8,0.53,0.41,0.55,0.08,0.7,0.15,0.81,0.02,0.76,0.08,0.98,0.02,0.78,0.15,0.52,0.33,0.87,0.12,0.48,0.33,0.41,0.12
0.8,0.48,0.4,0.32,0.1,0.46,0.22,0.46,0.04,0.46,0.13,0.96,0.04,0.73,0.22,0.59,0.29,0.86,0.13,0.49,0.29,0.44,0.13
0.8,0.43,0.37,0.2,0.1,0.31,0.24,0.3,0.04,0.3,0.14,0.96,0.04,0.74,0.24,0.61,0.28,0.85,0.13,0.48,0.28,0.44,0.13
0.77,0.16,0.23,0.19,0.03,0.47,0.05,0.19,0.01,0.33,0.03,0.99,0.01,0.95,0.05,0.95,0.05,0.8,0.18,0.76,0.05,0.38,0.18
0.77,0.14,0.21,0.36,0.02,0.72,0.02,0.78,0.0,0.75,0.01,1.0,0.0,0.98,0.02,0.76,0.22,0.79,0.18,0.35,0.22,0.37,0.18
0.77,0.18,0.23,0.89,0.0,0.58,0.07,0.48,0.01,0.53,0.04,0.99,0.01,0.93,0.07,0.71,0.25,0.79,0.19,0.33,0.25,0.34,0.19
0.78,0.23,0.24,0.57,0.03,0.34,0.21,0.18,0.03,0.26,0.12,0.97,0.03,0.77,0.21,0.59,0.36,0.78,0.2,0.25,0.36,0.29,0.2
0.78,0.27,0.27,0.65,0.02,0.37,0.22,0.23,0.03,0.3,0.12,0.97,0.03,0.75,0.22,0.63,0.33,0.78,0.2,0.28,0.33,0.28,0.2
0.78,0.45,0.33,0.57,0.08,0.39,0.46,0.24,0.12,0.32,0.29,0.87,0.12,0.35,0.46,0.49,0.4,0.78,0.21,0.36,0.4,0.15,0.21
0.76,0.52,0.36,0.63,0.1,0.51,0.45,0.29,0.21,0.4,0.33,0.77,0.21,0.17,0.45,0.4,0.43,0.8,0.19,0.41,0.43,0.08,0.19
0.78,0.53,0.39,0.75,0.05,0.53,0.39,0.39,0.12,0.46,0.26,0.87,0.12,0.3,0.39,0.48,0.37,0.81,0.19,0.44,0.37,0.12,0.19
0.8,0.54,0.41,0.88,0.02,0.57,0.33,0.51,0.07,0.54,0.2,0.92,0.07,0.43,0.33,0.55,0.32,0.81,0.18,0.46,0.32,0.16,0.18
0.8,0.54,0.42,1.0,0.0,0.62,0.26,0.61,0.05,0.61,0.15,0.95,0.05,0.55,0.26,0.59,0.3,0.82,0.17,0.48,0.3,0.2,0.17
0.81,0.53,0.43,0.92,0.01,0.65,0.22,0.7,0.03,0.68,0.12,0.97,0.03,0.61,0.22,0.62,0.28,0.82,0.17,0.49,0.28,0.22,0.17
0.81,0.53,0.43,0.86,0.02,0.68,0.2,0.78,0.02,0.73,0.11,0.98,0.02,0.66,0.2,0.65,0.26,0.82,0.17,0.51,0.26,0.24,0.17
0.81,0.53,0.43,0.84,0.02,0.69,0.19,0.82,0.02,0.75,0.1,0.98,0.02,0.68,0.19,0.66,0.25,0.82,0.17,0.52,0.25,0.24,0.17
0.81,0.47,0.41,0.72,0.03,0.7,0.14,1.0,0.0,0.85,0.07,1.0,0.0,0.8,0.14,0.76,0.19,0.81,0.17,0.54,0.19,0.28,0.17
0.8,0.38,0.37,0.58,0.03,0.77,0.07,0.74,0.01,0.76,0.04,0.99,0.01,0.91,0.07,0.86,0.12,0.81,0.18,0.58,0.12,0.32,0.18
0.8,0.33,0.35,0.56,0.03,0.76,0.06,0.66,0.01,0.71,0.03,0.99,0.01,0.92,0.06,0.9,0.08,0.8,0.18,0.64,0.08,0.33,0.18
0.79,0.3,0.33,0.54,0.03,0.76,0.05,0.62,0.0,0.69,0.03,1.0,0.0,0.93,0.05,0.92,0.07,0.8,0.18,0.67,0.07,0.33,0.18
0.79,0.29,0.32,0.52,0.03,0.8,0.04,0.6,0.0,0.7,0.02,1.0,0.0,0.95,0.04,0.92,0.07,0.8,0.18,0.65,0.07,0.34,0.18
0.79,0.27,0.31,0.52,0.03,0.78,0.04,0.55,0.01,0.67,0.03,0.99,0.01,0.95,0.04,0.94,0.05,0.8,0.18,0.72,0.05,0.34,0.18
0.8,0.33,0.35,0.57,0.03,0.73,0.07,0.63,0.01,0.68,0.04,0.99,0.01,0.91,0.07,0.92,0.07,0.8,0.18,0.68,0.07,0.32,0.18
0.8,0.35,0.36,0.58,0.03,0.73,0.08,0.71,0.01,0.72,0.04,0.99,0.01,0.9,0.08,0.89,0.09,0.8,0.18,0.62,0.09,0.32,0.18
0.8,0.36,0.36,0.6,0.03,0.73,0.08,0.79,0.0,0.76,0.04,1.0,0.0,0.9,0.08,0.86,0.12,0.8,0.18,0.57,0.12,0.32,0.18
0.8,0.38,0.37,0.64,0.03,0.71,0.09,0.91,0.0,0.81,0.04,1.0,0.0,0.88,0.09,0.83,0.14,0.8,0.18,0.53,0.14,0.31,0.18
0.8,0.38,0.37,0.66,0.03,0.7,0.1,0.94,0.0,0.82,0.05,1.0,0.0,0.87,0.1,0.82,0.15,0.8,0.18,0.53,0.15,0.31,0.18
0.8,0.38,0.37,0.66,0.03,0.71,0.1,0.96,0.0,0.83,0.05,1.0,0.0,0.87,0.1,0.82,0.15,0.81,0.18,0.52,0.15,0.31,0.18
0.8,0.38,0.37,0.66,0.03,0.71,0.1,0.96,0.0,0.83,0.05,1.0,0.0,0.87,0.1,0.82,0.15,0.81,0.18,0.52,0.15,0.31,0.18
0.8,0.38,0.37,0.66,0.03,0.71,0.1,0.96,0.0,0.83,0.05,1.0,0.0,0.87,0.1,0.82,0.15,0.81,0.18,0.52,0.15,0.31,0.18
0.8,0.38,0.37,0.66,0.03,0.71,0.1,0.96,0.0,0.83,0.05,1.0,0.0,0.87,0.1,0.82,0.15,0.81,0.18,0.52,0.15,0.31,0.18
0.8,0.38,0.37,0.66,0.03,0.71,0.1,0.96,0.0,0.83,0.05,1.0,0.0,0.87,0.1,0.82,0.15,0.81,0.18,0.52,0.15,0.31,0.18
