ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.44,0.12,0.12,0.35,0.25,0.02,0.05,0.18,0.15,0.95,0.05,0.71,0.25,0.84,0.16,0.86,0.12,0.27,0.16,0.45,0.12
0.83,0.6,0.51,0.14,0.17,0.38,0.35,0.05,0.1,0.21,0.22,0.9,0.1,0.55,0.35,0.84,0.14,0.91,0.08,0.52,0.14,0.52,0.08
0.82,0.47,0.44,0.15,0.11,0.42,0.22,0.04,0.04,0.23,0.13,0.96,0.04,0.74,0.22,0.85,0.13,0.86,0.13,0.37,0.13,0.43,0.13
0.83,0.64,0.53,0.11,0.22,0.31,0.48,0.03,0.17,0.17,0.33,0.83,0.17,0.38,0.48,0.77,0.19,0.95,0.05,0.45,0.19,0.66,0.05
0.82,0.66,0.54,0.18,0.23,0.44,0.43,0.07,0.2,0.26,0.32,0.79,0.2,0.35,0.43,0.83,0.13,0.96,0.04,0.67,0.13,0.68,0.04
0.83,0.63,0.53,0.15,0.2,0.38,0.41,0.05,0.14,0.21,0.28,0.86,0.14,0.46,0.41,0.83,0.14,0.93,0.06,0.57,0.14,0.58,0.06
0.81,0.66,0.54,0.16,0.26,0.41,0.48,0.06,0.25,0.23,0.36,0.74,0.25,0.26,0.48,0.78,0.17,0.98,0.02,0.6,0.17,0.83,0.02
0.78,0.65,0.52,0.16,0.29,0.39,0.55,0.06,0.35,0.23,0.45,0.64,0.35,0.14,0.55,0.77,0.16,0.98,0.02,0.67,0.16,0.76,0.02
0.77,0.65,0.53,0.3,0.25,0.6,0.37,0.17,0.32,0.39,0.34,0.66,0.32,0.19,0.37,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.83,0.65,0.54,0.49,0.12,0.88,0.08,0.5,0.07,0.69,0.08,0.93,0.07,0.81,0.08,0.76,0.16,0.9,0.1,0.66,0.16,0.37,0.1
0.82,0.53,0.44,0.96,0.01,0.62,0.24,0.55,0.04,0.58,0.14,0.96,0.04,0.6,0.24,0.63,0.3,0.82,0.17,0.41,0.3,0.22,0.17
0.8,0.39,0.36,0.62,0.04,0.38,0.34,0.13,0.05,0.26,0.2,0.95,0.05,0.56,0.34,0.58,0.39,0.78,0.21,0.17,0.39,0.22,0.21
0.79,0.36,0.34,0.56,0.04,0.34,0.36,0.11,0.05,0.23,0.2,0.95,0.05,0.56,0.36,0.59,0.38,0.78,0.21,0.16,0.38,0.22,0.21
0.79,0.35,0.34,0.6,0.04,0.34,0.34,0.11,0.04,0.23,0.19,0.96,0.04,0.59,0.34,0.63,0.35,0.78,0.21,0.14,0.35,0.23,0.21
0.8,0.36,0.35,0.69,0.03,0.38,0.31,0.16,0.03,0.27,0.17,0.97,0.03,0.62,0.31,0.65,0.32,0.78,0.21,0.18,0.32,0.24,0.21
0.8,0.37,0.36,0.72,0.02,0.39,0.3,0.16,0.03,0.28,0.16,0.97,0.03,0.63,0.3,0.66,0.32,0.78,0.2,0.18,0.32,0.24,0.2
0.8,0.38,0.37,0.84,0.01,0.44,0.26,0.25,0.03,0.34,0.15,0.97,0.03,0.66,0.26,0.69,0.28,0.79,0.2,0.24,0.28,0.25,0.2
0.8,0.37,0.38,0.95,0.0,0.52,0.19,0.37,0.01,0.45,0.1,0.98,0.01,0.76,0.19,0.75,0.23,0.79,0.19,0.27,0.23,0.28,0.19
0.8,0.37,0.38,0.83,0.01,0.59,0.15,0.47,0.01,0.53,0.08,0.99,0.01,0.81,0.15,0.77,0.21,0.8,0.19,0.3,0.21,0.29,0.19
0.8,0.37,0.38,0.77,0.02,0.61,0.14,0.61,0.01,0.61,0.08,0.99,0.01,0.83,0.14,0.8,0.18,0.8,0.18,0.36,0.18,0.3,0.18
0.81,0.42,0.41,0.65,0.03,0.73,0.1,0.9,0.0,0.81,0.05,1.0,0.0,0.86,0.1,0.8,0.17,0.81,0.17,0.44,0.17,0.31,0.17
0.82,0.47,0.43,0.56,0.05,0.84,0.06,0.77,0.01,0.8,0.03,0.99,0.01,0.91,0.06,0.83,0.14,0.82,0.16,0.54,0.14,0.31,0.16
0.82,0.46,0.43,0.51,0.05,0.89,0.04,0.66,0.01,0.78,0.03,0.99,0.01,0.94,0.04,0.85,0.12,0.82,0.16,0.58,0.12,0.32,0.16
0.81,0.42,0.41,0.67,0.03,0.7,0.11,0.9,0.0,0.8,0.06,1.0,0.0,0.85,0.11,0.82,0.16,0.81,0.18,0.45,0.16,0.3,0.18
0.8,0.37,0.38,0.92,0.01,0.52,0.19,0.44,0.01,0.48,0.1,0.99,0.01,0.76,0.19,0.78,0.2,0.79,0.19,0.31,0.2,0.28,0.19
0.8,0.38,0.39,0.82,0.01,0.57,0.16,0.55,0.01,0.56,0.09,0.99,0.01,0.79,0.16,0.79,0.19,0.8,0.19,0.35,0.19,0.29,0.19
0.8,0.38,0.38,0.92,0.01,0.46,0.24,0.34,0.02,0.4,0.13,0.98,0.02,0.69,0.24,0.73,0.24,0.79,0.2,0.29,0.24,0.26,0.2
0.81,0.41,0.39,0.95,0.0,0.52,0.22,0.48,0.02,0.5,0.12,0.98,0.02,0.71,0.22,0.75,0.22,0.8,0.19,0.35,0.22,0.26,0.19
0.81,0.41,0.4,0.86,0.01,0.56,0.19,0.57,0.01,0.56,0.1,0.99,0.01,0.75,0.19,0.77,0.2,0.8,0.19,0.38,0.2,0.27,0.19
0.81,0.43,0.42,0.64,0.03,0.72,0.11,0.98,0.0,0.85,0.06,1.0,0.0,0.86,0.11,0.83,0.15,0.81,0.17,0.47,0.15,0.3,0.17
0.82,0.47,0.44,0.51,0.05,0.87,0.05,0.63,0.01,0.75,0.03,0.99,0.01,0.93,0.05,0.87,0.11,0.82,0.16,0.6,0.11,0.32,0.16
0.82,0.53,0.46,0.79,0.03,0.7,0.16,0.71,0.02,0.7,0.09,0.98,0.02,0.74,0.16,0.69,0.25,0.82,0.17,0.42,0.25,0.26,0.17
0.82,0.58,0.47,0.96,0.01,0.63,0.27,0.49,0.06,0.56,0.17,0.93,0.06,0.48,0.27,0.56,0.34,0.83,0.17,0.4,0.34,0.18,0.17
0.8,0.57,0.45,0.85,0.03,0.6,0.32,0.41,0.1,0.51,0.21,0.89,0.1,0.38,0.32,0.5,0.38,0.82,0.17,0.39,0.38,0.15,0.17
0.8,0.56,0.44,0.8,0.04,0.57,0.35,0.35,0.11,0.46,0.23,0.89,0.11,0.36,0.35,0.5,0.39,0.82,0.18,0.36,0.39,0.14,0.18
0.8,0.54,0.43,0.78,0.04,0.54,0.35,0.34,0.1,0.44,0.22,0.9,0.1,0.4,0.35,0.51,0.39,0.81,0.18,0.35,0.39,0.16,0.18
0.81,0.55,0.44,0.88,0.02,0.58,0.32,0.42,0.07,0.5,0.2,0.92,0.07,0.45,0.32,0.55,0.35,0.82,0.18,0.38,0.35,0.17,0.18
0.81,0.54,0.45,0.98,0.0,0.6,0.27,0.5,0.05,0.55,0.16,0.95,0.05,0.54,0.27,0.6,0.32,0.82,0.17,0.4,0.32,0.2,0.17
0.82,0.55,0.46,0.94,0.01,0.63,0.24,0.58,0.04,0.6,0.14,0.96,0.04,0.58,0.24,0.62,0.3,0.82,0.17,0.42,0.3,0.21,0.17
0.82,0.57,0.47,0.82,0.03,0.72,0.17,0.72,0.02,0.72,0.1,0.98,0.02,0.68,0.17,0.64,0.28,0.83,0.16,0.44,0.28,0.24,0.16
0.82,0.56,0.47,0.78,0.03,0.75,0.15,0.76,0.02,0.76,0.08,0.98,0.02,0.74,0.15,0.66,0.27,0.83,0.16,0.44,0.27,0.26,0.16
0.82,0.55,0.47,0.7,0.04,0.78,0.12,0.91,0.0,0.84,0.06,1.0,0.0,0.79,0.12,0.71,0.23,0.83,0.16,0.48,0.23,0.27,0.16
0.82,0.52,0.46,0.57,0.06,0.85,0.07,0.73,0.01,0.79,0.04,0.99,0.01,0.89,0.07,0.81,0.15,0.83,0.16,0.57,0.15,0.3,0.16
0.82,0.58,0.48,0.8,0.03,0.74,0.17,0.75,0.02,0.74,0.1,0.98,0.02,0.68,0.17,0.64,0.28,0.84,0.15,0.45,0.28,0.24,0.15
0.82,0.58,0.48,0.87,0.02,0.71,0.2,0.67,0.03,0.69,0.12,0.96,0.03,0.62,0.2,0.61,0.3,0.84,0.16,0.44,0.3,0.22,0.16
0.82,0.6,0.49,0.81,0.03,0.77,0.16,0.8,0.02,0.79,0.09,0.98,0.02,0.65,0.16,0.62,0.28,0.85,0.14,0.48,0.28,0.23,0.14
0.83,0.61,0.5,0.74,0.05,0.8,0.13,0.92,0.01,0.86,0.07,0.99,0.01,0.72,0.13,0.66,0.25,0.85,0.14,0.5,0.25,0.24,0.14
0.83,0.62,0.51,0.64,0.07,0.9,0.06,0.84,0.01,0.87,0.03,0.98,0.01,0.86,0.06,0.7,0.22,0.86,0.13,0.55,0.22,0.28,0.13
0.83,0.62,0.52,0.59,0.08,0.97,0.02,0.72,0.03,0.84,0.03,0.97,0.03,0.96,0.02,0.71,0.21,0.87,0.12,0.57,0.21,0.31,0.12
0.82,0.5,0.44,0.83,0.02,0.65,0.18,0.64,0.02,0.65,0.1,0.98,0.02,0.72,0.18,0.69,0.25,0.82,0.17,0.41,0.25,0.26,0.17
0.81,0.46,0.42,0.92,0.01,0.57,0.22,0.48,0.02,0.52,0.12,0.98,0.02,0.69,0.22,0.71,0.25,0.8,0.18,0.34,0.25,0.25,0.18
0.8,0.39,0.38,0.86,0.01,0.43,0.29,0.32,0.02,0.38,0.15,0.98,0.02,0.64,0.29,0.73,0.25,0.79,0.2,0.3,0.25,0.24,0.2
0.8,0.36,0.38,0.95,0.0,0.5,0.2,0.38,0.01,0.44,0.11,0.99,0.01,0.75,0.2,0.77,0.21,0.79,0.19,0.28,0.21,0.28,0.19
0.81,0.4,0.4,0.78,0.02,0.6,0.16,0.61,0.01,0.6,0.09,0.99,0.01,0.79,0.16,0.8,0.18,0.8,0.18,0.37,0.18,0.29,0.18
0.8,0.38,0.38,0.98,0.0,0.49,0.22,0.42,0.02,0.45,0.12,0.98,0.02,0.72,0.22,0.76,0.21,0.79,0.19,0.32,0.21,0.26,0.19
0.81,0.4,0.4,0.79,0.02,0.59,0.16,0.64,0.01,0.61,0.09,0.99,0.01,0.78,0.16,0.8,0.18,0.8,0.18,0.39,0.18,0.28,0.18
0.82,0.45,0.43,0.65,0.03,0.72,0.11,0.91,0.0,0.81,0.06,1.0,0.0,0.84,0.11,0.81,0.17,0.81,0.17,0.45,0.17,0.3,0.17
0.81,0.44,0.43,0.61,0.04,0.75,0.1,0.92,0.0,0.83,0.05,1.0,0.0,0.87,0.1,0.84,0.14,0.81,0.17,0.5,0.14,0.3,0.17
0.81,0.41,0.4,0.96,0.0,0.51,0.23,0.46,0.02,0.48,0.12,0.98,0.02,0.7,0.23,0.75,0.22,0.79,0.19,0.34,0.22,0.26,0.19
0.81,0.4,0.39,0.87,0.01,0.55,0.19,0.51,0.01,0.53,0.1,0.99,0.01,0.76,0.19,0.78,0.2,0.8,0.19,0.34,0.2,0.28,0.19
0.81,0.42,0.41,0.72,0.02,0.63,0.15,0.83,0.0,0.73,0.07,1.0,0.0,0.8,0.15,0.84,0.14,0.8,0.18,0.46,0.14,0.29,0.18
0.82,0.45,0.44,0.55,0.04,0.81,0.07,0.74,0.01,0.78,0.04,0.99,0.01,0.9,0.07,0.87,0.11,0.82,0.17,0.55,0.11,0.31,0.17
0.8,0.39,0.38,0.98,0.0,0.48,0.23,0.39,0.02,0.43,0.12,0.98,0.02,0.7,0.23,0.75,0.23,0.79,0.19,0.31,0.23,0.26,0.19
0.81,0.4,0.39,0.99,0.0,0.5,0.23,0.42,0.02,0.46,0.12,0.98,0.02,0.69,0.23,0.75,0.22,0.79,0.19,0.32,0.22,0.26,0.19
0.8,0.38,0.38,0.81,0.02,0.41,0.3,0.26,0.02,0.33,0.16,0.98,0.02,0.63,0.3,0.72,0.25,0.78,0.2,0.25,0.25,0.24,0.2
0.8,0.37,0.38,0.91,0.01,0.44,0.25,0.31,0.02,0.38,0.14,0.98,0.02,0.68,0.25,0.75,0.23,0.79,0.2,0.27,0.23,0.25,0.2
0.8,0.37,0.38,0.83,0.01,0.54,0.18,0.62,0.01,0.58,0.1,0.99,0.01,0.78,0.18,0.83,0.16,0.8,0.19,0.39,0.16,0.28,0.19
0.81,0.43,0.42,0.61,0.03,0.73,0.1,0.93,0.0,0.83,0.05,1.0,0.0,0.87,0.1,0.86,0.13,0.81,0.17,0.49,0.13,0.31,0.17
0.81,0.44,0.43,0.51,0.05,0.85,0.05,0.67,0.01,0.76,0.03,0.99,0.01,0.93,0.05,0.89,0.1,0.82,0.17,0.57,0.1,0.32,0.17
