ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.44,0.12,0.11,0.35,0.25,0.02,0.04,0.18,0.14,0.96,0.04,0.71,0.25,0.84,0.15,0.86,0.12,0.27,0.15,0.45,0.12
0.83,0.6,0.51,0.13,0.17,0.35,0.38,0.04,0.1,0.19,0.24,0.9,0.1,0.53,0.38,0.83,0.15,0.91,0.08,0.48,0.15,0.54,0.08
0.81,0.45,0.43,0.14,0.1,0.4,0.2,0.03,0.03,0.22,0.12,0.97,0.03,0.76,0.2,0.86,0.13,0.85,0.13,0.31,0.13,0.43,0.13
0.83,0.64,0.53,0.1,0.23,0.28,0.51,0.02,0.17,0.15,0.34,0.83,0.17,0.36,0.51,0.72,0.26,0.95,0.04,0.28,0.26,0.69,0.04
0.83,0.65,0.54,0.16,0.23,0.4,0.45,0.06,0.19,0.23,0.32,0.81,0.19,0.37,0.45,0.82,0.14,0.95,0.04,0.63,0.14,0.67,0.04
0.83,0.61,0.52,0.12,0.18,0.34,0.39,0.03,0.11,0.18,0.25,0.89,0.11,0.51,0.39,0.8,0.18,0.92,0.08,0.37,0.18,0.55,0.08
0.82,0.66,0.54,0.14,0.25,0.36,0.51,0.04,0.24,0.2,0.38,0.76,0.24,0.28,0.51,0.76,0.19,0.98,0.02,0.53,0.19,0.8,0.02
0.79,0.65,0.52,0.12,0.3,0.33,0.61,0.03,0.34,0.18,0.47,0.65,0.34,0.14,0.61,0.69,0.24,0.98,0.02,0.49,0.24,0.79,0.02
0.78,0.66,0.54,0.27,0.25,0.57,0.38,0.13,0.3,0.35,0.34,0.68,0.3,0.22,0.38,0.91,0.05,0.99,0.01,0.89,0.05,0.91,0.01
0.83,0.62,0.52,0.47,0.1,0.9,0.06,0.49,0.05,0.7,0.06,0.95,0.05,0.88,0.06,0.8,0.14,0.88,0.11,0.66,0.14,0.35,0.11
0.81,0.48,0.43,0.83,0.02,0.64,0.18,0.66,0.02,0.65,0.1,0.98,0.02,0.73,0.18,0.71,0.24,0.81,0.18,0.42,0.24,0.26,0.18
0.8,0.36,0.37,0.95,0.0,0.47,0.22,0.29,0.02,0.38,0.12,0.98,0.02,0.73,0.22,0.74,0.24,0.79,0.2,0.24,0.24,0.27,0.2
0.8,0.39,0.39,0.76,0.02,0.63,0.14,0.65,0.01,0.64,0.08,0.99,0.01,0.82,0.14,0.78,0.19,0.8,0.18,0.38,0.19,0.3,0.18
0.82,0.45,0.43,0.43,0.06,1.0,0.0,0.44,0.02,0.72,0.01,0.98,0.02,1.0,0.0,0.92,0.07,0.83,0.16,0.71,0.07,0.34,0.16
0.83,0.55,0.49,0.29,0.11,0.69,0.14,0.2,0.05,0.44,0.1,0.95,0.05,0.8,0.14,1.0,0.0,0.86,0.13,0.99,0.0,0.4,0.13
0.82,0.67,0.55,0.27,0.2,0.6,0.31,0.15,0.18,0.38,0.24,0.81,0.18,0.43,0.31,0.94,0.04,0.95,0.05,0.9,0.04,0.58,0.05
0.77,0.65,0.53,0.29,0.25,0.61,0.36,0.15,0.33,0.38,0.34,0.65,0.33,0.18,0.36,0.92,0.04,1.0,0.0,0.91,0.04,0.98,0.0
0.8,0.66,0.54,0.23,0.25,0.53,0.41,0.1,0.28,0.32,0.34,0.71,0.28,0.24,0.41,0.85,0.1,0.99,0.01,0.78,0.1,0.85,0.01
0.8,0.66,0.54,0.22,0.25,0.51,0.42,0.09,0.27,0.3,0.34,0.72,0.27,0.25,0.42,0.84,0.11,0.98,0.01,0.76,0.11,0.83,0.01
