ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.15,0.24,0.97,0.0,0.41,0.1,0.32,0.0,0.36,0.05,1.0,0.0,0.89,0.1,0.93,0.07,0.78,0.2,0.24,0.07,0.33,0.2
0.77,0.22,0.24,0.28,0.06,0.16,0.38,0.02,0.04,0.09,0.21,0.96,0.04,0.6,0.38,0.62,0.38,0.76,0.23,0.05,0.38,0.23,0.23
0.73,0.37,0.21,0.25,0.21,0.23,0.7,0.04,0.31,0.14,0.51,0.68,0.31,0.11,0.7,0.3,0.62,0.75,0.25,0.15,0.62,0.06,0.25
0.78,0.43,0.32,0.41,0.12,0.31,0.57,0.1,0.16,0.21,0.36,0.84,0.16,0.24,0.57,0.44,0.49,0.77,0.23,0.22,0.49,0.11,0.23
0.8,0.44,0.37,0.67,0.04,0.42,0.37,0.23,0.07,0.33,0.22,0.93,0.07,0.5,0.37,0.57,0.37,0.79,0.2,0.28,0.37,0.2,0.2
0.8,0.37,0.38,0.2,0.07,0.54,0.12,0.11,0.02,0.33,0.07,0.98,0.02,0.87,0.12,0.96,0.04,0.83,0.16,0.74,0.04,0.39,0.16
0.8,0.32,0.35,0.99,0.0,0.47,0.19,0.32,0.01,0.4,0.1,0.99,0.01,0.77,0.19,0.78,0.21,0.79,0.2,0.25,0.21,0.28,0.2
0.78,0.17,0.25,0.75,0.01,0.31,0.15,0.14,0.0,0.23,0.07,1.0,0.0,0.84,0.15,0.87,0.13,0.78,0.2,0.14,0.13,0.31,0.2
0.8,0.38,0.39,0.49,0.04,0.87,0.04,0.62,0.01,0.74,0.03,0.99,0.01,0.95,0.04,0.9,0.09,0.81,0.17,0.6,0.09,0.33,0.17
0.82,0.52,0.45,0.68,0.04,0.75,0.13,0.96,0.0,0.85,0.07,1.0,0.0,0.79,0.13,0.76,0.19,0.82,0.16,0.53,0.19,0.28,0.16
0.81,0.47,0.43,0.59,0.05,0.77,0.1,0.71,0.01,0.74,0.06,0.99,0.01,0.85,0.1,0.85,0.12,0.82,0.17,0.62,0.12,0.3,0.17
0.8,0.39,0.39,0.59,0.03,0.77,0.07,0.93,0.0,0.85,0.04,1.0,0.0,0.91,0.07,0.83,0.14,0.81,0.18,0.48,0.14,0.32,0.18
0.82,0.51,0.46,0.27,0.1,0.68,0.13,0.17,0.04,0.43,0.09,0.96,0.04,0.82,0.13,0.98,0.02,0.85,0.13,0.91,0.02,0.39,0.13
0.82,0.56,0.47,0.7,0.05,0.79,0.12,0.95,0.0,0.87,0.06,1.0,0.0,0.79,0.12,0.7,0.23,0.84,0.15,0.49,0.23,0.27,0.15
0.8,0.57,0.45,0.85,0.03,0.6,0.32,0.41,0.09,0.51,0.21,0.9,0.09,0.39,0.32,0.51,0.37,0.82,0.17,0.39,0.37,0.15,0.17
0.79,0.55,0.42,0.73,0.06,0.56,0.36,0.3,0.14,0.43,0.25,0.85,0.14,0.33,0.36,0.44,0.43,0.82,0.18,0.35,0.43,0.14,0.18
0.8,0.53,0.41,0.74,0.05,0.52,0.37,0.31,0.11,0.42,0.24,0.89,0.11,0.38,0.37,0.49,0.4,0.81,0.19,0.34,0.4,0.15,0.19
0.8,0.48,0.39,0.72,0.04,0.47,0.36,0.27,0.08,0.37,0.22,0.92,0.08,0.46,0.36,0.54,0.38,0.8,0.2,0.31,0.38,0.18,0.2
0.78,0.25,0.29,0.44,0.04,0.23,0.33,0.03,0.02,0.13,0.18,0.98,0.02,0.64,0.33,0.7,0.3,0.76,0.22,0.05,0.3,0.25,0.22
