ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.25,0.23,0.29,0.07,0.19,0.4,0.04,0.06,0.12,0.23,0.94,0.06,0.56,0.4,0.53,0.44,0.76,0.23,0.13,0.44,0.23,0.23
0.77,0.13,0.21,0.44,0.02,0.21,0.17,0.07,0.01,0.14,0.09,0.99,0.01,0.82,0.17,0.78,0.21,0.77,0.21,0.13,0.21,0.31,0.21
0.77,0.44,0.32,0.43,0.12,0.33,0.57,0.13,0.18,0.23,0.38,0.82,0.18,0.2,0.57,0.42,0.48,0.77,0.23,0.26,0.48,0.09,0.23
0.79,0.4,0.32,0.43,0.09,0.29,0.51,0.1,0.11,0.2,0.31,0.89,0.11,0.35,0.51,0.5,0.45,0.76,0.23,0.19,0.45,0.15,0.23
0.77,0.15,0.22,0.33,0.03,0.15,0.25,0.06,0.01,0.1,0.13,0.99,0.01,0.74,0.25,0.79,0.2,0.76,0.22,0.14,0.2,0.28,0.22
0.76,0.07,0.16,0.79,0.0,0.29,0.06,0.64,0.0,0.46,0.03,1.0,0.0,0.93,0.06,0.99,0.01,0.78,0.2,0.64,0.01,0.35,0.2
0.76,0.35,0.23,0.23,0.17,0.18,0.72,0.03,0.2,0.1,0.46,0.8,0.2,0.14,0.72,0.39,0.56,0.74,0.26,0.13,0.56,0.07,0.26
0.78,0.22,0.27,0.46,0.03,0.23,0.29,0.07,0.02,0.15,0.15,0.98,0.02,0.69,0.29,0.73,0.27,0.77,0.22,0.11,0.27,0.26,0.22
0.8,0.32,0.36,0.28,0.05,0.73,0.05,0.23,0.01,0.48,0.03,0.99,0.01,0.94,0.05,0.99,0.01,0.81,0.17,0.93,0.01,0.37,0.17
0.79,0.52,0.39,0.64,0.08,0.46,0.46,0.26,0.14,0.36,0.3,0.85,0.14,0.25,0.46,0.47,0.42,0.79,0.2,0.34,0.42,0.11,0.2
0.77,0.11,0.21,0.68,0.01,0.27,0.12,0.11,0.0,0.19,0.06,1.0,0.0,0.88,0.12,0.92,0.08,0.77,0.2,0.12,0.08,0.33,0.2
0.77,0.08,0.18,0.55,0.01,0.22,0.1,0.0,1.0,0.11,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.82,0.5,0.45,0.29,0.09,0.76,0.09,0.17,0.04,0.47,0.07,0.96,0.04,0.87,0.09,0.96,0.03,0.84,0.14,0.83,0.03,0.38,0.14
0.78,0.22,0.27,0.36,0.04,0.17,0.34,0.04,0.02,0.11,0.18,0.98,0.02,0.63,0.34,0.76,0.24,0.76,0.22,0.08,0.24,0.24,0.22
0.77,0.29,0.25,0.24,0.1,0.16,0.55,0.02,0.09,0.09,0.32,0.91,0.09,0.38,0.55,0.51,0.47,0.75,0.24,0.08,0.47,0.16,0.24
0.78,0.25,0.3,0.55,0.03,0.26,0.29,0.1,0.02,0.18,0.15,0.98,0.02,0.68,0.29,0.77,0.23,0.77,0.21,0.14,0.23,0.26,0.21
0.77,0.15,0.23,0.49,0.02,0.2,0.2,0.1,0.0,0.15,0.1,1.0,0.0,0.79,0.2,0.89,0.1,0.77,0.21,0.16,0.1,0.3,0.21
0.73,0.44,0.26,0.38,0.19,0.37,0.58,0.09,0.34,0.23,0.46,0.65,0.34,0.13,0.58,0.3,0.57,0.78,0.22,0.25,0.57,0.08,0.22
0.77,0.13,0.23,0.76,0.01,0.3,0.12,0.21,0.0,0.26,0.06,1.0,0.0,0.87,0.12,0.93,0.06,0.78,0.2,0.22,0.06,0.32,0.2
0.77,0.44,0.31,0.41,0.13,0.32,0.59,0.11,0.2,0.21,0.4,0.8,0.2,0.18,0.59,0.4,0.5,0.77,0.23,0.25,0.5,0.08,0.23
0.77,0.11,0.2,0.22,0.03,0.09,0.24,0.0,1.0,0.04,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.76,0.22,0.0,1.0,0.29,0.22
0.77,0.09,0.18,0.61,0.01,0.23,0.1,0.0,1.0,0.12,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.12,0.21,0.66,0.01,0.26,0.12,0.0,1.0,0.13,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.76,0.07,0.17,0.47,0.01,0.18,0.1,0.0,1.0,0.09,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.46,0.33,0.45,0.12,0.35,0.56,0.13,0.19,0.24,0.38,0.81,0.19,0.2,0.56,0.41,0.49,0.77,0.22,0.26,0.49,0.09,0.22
0.66,0.54,0.37,0.75,0.1,0.82,0.17,0.42,0.36,0.62,0.27,0.51,0.36,0.09,0.17,0.29,0.41,0.9,0.1,0.5,0.41,0.05,0.1
0.79,0.29,0.35,0.39,0.03,0.99,0.0,0.35,0.0,0.67,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.81,0.18,0.83,0.02,0.36,0.18
0.65,0.53,0.34,0.66,0.14,0.76,0.24,0.31,0.46,0.54,0.35,0.42,0.46,0.07,0.24,0.26,0.46,0.88,0.12,0.46,0.46,0.06,0.12
0.77,0.14,0.23,0.49,0.01,0.2,0.18,0.05,0.0,0.12,0.09,1.0,0.0,0.81,0.18,0.88,0.12,0.77,0.21,0.08,0.12,0.3,0.21
0.82,0.61,0.49,0.95,0.01,0.68,0.26,0.63,0.05,0.66,0.15,0.94,0.05,0.43,0.26,0.58,0.31,0.84,0.15,0.46,0.31,0.16,0.15
0.77,0.3,0.26,0.23,0.11,0.16,0.59,0.02,0.1,0.09,0.34,0.9,0.1,0.34,0.59,0.49,0.5,0.74,0.25,0.06,0.5,0.14,0.25
0.76,0.62,0.48,0.92,0.02,0.85,0.13,0.81,0.05,0.83,0.09,0.93,0.05,0.46,0.13,0.49,0.31,0.9,0.1,0.56,0.31,0.16,0.1
0.68,0.54,0.36,0.71,0.11,0.77,0.22,0.36,0.38,0.56,0.3,0.52,0.38,0.14,0.22,0.28,0.44,0.88,0.12,0.47,0.44,0.09,0.12
0.81,0.55,0.44,0.78,0.04,0.52,0.38,0.35,0.1,0.43,0.24,0.9,0.1,0.33,0.38,0.53,0.37,0.81,0.19,0.36,0.37,0.13,0.19
0.79,0.55,0.41,0.66,0.08,0.53,0.41,0.25,0.18,0.39,0.29,0.81,0.18,0.23,0.41,0.41,0.45,0.81,0.18,0.33,0.45,0.1,0.18
0.83,0.64,0.53,0.62,0.08,0.9,0.07,0.71,0.04,0.8,0.06,0.96,0.04,0.82,0.07,0.72,0.19,0.87,0.12,0.62,0.19,0.26,0.12
0.83,0.58,0.5,0.37,0.1,0.85,0.07,0.29,0.05,0.57,0.06,0.95,0.05,0.88,0.07,0.95,0.04,0.86,0.13,0.87,0.04,0.36,0.13
0.78,0.17,0.26,0.78,0.01,0.32,0.15,0.06,0.0,0.19,0.07,1.0,0.0,0.84,0.15,0.9,0.1,0.78,0.2,0.06,0.1,0.31,0.2
0.78,0.17,0.26,1.0,0.0,0.4,0.11,0.11,0.0,0.26,0.06,1.0,0.0,0.88,0.11,0.93,0.07,0.78,0.2,0.08,0.07,0.32,0.2
0.78,0.19,0.27,0.54,0.02,0.23,0.23,0.03,0.01,0.13,0.12,0.99,0.01,0.75,0.23,0.85,0.15,0.77,0.21,0.05,0.15,0.28,0.21
0.78,0.16,0.25,0.72,0.01,0.29,0.16,0.06,0.0,0.17,0.08,1.0,0.0,0.83,0.16,0.89,0.11,0.77,0.2,0.06,0.11,0.31,0.2
0.74,0.54,0.37,0.58,0.13,0.58,0.39,0.21,0.32,0.39,0.35,0.65,0.32,0.15,0.39,0.31,0.51,0.83,0.17,0.34,0.51,0.08,0.17
0.8,0.49,0.4,0.65,0.06,0.41,0.46,0.25,0.09,0.33,0.28,0.91,0.09,0.33,0.46,0.56,0.37,0.78,0.21,0.31,0.37,0.13,0.21
0.78,0.19,0.25,0.39,0.03,0.18,0.28,0.02,0.01,0.1,0.15,0.99,0.01,0.7,0.28,0.78,0.21,0.76,0.22,0.04,0.21,0.27,0.22
0.82,0.47,0.44,0.33,0.07,0.83,0.06,0.24,0.02,0.53,0.04,0.98,0.02,0.92,0.06,1.0,0.0,0.84,0.15,0.99,0.0,0.36,0.15
0.73,0.56,0.39,0.67,0.11,0.67,0.31,0.29,0.31,0.48,0.31,0.65,0.31,0.15,0.31,0.32,0.47,0.85,0.15,0.4,0.47,0.08,0.15
0.79,0.27,0.33,0.95,0.0,0.46,0.15,0.26,0.01,0.36,0.08,0.99,0.01,0.82,0.15,0.84,0.15,0.79,0.2,0.19,0.15,0.3,0.2
0.78,0.16,0.25,0.98,0.0,0.4,0.11,0.09,0.0,0.24,0.06,1.0,0.0,0.89,0.11,0.91,0.09,0.78,0.2,0.07,0.09,0.33,0.2
0.82,0.67,0.55,0.24,0.21,0.59,0.32,0.11,0.19,0.35,0.26,0.8,0.19,0.42,0.32,0.87,0.09,0.95,0.05,0.76,0.09,0.58,0.05
0.78,0.2,0.26,0.39,0.03,0.18,0.3,0.01,0.02,0.1,0.16,0.98,0.02,0.68,0.3,0.76,0.24,0.76,0.22,0.03,0.24,0.26,0.22
0.78,0.24,0.28,0.34,0.05,0.17,0.39,0.01,0.02,0.09,0.21,0.98,0.02,0.58,0.39,0.73,0.27,0.76,0.23,0.02,0.27,0.22,0.23
0.72,0.6,0.45,0.94,0.02,0.86,0.14,0.63,0.15,0.74,0.15,0.8,0.15,0.3,0.14,0.4,0.36,0.91,0.09,0.53,0.36,0.12,0.09
0.74,0.58,0.43,0.81,0.06,0.75,0.23,0.44,0.22,0.59,0.23,0.74,0.22,0.25,0.23,0.36,0.41,0.87,0.13,0.46,0.41,0.11,0.13
0.78,0.29,0.28,0.28,0.08,0.17,0.51,0.02,0.06,0.1,0.29,0.94,0.06,0.43,0.51,0.57,0.42,0.75,0.24,0.05,0.42,0.18,0.24
0.84,0.59,0.51,0.41,0.1,0.93,0.03,0.34,0.04,0.64,0.04,0.95,0.04,0.94,0.03,0.94,0.05,0.86,0.13,0.84,0.05,0.34,0.13
0.82,0.52,0.44,0.89,0.02,0.52,0.34,0.4,0.05,0.46,0.2,0.95,0.05,0.47,0.34,0.62,0.32,0.8,0.19,0.36,0.32,0.18,0.19
0.74,0.58,0.43,0.79,0.07,0.74,0.24,0.42,0.23,0.58,0.23,0.72,0.23,0.2,0.24,0.36,0.42,0.87,0.13,0.45,0.42,0.09,0.13
0.82,0.48,0.45,0.75,0.03,0.59,0.21,0.97,0.0,0.78,0.1,1.0,0.0,0.69,0.21,0.85,0.13,0.81,0.18,0.55,0.13,0.25,0.18
0.84,0.6,0.52,0.41,0.1,0.96,0.02,0.31,0.05,0.64,0.04,0.95,0.05,0.96,0.02,0.97,0.02,0.86,0.13,0.92,0.02,0.33,0.13
0.78,0.16,0.26,0.9,0.0,0.36,0.12,0.0,1.0,0.18,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.8,0.33,0.37,0.56,0.03,0.73,0.07,0.73,0.0,0.73,0.04,1.0,0.0,0.91,0.07,0.94,0.06,0.8,0.18,0.58,0.06,0.33,0.18
0.79,0.27,0.31,0.46,0.04,0.21,0.37,0.01,0.02,0.11,0.2,0.98,0.02,0.59,0.37,0.76,0.24,0.76,0.22,0.02,0.24,0.23,0.22
0.78,0.22,0.3,0.6,0.02,0.26,0.25,0.0,1.0,0.13,0.62,0.0,1.0,0.72,0.25,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21
0.78,0.36,0.28,0.27,0.13,0.19,0.68,0.02,0.14,0.1,0.41,0.86,0.14,0.2,0.68,0.45,0.52,0.74,0.25,0.07,0.52,0.09,0.25
0.8,0.36,0.38,0.77,0.01,0.54,0.17,0.84,0.0,0.69,0.09,1.0,0.0,0.79,0.17,0.9,0.09,0.79,0.19,0.5,0.09,0.29,0.19
0.78,0.22,0.3,0.78,0.01,0.34,0.19,0.06,0.01,0.2,0.1,0.99,0.01,0.79,0.19,0.85,0.15,0.78,0.2,0.06,0.15,0.29,0.2
0.79,0.28,0.35,0.55,0.02,0.72,0.06,0.99,0.0,0.85,0.03,1.0,0.0,0.93,0.06,0.95,0.05,0.8,0.18,0.42,0.05,0.33,0.18
0.69,0.54,0.36,0.65,0.14,0.72,0.28,0.28,0.42,0.5,0.35,0.5,0.42,0.08,0.28,0.27,0.48,0.87,0.13,0.42,0.48,0.05,0.13
0.78,0.18,0.27,0.97,0.0,0.38,0.12,0.0,1.0,0.19,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
