ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.57,0.41,0.02,0.4,0.04,0.92,0.01,0.55,0.03,0.74,0.44,0.55,0.04,0.92,0.73,0.16,0.92,0.08,0.71,0.16,0.32,0.08
0.76,0.09,0.16,0.1,0.02,0.32,0.03,0.0,1.0,0.16,0.52,0.0,1.0,0.96,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.79,0.56,0.43,0.01,0.25,0.04,0.61,0.0,0.21,0.02,0.41,0.79,0.21,0.37,0.61,0.64,0.33,0.93,0.06,0.22,0.33,0.66,0.06
0.5,0.48,0.28,0.39,0.3,0.62,0.38,0.2,0.76,0.41,0.57,0.08,0.76,0.0,0.38,0.94,0.02,0.95,0.05,0.97,0.02,0.19,0.05
0.46,0.47,0.28,0.71,0.14,0.96,0.04,0.53,0.42,0.74,0.23,0.23,0.42,0.15,0.04,0.62,0.13,0.99,0.01,0.84,0.13,0.44,0.01
0.78,0.34,0.29,0.85,0.01,0.67,0.11,0.81,0.01,0.74,0.06,0.99,0.01,0.86,0.11,0.66,0.24,0.8,0.18,0.53,0.24,0.31,0.18
0.77,0.2,0.24,0.38,0.03,0.95,0.01,0.34,0.01,0.65,0.01,0.99,0.01,0.99,0.01,0.95,0.04,0.79,0.18,0.85,0.04,0.36,0.18
0.8,0.43,0.37,0.07,0.13,0.19,0.29,0.03,0.07,0.11,0.18,0.93,0.07,0.69,0.29,0.88,0.09,0.86,0.13,0.7,0.09,0.45,0.13
0.55,0.51,0.34,0.41,0.28,0.68,0.32,0.22,0.65,0.45,0.48,0.21,0.65,0.02,0.32,0.93,0.02,0.97,0.03,0.97,0.02,0.33,0.03
0.5,0.49,0.32,0.61,0.18,0.9,0.1,0.4,0.51,0.65,0.3,0.22,0.51,0.06,0.1,0.73,0.09,1.0,0.0,0.88,0.09,0.91,0.0
0.63,0.53,0.36,0.09,0.41,0.21,0.78,0.03,0.7,0.12,0.74,0.28,0.7,0.02,0.78,0.67,0.18,0.92,0.08,0.7,0.18,0.2,0.08
0.8,0.43,0.38,0.02,0.13,0.06,0.34,0.0,1.0,0.03,0.67,0.0,1.0,0.66,0.34,0.0,1.0,0.86,0.12,0.0,1.0,0.48,0.12
0.77,0.13,0.21,0.08,0.02,0.24,0.06,0.0,1.0,0.12,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.76,0.03,0.11,0.3,0.0,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.78,0.2,0.26,0.09,0.04,0.26,0.09,0.0,1.0,0.13,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.62,0.53,0.35,0.09,0.41,0.22,0.77,0.02,0.73,0.12,0.75,0.26,0.73,0.01,0.77,0.62,0.23,0.92,0.07,0.64,0.23,0.21,0.07
0.66,0.56,0.41,0.16,0.36,0.34,0.64,0.06,0.61,0.2,0.62,0.37,0.61,0.03,0.64,0.79,0.11,0.94,0.06,0.81,0.11,0.29,0.06
0.49,0.48,0.31,0.57,0.21,0.88,0.11,0.35,0.58,0.61,0.34,0.15,0.58,0.03,0.11,0.8,0.07,0.99,0.01,0.91,0.07,0.59,0.01
0.66,0.57,0.43,0.31,0.29,0.59,0.4,0.15,0.54,0.37,0.47,0.41,0.54,0.05,0.4,0.94,0.03,0.97,0.03,0.95,0.03,0.45,0.03
0.55,0.49,0.3,0.13,0.42,0.32,0.68,0.04,0.86,0.18,0.77,0.11,0.86,0.0,0.68,0.6,0.22,0.92,0.08,0.67,0.22,0.1,0.08
0.44,0.47,0.27,0.66,0.17,0.95,0.05,0.44,0.52,0.69,0.29,0.11,0.52,0.03,0.05,0.7,0.1,1.0,0.0,0.87,0.1,0.85,0.0
0.41,0.45,0.25,0.81,0.09,0.98,0.02,0.66,0.3,0.82,0.16,0.27,0.3,0.16,0.02,0.52,0.16,0.99,0.01,0.81,0.16,0.47,0.01
0.51,0.49,0.32,0.98,0.01,0.97,0.03,0.92,0.05,0.95,0.04,0.87,0.05,0.34,0.03,0.39,0.25,0.96,0.04,0.7,0.25,0.12,0.04
0.7,0.54,0.37,0.79,0.07,0.71,0.28,0.48,0.23,0.59,0.26,0.71,0.23,0.13,0.28,0.37,0.37,0.85,0.15,0.52,0.37,0.06,0.15
0.75,0.48,0.32,0.56,0.12,0.45,0.49,0.25,0.22,0.35,0.35,0.76,0.22,0.19,0.49,0.4,0.43,0.79,0.21,0.4,0.43,0.09,0.21
0.73,0.34,0.18,0.22,0.21,0.19,0.72,0.05,0.29,0.12,0.51,0.7,0.29,0.13,0.72,0.33,0.55,0.74,0.26,0.24,0.55,0.07,0.26
0.76,0.6,0.46,0.95,0.01,0.82,0.16,0.75,0.07,0.78,0.12,0.92,0.07,0.46,0.16,0.48,0.32,0.88,0.12,0.55,0.32,0.16,0.12
0.79,0.49,0.37,0.78,0.04,0.54,0.32,0.4,0.09,0.47,0.21,0.91,0.09,0.5,0.32,0.51,0.37,0.81,0.19,0.42,0.37,0.2,0.19
0.72,0.58,0.42,0.9,0.03,0.81,0.18,0.59,0.17,0.7,0.17,0.78,0.17,0.24,0.18,0.39,0.36,0.89,0.11,0.54,0.36,0.1,0.11
0.57,0.52,0.37,0.89,0.05,1.0,0.0,0.91,0.05,0.96,0.03,0.89,0.05,0.96,0.0,0.45,0.24,0.98,0.02,0.71,0.24,0.27,0.02
0.52,0.5,0.34,0.88,0.05,0.99,0.01,0.86,0.09,0.93,0.05,0.79,0.09,0.57,0.01,0.45,0.22,0.99,0.01,0.73,0.22,0.4,0.01
0.53,0.5,0.34,0.78,0.1,0.97,0.03,0.67,0.24,0.82,0.14,0.55,0.24,0.28,0.03,0.54,0.18,0.99,0.01,0.78,0.18,0.56,0.01
0.57,0.53,0.38,0.63,0.16,0.91,0.09,0.46,0.38,0.69,0.23,0.43,0.38,0.11,0.09,0.69,0.12,1.0,0.0,0.83,0.12,0.88,0.0
0.53,0.51,0.34,0.81,0.08,0.98,0.02,0.72,0.2,0.85,0.11,0.61,0.2,0.38,0.02,0.51,0.19,0.99,0.01,0.76,0.19,0.46,0.01
0.48,0.48,0.31,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.4,0.01,0.41,0.23,0.98,0.02,0.72,0.23,0.11,0.02
0.42,0.46,0.26,0.99,0.0,0.99,0.01,0.94,0.04,0.96,0.03,0.83,0.04,0.29,0.01,0.38,0.23,0.99,0.01,0.73,0.23,0.1,0.01
0.39,0.44,0.22,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.68,0.07,0.45,0.0,0.36,0.23,0.99,0.01,0.73,0.23,0.19,0.01
0.35,0.43,0.19,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.55,0.08,0.54,0.0,0.35,0.23,0.99,0.01,0.74,0.23,0.29,0.01
