ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.46,0.31,0.44,0.14,0.38,0.55,0.13,0.24,0.26,0.4,0.75,0.24,0.17,0.55,0.36,0.52,0.78,0.22,0.26,0.52,0.08,0.22
0.77,0.58,0.43,0.75,0.07,0.66,0.31,0.35,0.2,0.51,0.26,0.78,0.2,0.25,0.31,0.39,0.44,0.84,0.15,0.39,0.44,0.11,0.15
0.8,0.65,0.53,0.16,0.27,0.42,0.49,0.06,0.28,0.24,0.39,0.71,0.28,0.24,0.49,0.77,0.17,0.99,0.01,0.62,0.17,0.85,0.01
0.76,0.56,0.4,0.65,0.1,0.61,0.36,0.26,0.26,0.43,0.31,0.71,0.26,0.18,0.36,0.34,0.48,0.83,0.16,0.36,0.48,0.09,0.16
0.78,0.2,0.27,0.56,0.02,0.25,0.23,0.09,0.01,0.17,0.12,0.99,0.01,0.76,0.23,0.82,0.18,0.77,0.21,0.12,0.18,0.28,0.21
0.83,0.62,0.52,0.24,0.16,0.55,0.27,0.14,0.1,0.35,0.18,0.9,0.1,0.6,0.27,0.97,0.02,0.9,0.09,0.93,0.02,0.48,0.09
0.81,0.63,0.5,0.8,0.04,0.81,0.14,0.87,0.02,0.84,0.08,0.98,0.02,0.64,0.14,0.59,0.28,0.87,0.13,0.52,0.28,0.22,0.13
0.81,0.42,0.4,0.58,0.04,0.8,0.07,0.85,0.0,0.82,0.04,1.0,0.0,0.9,0.07,0.83,0.15,0.81,0.17,0.52,0.15,0.32,0.17
0.78,0.21,0.29,0.71,0.01,0.55,0.08,0.75,0.0,0.65,0.04,1.0,0.0,0.91,0.08,0.95,0.05,0.79,0.19,0.41,0.05,0.33,0.19
0.82,0.64,0.52,0.06,0.25,0.18,0.6,0.01,0.19,0.1,0.4,0.81,0.19,0.31,0.6,0.68,0.29,0.97,0.03,0.2,0.29,0.78,0.03
0.8,0.33,0.37,0.29,0.05,0.77,0.05,0.15,0.01,0.46,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.17,0.69,0.03,0.37,0.17
0.78,0.31,0.28,0.31,0.08,0.2,0.49,0.02,0.07,0.11,0.28,0.93,0.07,0.44,0.49,0.54,0.45,0.75,0.23,0.06,0.45,0.18,0.23
0.75,0.42,0.26,0.35,0.17,0.31,0.59,0.07,0.27,0.19,0.43,0.73,0.27,0.18,0.59,0.33,0.57,0.77,0.23,0.21,0.57,0.09,0.23
0.78,0.35,0.3,0.34,0.09,0.23,0.52,0.03,0.1,0.13,0.31,0.9,0.1,0.38,0.52,0.49,0.49,0.76,0.23,0.08,0.49,0.16,0.23
0.78,0.4,0.32,0.4,0.1,0.28,0.55,0.09,0.13,0.18,0.34,0.87,0.13,0.3,0.55,0.47,0.48,0.76,0.23,0.19,0.48,0.13,0.23
0.84,0.63,0.53,0.38,0.13,0.81,0.11,0.3,0.08,0.56,0.1,0.92,0.08,0.79,0.11,0.92,0.06,0.89,0.11,0.84,0.06,0.38,0.11
