ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.14,0.22,0.35,0.02,0.54,0.04,0.73,0.0,0.64,0.02,1.0,0.0,0.96,0.04,0.58,0.38,0.8,0.18,0.19,0.38,0.38,0.18
0.8,0.44,0.39,0.2,0.1,0.28,0.26,0.31,0.04,0.3,0.15,0.96,0.04,0.72,0.26,0.59,0.31,0.86,0.13,0.44,0.31,0.45,0.13
0.8,0.6,0.47,0.16,0.22,0.22,0.54,0.16,0.17,0.19,0.36,0.83,0.17,0.36,0.54,0.63,0.23,0.95,0.05,0.63,0.23,0.69,0.05
0.81,0.57,0.45,0.16,0.18,0.24,0.44,0.16,0.12,0.2,0.28,0.88,0.12,0.49,0.44,0.68,0.21,0.91,0.08,0.63,0.21,0.56,0.08
0.8,0.34,0.35,0.08,0.08,0.16,0.21,0.09,0.02,0.12,0.11,0.98,0.02,0.79,0.21,0.87,0.11,0.83,0.15,0.62,0.11,0.43,0.15
0.79,0.32,0.34,0.05,0.07,0.13,0.2,0.05,0.02,0.09,0.11,0.98,0.02,0.8,0.2,0.95,0.04,0.83,0.15,0.79,0.04,0.43,0.15
0.78,0.2,0.26,0.09,0.04,0.21,0.1,0.09,0.01,0.15,0.06,0.99,0.01,0.9,0.1,0.94,0.05,0.81,0.17,0.7,0.05,0.39,0.17
0.8,0.35,0.36,0.09,0.08,0.19,0.2,0.09,0.02,0.14,0.11,0.98,0.02,0.79,0.2,0.91,0.08,0.83,0.15,0.69,0.08,0.43,0.15
0.82,0.56,0.46,0.04,0.2,0.1,0.51,0.02,0.12,0.06,0.32,0.88,0.12,0.46,0.51,0.91,0.07,0.92,0.07,0.79,0.07,0.6,0.07
0.79,0.3,0.34,0.06,0.07,0.15,0.18,0.02,0.01,0.08,0.1,0.99,0.01,0.82,0.18,0.94,0.06,0.83,0.15,0.57,0.06,0.42,0.15
0.79,0.25,0.31,0.09,0.05,0.24,0.13,0.04,0.01,0.14,0.07,0.99,0.01,0.87,0.13,0.96,0.04,0.82,0.16,0.6,0.04,0.4,0.16
0.81,0.42,0.39,0.06,0.11,0.15,0.28,0.02,0.04,0.08,0.16,0.96,0.04,0.7,0.28,0.9,0.09,0.85,0.13,0.61,0.09,0.46,0.13
0.79,0.31,0.34,0.11,0.06,0.26,0.16,0.1,0.01,0.18,0.09,0.99,0.01,0.84,0.16,0.96,0.04,0.82,0.16,0.77,0.04,0.41,0.16
0.82,0.53,0.45,0.08,0.16,0.19,0.39,0.05,0.08,0.12,0.24,0.92,0.08,0.57,0.39,0.95,0.04,0.89,0.1,0.87,0.04,0.52,0.1
0.82,0.58,0.48,0.08,0.19,0.19,0.46,0.04,0.11,0.12,0.29,0.89,0.11,0.48,0.46,0.92,0.06,0.92,0.08,0.82,0.06,0.58,0.08
0.82,0.63,0.51,0.23,0.18,0.47,0.35,0.16,0.13,0.32,0.24,0.86,0.13,0.49,0.35,0.93,0.04,0.92,0.07,0.89,0.04,0.55,0.07
0.83,0.57,0.48,0.11,0.17,0.29,0.38,0.05,0.09,0.17,0.23,0.91,0.09,0.55,0.38,0.87,0.11,0.9,0.09,0.63,0.11,0.53,0.09
0.83,0.58,0.49,0.1,0.18,0.27,0.41,0.03,0.1,0.15,0.26,0.9,0.1,0.52,0.41,0.82,0.15,0.91,0.08,0.48,0.15,0.55,0.08
0.83,0.57,0.49,0.18,0.15,0.44,0.29,0.09,0.08,0.27,0.18,0.92,0.08,0.63,0.29,0.92,0.06,0.89,0.1,0.78,0.06,0.47,0.1
0.82,0.53,0.46,0.12,0.14,0.35,0.29,0.03,0.06,0.19,0.17,0.94,0.06,0.66,0.29,0.84,0.15,0.88,0.11,0.39,0.15,0.47,0.11
0.83,0.55,0.48,0.18,0.13,0.45,0.26,0.09,0.06,0.27,0.16,0.94,0.06,0.67,0.26,0.92,0.06,0.88,0.11,0.74,0.06,0.46,0.11
0.82,0.54,0.47,0.12,0.14,0.34,0.31,0.03,0.07,0.18,0.19,0.93,0.07,0.63,0.31,0.83,0.16,0.88,0.11,0.36,0.16,0.48,0.11
0.83,0.61,0.52,0.18,0.17,0.45,0.33,0.08,0.11,0.27,0.22,0.89,0.11,0.55,0.33,0.9,0.08,0.91,0.08,0.74,0.08,0.51,0.08
0.83,0.54,0.48,0.15,0.13,0.42,0.26,0.04,0.06,0.23,0.16,0.94,0.06,0.68,0.26,0.84,0.14,0.87,0.11,0.38,0.14,0.45,0.11
0.83,0.65,0.53,0.14,0.23,0.36,0.46,0.05,0.18,0.2,0.32,0.82,0.18,0.37,0.46,0.81,0.15,0.95,0.04,0.59,0.15,0.66,0.04
0.83,0.65,0.54,0.23,0.2,0.52,0.35,0.12,0.17,0.32,0.26,0.83,0.17,0.44,0.35,0.93,0.04,0.94,0.06,0.88,0.04,0.58,0.06
0.83,0.64,0.53,0.18,0.19,0.47,0.34,0.07,0.13,0.27,0.24,0.87,0.13,0.51,0.34,0.85,0.12,0.92,0.07,0.64,0.12,0.54,0.07
0.81,0.66,0.54,0.23,0.24,0.52,0.4,0.11,0.26,0.32,0.33,0.74,0.26,0.28,0.4,0.88,0.08,0.98,0.02,0.82,0.08,0.78,0.02
0.77,0.65,0.53,0.2,0.29,0.48,0.49,0.07,0.37,0.28,0.43,0.62,0.37,0.12,0.49,0.78,0.15,0.98,0.02,0.7,0.15,0.72,0.02
0.75,0.64,0.51,0.31,0.26,0.62,0.35,0.17,0.37,0.4,0.36,0.61,0.37,0.14,0.35,0.96,0.02,0.99,0.01,0.96,0.02,0.79,0.01
0.81,0.66,0.54,0.38,0.18,0.72,0.22,0.28,0.17,0.5,0.2,0.82,0.17,0.49,0.22,0.87,0.08,0.94,0.05,0.84,0.08,0.51,0.05
0.83,0.65,0.54,0.44,0.13,0.82,0.12,0.43,0.08,0.62,0.1,0.92,0.08,0.75,0.12,0.8,0.14,0.9,0.09,0.7,0.14,0.39,0.09
0.83,0.6,0.51,0.5,0.09,0.97,0.02,0.56,0.03,0.77,0.03,0.96,0.03,0.97,0.02,0.8,0.15,0.86,0.13,0.62,0.15,0.33,0.13
0.83,0.62,0.52,0.48,0.1,0.92,0.05,0.51,0.05,0.72,0.05,0.95,0.05,0.9,0.05,0.79,0.15,0.88,0.11,0.65,0.15,0.35,0.11
0.84,0.65,0.54,0.41,0.13,0.81,0.12,0.36,0.08,0.58,0.1,0.92,0.08,0.75,0.12,0.86,0.1,0.9,0.1,0.75,0.1,0.39,0.1
0.83,0.66,0.54,0.4,0.15,0.76,0.17,0.32,0.12,0.54,0.15,0.88,0.12,0.63,0.17,0.86,0.09,0.92,0.08,0.79,0.09,0.43,0.08
0.81,0.67,0.55,0.42,0.17,0.79,0.17,0.32,0.18,0.56,0.17,0.81,0.18,0.53,0.17,0.86,0.08,0.94,0.05,0.84,0.08,0.47,0.05
0.78,0.66,0.54,0.46,0.18,0.82,0.16,0.33,0.22,0.57,0.19,0.75,0.22,0.42,0.16,0.84,0.09,0.96,0.03,0.84,0.09,0.53,0.03
0.75,0.64,0.52,0.49,0.18,0.86,0.13,0.35,0.25,0.6,0.19,0.71,0.25,0.39,0.13,0.83,0.09,0.97,0.03,0.84,0.09,0.53,0.03
0.72,0.62,0.5,0.55,0.17,0.9,0.09,0.41,0.26,0.66,0.17,0.68,0.26,0.38,0.09,0.77,0.11,0.98,0.02,0.82,0.11,0.53,0.02
