ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.14,0.21,0.33,0.02,0.51,0.04,0.78,0.0,0.65,0.02,1.0,0.0,0.96,0.04,0.59,0.38,0.79,0.18,0.2,0.38,0.38,0.18
0.8,0.44,0.39,0.18,0.11,0.26,0.27,0.28,0.04,0.27,0.15,0.96,0.04,0.71,0.27,0.59,0.31,0.86,0.13,0.45,0.31,0.45,0.13
0.8,0.6,0.47,0.16,0.22,0.21,0.55,0.15,0.17,0.18,0.36,0.82,0.17,0.35,0.55,0.64,0.22,0.95,0.04,0.64,0.22,0.7,0.04
0.81,0.57,0.45,0.16,0.18,0.24,0.44,0.16,0.12,0.2,0.28,0.88,0.12,0.48,0.44,0.69,0.2,0.91,0.08,0.64,0.2,0.57,0.08
0.79,0.33,0.34,0.06,0.08,0.15,0.2,0.06,0.02,0.1,0.11,0.98,0.02,0.79,0.2,0.93,0.06,0.83,0.15,0.74,0.06,0.43,0.15
0.79,0.31,0.33,0.05,0.07,0.12,0.19,0.04,0.02,0.08,0.1,0.98,0.02,0.8,0.19,1.0,0.0,0.83,0.15,0.98,0.0,0.42,0.15
0.78,0.18,0.26,0.09,0.03,0.23,0.09,0.06,0.01,0.15,0.05,0.99,0.01,0.91,0.09,0.99,0.01,0.8,0.17,0.9,0.01,0.39,0.17
0.8,0.34,0.35,0.07,0.08,0.17,0.2,0.05,0.02,0.11,0.11,0.98,0.02,0.79,0.2,0.99,0.01,0.83,0.15,0.93,0.01,0.43,0.15
0.82,0.57,0.47,0.04,0.2,0.09,0.52,0.02,0.12,0.06,0.32,0.88,0.12,0.45,0.52,0.91,0.07,0.92,0.07,0.79,0.07,0.61,0.07
0.79,0.28,0.32,0.05,0.06,0.14,0.17,0.03,0.01,0.09,0.09,0.99,0.01,0.83,0.17,0.97,0.03,0.82,0.16,0.74,0.03,0.42,0.16
0.78,0.22,0.29,0.08,0.05,0.2,0.12,0.04,0.01,0.12,0.07,0.99,0.01,0.88,0.12,0.97,0.02,0.81,0.17,0.77,0.02,0.4,0.17
0.8,0.41,0.39,0.05,0.11,0.14,0.28,0.01,0.04,0.08,0.16,0.96,0.04,0.71,0.28,0.83,0.16,0.85,0.13,0.26,0.16,0.46,0.13
0.79,0.29,0.33,0.09,0.06,0.25,0.15,0.03,0.01,0.14,0.08,0.99,0.01,0.85,0.15,0.94,0.06,0.82,0.16,0.48,0.06,0.41,0.16
0.82,0.52,0.45,0.07,0.16,0.17,0.39,0.04,0.08,0.11,0.24,0.92,0.08,0.58,0.39,0.95,0.04,0.89,0.1,0.86,0.04,0.52,0.1
0.82,0.58,0.48,0.08,0.19,0.19,0.46,0.03,0.11,0.11,0.29,0.89,0.11,0.49,0.46,0.89,0.09,0.91,0.08,0.72,0.09,0.58,0.08
0.82,0.63,0.51,0.22,0.19,0.47,0.35,0.15,0.13,0.31,0.24,0.86,0.13,0.49,0.35,0.96,0.03,0.92,0.07,0.93,0.03,0.55,0.07
0.82,0.55,0.47,0.11,0.15,0.29,0.35,0.03,0.08,0.16,0.21,0.92,0.08,0.6,0.35,0.84,0.14,0.89,0.1,0.49,0.14,0.5,0.1
0.82,0.55,0.47,0.09,0.16,0.25,0.37,0.02,0.08,0.14,0.23,0.92,0.08,0.58,0.37,0.81,0.17,0.89,0.1,0.37,0.17,0.51,0.1
0.82,0.54,0.47,0.14,0.14,0.39,0.28,0.06,0.06,0.23,0.17,0.93,0.06,0.66,0.28,0.88,0.11,0.88,0.11,0.57,0.11,0.46,0.11
0.81,0.46,0.42,0.12,0.11,0.33,0.24,0.02,0.04,0.18,0.14,0.96,0.04,0.73,0.24,0.84,0.15,0.86,0.13,0.3,0.15,0.44,0.13
0.82,0.49,0.44,0.14,0.12,0.39,0.24,0.04,0.05,0.21,0.14,0.95,0.05,0.72,0.24,0.86,0.12,0.86,0.12,0.44,0.12,0.44,0.12
0.82,0.48,0.44,0.12,0.11,0.35,0.25,0.02,0.04,0.18,0.14,0.96,0.04,0.72,0.25,0.84,0.15,0.86,0.13,0.27,0.15,0.45,0.13
0.83,0.6,0.51,0.13,0.17,0.35,0.36,0.04,0.09,0.19,0.22,0.91,0.09,0.55,0.36,0.83,0.15,0.91,0.09,0.44,0.15,0.52,0.09
0.81,0.44,0.42,0.14,0.1,0.4,0.2,0.03,0.03,0.22,0.12,0.97,0.03,0.77,0.2,0.86,0.13,0.85,0.14,0.31,0.13,0.42,0.14
0.83,0.63,0.52,0.09,0.22,0.27,0.49,0.01,0.15,0.14,0.32,0.85,0.15,0.41,0.49,0.72,0.26,0.94,0.05,0.24,0.26,0.64,0.05
0.83,0.64,0.53,0.16,0.2,0.41,0.4,0.06,0.15,0.23,0.28,0.85,0.15,0.44,0.4,0.84,0.13,0.93,0.06,0.62,0.13,0.59,0.06
0.83,0.59,0.51,0.13,0.16,0.36,0.34,0.04,0.08,0.2,0.21,0.92,0.08,0.57,0.34,0.83,0.15,0.9,0.09,0.42,0.15,0.51,0.09
0.83,0.65,0.54,0.15,0.22,0.38,0.45,0.05,0.18,0.21,0.32,0.82,0.18,0.37,0.45,0.8,0.16,0.95,0.04,0.57,0.16,0.66,0.04
0.8,0.65,0.53,0.12,0.28,0.33,0.58,0.03,0.29,0.18,0.43,0.7,0.29,0.2,0.58,0.7,0.24,1.0,0.0,0.46,0.24,0.98,0.0
0.79,0.66,0.54,0.24,0.26,0.53,0.42,0.11,0.3,0.32,0.36,0.69,0.3,0.21,0.42,0.88,0.08,1.0,0.0,0.83,0.08,0.95,0.0
0.84,0.64,0.54,0.34,0.14,0.72,0.17,0.28,0.08,0.5,0.12,0.92,0.08,0.7,0.17,0.91,0.06,0.9,0.1,0.82,0.06,0.42,0.1
0.83,0.53,0.47,0.39,0.08,0.87,0.05,0.39,0.03,0.63,0.04,0.97,0.03,0.92,0.05,0.89,0.08,0.85,0.14,0.72,0.08,0.36,0.14
0.81,0.39,0.39,0.49,0.04,0.85,0.04,0.54,0.01,0.7,0.03,0.99,0.01,0.94,0.04,0.93,0.06,0.81,0.17,0.68,0.06,0.33,0.17
0.81,0.45,0.43,0.39,0.06,0.94,0.02,0.33,0.02,0.64,0.02,0.98,0.02,0.97,0.02,0.96,0.03,0.83,0.16,0.84,0.03,0.35,0.16
0.83,0.52,0.47,0.23,0.1,0.6,0.16,0.11,0.04,0.35,0.1,0.96,0.04,0.79,0.16,0.93,0.06,0.86,0.13,0.71,0.06,0.41,0.13
0.84,0.62,0.53,0.2,0.16,0.5,0.29,0.09,0.09,0.29,0.19,0.91,0.09,0.59,0.29,0.89,0.09,0.9,0.09,0.67,0.09,0.49,0.09
0.83,0.66,0.54,0.25,0.19,0.58,0.3,0.14,0.16,0.36,0.23,0.84,0.16,0.49,0.3,0.93,0.05,0.93,0.06,0.87,0.05,0.53,0.06
0.81,0.66,0.54,0.29,0.22,0.62,0.32,0.17,0.23,0.4,0.28,0.76,0.23,0.34,0.32,0.98,0.01,0.97,0.03,0.97,0.01,0.66,0.03
0.83,0.64,0.54,0.25,0.17,0.57,0.28,0.14,0.12,0.35,0.2,0.87,0.12,0.55,0.28,0.96,0.03,0.92,0.08,0.91,0.03,0.5,0.08
0.84,0.63,0.53,0.23,0.16,0.56,0.27,0.13,0.1,0.35,0.18,0.9,0.1,0.59,0.27,0.95,0.04,0.91,0.09,0.86,0.04,0.48,0.09
