ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.39,0.24,0.29,0.19,0.26,0.67,0.06,0.29,0.16,0.48,0.7,0.29,0.12,0.67,0.32,0.59,0.75,0.24,0.19,0.59,0.06,0.24
0.68,0.45,0.24,0.39,0.23,0.45,0.53,0.1,0.52,0.28,0.53,0.45,0.52,0.05,0.53,0.23,0.59,0.8,0.2,0.29,0.59,0.04,0.2
0.72,0.3,0.14,0.13,0.24,0.12,0.8,0.01,0.3,0.07,0.55,0.7,0.3,0.1,0.8,0.3,0.66,0.73,0.27,0.08,0.66,0.06,0.27
0.77,0.17,0.19,0.12,0.07,0.07,0.43,0.01,0.04,0.04,0.23,0.96,0.04,0.56,0.43,0.59,0.41,0.75,0.24,0.04,0.41,0.22,0.24
0.77,0.1,0.18,0.27,0.02,0.11,0.19,0.04,0.01,0.07,0.1,0.99,0.01,0.8,0.19,0.84,0.16,0.77,0.21,0.11,0.16,0.3,0.21
0.77,0.1,0.19,0.39,0.01,0.15,0.15,0.09,0.0,0.12,0.07,1.0,0.0,0.84,0.15,0.92,0.08,0.77,0.21,0.19,0.08,0.32,0.21
0.77,0.18,0.18,0.1,0.08,0.06,0.47,0.0,0.05,0.03,0.26,0.95,0.05,0.52,0.47,0.58,0.42,0.74,0.24,0.04,0.42,0.21,0.24
0.69,0.26,0.07,0.09,0.29,0.09,0.85,0.0,0.4,0.04,0.62,0.6,0.4,0.06,0.85,0.24,0.73,0.72,0.28,0.05,0.73,0.04,0.28
0.7,0.29,0.11,0.12,0.27,0.13,0.81,0.01,0.38,0.07,0.59,0.62,0.38,0.08,0.81,0.25,0.71,0.73,0.27,0.07,0.71,0.05,0.27
0.7,0.35,0.16,0.21,0.26,0.22,0.73,0.03,0.41,0.12,0.57,0.58,0.41,0.07,0.73,0.25,0.67,0.74,0.25,0.14,0.67,0.05,0.25
0.8,0.53,0.41,0.76,0.04,0.51,0.38,0.34,0.1,0.43,0.24,0.9,0.1,0.36,0.38,0.52,0.37,0.8,0.19,0.37,0.37,0.15,0.19
0.73,0.42,0.25,0.34,0.2,0.33,0.62,0.08,0.34,0.21,0.48,0.65,0.34,0.1,0.62,0.3,0.58,0.77,0.23,0.23,0.58,0.06,0.23
0.77,0.3,0.23,0.2,0.13,0.14,0.64,0.02,0.13,0.08,0.39,0.87,0.13,0.29,0.64,0.45,0.53,0.74,0.25,0.08,0.53,0.13,0.25
0.79,0.4,0.34,0.52,0.07,0.33,0.44,0.14,0.08,0.24,0.26,0.92,0.08,0.44,0.44,0.53,0.41,0.77,0.22,0.22,0.41,0.18,0.22
0.78,0.42,0.32,0.42,0.11,0.3,0.55,0.11,0.14,0.2,0.35,0.86,0.14,0.28,0.55,0.46,0.47,0.77,0.23,0.22,0.47,0.12,0.23
0.78,0.33,0.3,0.38,0.08,0.24,0.47,0.06,0.07,0.15,0.27,0.93,0.07,0.45,0.47,0.53,0.44,0.76,0.23,0.12,0.44,0.18,0.23
0.78,0.23,0.26,0.31,0.05,0.16,0.39,0.03,0.03,0.1,0.21,0.97,0.03,0.58,0.39,0.66,0.33,0.76,0.23,0.09,0.33,0.23,0.23
0.78,0.24,0.29,0.73,0.01,0.33,0.21,0.18,0.01,0.26,0.11,0.99,0.01,0.77,0.21,0.81,0.18,0.78,0.21,0.2,0.18,0.29,0.21
0.78,0.17,0.25,0.61,0.01,0.27,0.19,0.12,0.01,0.2,0.1,0.99,0.01,0.8,0.19,0.84,0.15,0.77,0.21,0.16,0.15,0.3,0.21
0.77,0.14,0.22,0.37,0.02,0.16,0.21,0.03,0.01,0.1,0.11,0.99,0.01,0.78,0.21,0.82,0.18,0.77,0.21,0.06,0.18,0.29,0.21
0.77,0.14,0.21,0.25,0.03,0.11,0.27,0.0,1.0,0.06,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.77,0.12,0.19,0.21,0.03,0.09,0.24,0.0,1.0,0.04,0.62,0.0,1.0,0.75,0.24,0.0,1.0,0.76,0.22,0.0,1.0,0.29,0.22
0.77,0.13,0.2,0.19,0.03,0.08,0.28,0.0,1.0,0.04,0.64,0.0,1.0,0.72,0.28,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22
0.77,0.12,0.2,0.25,0.03,0.11,0.23,0.0,1.0,0.06,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.76,0.22,0.0,1.0,0.29,0.22
0.77,0.14,0.21,0.23,0.03,0.1,0.27,0.0,1.0,0.05,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22
0.77,0.13,0.2,0.21,0.03,0.1,0.27,0.0,1.0,0.05,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.77,0.11,0.19,0.24,0.02,0.1,0.22,0.0,1.0,0.05,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.76,0.22,0.0,1.0,0.29,0.22
0.77,0.09,0.18,0.25,0.02,0.1,0.17,0.0,1.0,0.05,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.08,0.17,0.3,0.01,0.12,0.14,0.0,1.0,0.06,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.09,0.18,0.23,0.02,0.09,0.19,0.0,1.0,0.04,0.59,0.0,1.0,0.8,0.19,0.0,1.0,0.76,0.21,0.0,1.0,0.3,0.21
0.77,0.12,0.21,0.49,0.01,0.2,0.15,0.0,1.0,0.1,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.14,0.23,0.74,0.01,0.3,0.13,0.07,0.0,0.18,0.07,1.0,0.0,0.86,0.13,0.89,0.11,0.78,0.2,0.08,0.11,0.32,0.2
0.78,0.2,0.27,0.72,0.01,0.3,0.19,0.19,0.01,0.24,0.1,0.99,0.01,0.79,0.19,0.87,0.13,0.77,0.21,0.21,0.13,0.29,0.21
0.78,0.21,0.28,0.7,0.01,0.3,0.21,0.2,0.01,0.25,0.11,0.99,0.01,0.77,0.21,0.86,0.13,0.77,0.21,0.22,0.13,0.29,0.21
0.78,0.24,0.3,0.95,0.0,0.4,0.17,0.39,0.0,0.4,0.09,1.0,0.0,0.81,0.17,0.88,0.11,0.78,0.2,0.32,0.11,0.3,0.2
0.79,0.24,0.3,0.77,0.01,0.33,0.21,0.26,0.01,0.3,0.11,0.99,0.01,0.76,0.21,0.84,0.15,0.78,0.21,0.26,0.15,0.28,0.21
0.79,0.31,0.35,0.9,0.01,0.48,0.17,0.51,0.01,0.49,0.09,0.99,0.01,0.8,0.17,0.86,0.13,0.79,0.2,0.36,0.13,0.29,0.2
0.8,0.37,0.38,0.99,0.0,0.46,0.24,0.44,0.01,0.45,0.12,0.99,0.01,0.7,0.24,0.81,0.17,0.79,0.2,0.34,0.17,0.26,0.2
0.8,0.37,0.38,0.97,0.0,0.47,0.23,0.47,0.01,0.47,0.12,0.99,0.01,0.71,0.23,0.82,0.17,0.79,0.2,0.35,0.17,0.26,0.2
0.81,0.39,0.39,0.88,0.01,0.5,0.21,0.61,0.01,0.55,0.11,0.99,0.01,0.73,0.21,0.83,0.15,0.79,0.19,0.42,0.15,0.27,0.19
0.81,0.44,0.42,0.65,0.03,0.65,0.15,0.77,0.01,0.71,0.08,0.99,0.01,0.8,0.15,0.9,0.09,0.81,0.18,0.64,0.09,0.28,0.18
0.82,0.48,0.44,0.47,0.06,0.85,0.06,0.37,0.02,0.61,0.04,0.98,0.02,0.91,0.06,0.98,0.01,0.82,0.16,0.94,0.01,0.31,0.16
0.81,0.43,0.42,0.54,0.04,0.75,0.09,0.51,0.01,0.63,0.05,0.99,0.01,0.88,0.09,0.95,0.04,0.81,0.17,0.78,0.04,0.31,0.17
0.81,0.4,0.41,0.52,0.04,0.78,0.07,0.5,0.01,0.64,0.04,0.99,0.01,0.9,0.07,0.96,0.04,0.81,0.17,0.77,0.04,0.32,0.17
0.8,0.37,0.39,0.67,0.02,0.63,0.13,0.94,0.0,0.78,0.07,1.0,0.0,0.84,0.13,0.9,0.09,0.8,0.18,0.54,0.09,0.3,0.18
0.8,0.31,0.35,0.79,0.01,0.53,0.15,0.67,0.0,0.6,0.07,1.0,0.0,0.82,0.15,0.89,0.1,0.79,0.19,0.41,0.1,0.3,0.19
0.8,0.34,0.36,0.77,0.02,0.36,0.3,0.26,0.02,0.31,0.16,0.98,0.02,0.64,0.3,0.79,0.2,0.78,0.21,0.26,0.2,0.24,0.21
0.79,0.32,0.35,0.72,0.02,0.33,0.3,0.21,0.02,0.27,0.16,0.98,0.02,0.65,0.3,0.79,0.19,0.77,0.21,0.24,0.19,0.24,0.21
0.79,0.29,0.33,0.6,0.03,0.28,0.33,0.13,0.02,0.21,0.18,0.98,0.02,0.63,0.33,0.77,0.22,0.77,0.22,0.17,0.22,0.24,0.22
0.79,0.28,0.33,0.7,0.02,0.3,0.28,0.2,0.01,0.25,0.15,0.99,0.01,0.68,0.28,0.84,0.16,0.77,0.21,0.23,0.16,0.26,0.21
0.79,0.3,0.33,0.59,0.03,0.27,0.34,0.12,0.02,0.2,0.18,0.98,0.02,0.61,0.34,0.77,0.22,0.77,0.22,0.16,0.22,0.23,0.22
0.8,0.31,0.35,0.78,0.01,0.34,0.28,0.27,0.01,0.31,0.15,0.99,0.01,0.67,0.28,0.84,0.15,0.78,0.21,0.27,0.15,0.25,0.21
0.79,0.24,0.3,0.76,0.01,0.32,0.22,0.2,0.01,0.26,0.12,0.99,0.01,0.76,0.22,0.87,0.13,0.77,0.21,0.2,0.13,0.28,0.21
0.79,0.24,0.31,0.91,0.0,0.45,0.14,0.48,0.0,0.46,0.07,1.0,0.0,0.84,0.14,0.9,0.09,0.78,0.2,0.34,0.09,0.31,0.2
0.78,0.2,0.28,0.76,0.01,0.32,0.18,0.18,0.01,0.25,0.1,0.99,0.01,0.8,0.18,0.87,0.13,0.78,0.2,0.18,0.13,0.3,0.2
0.78,0.17,0.25,0.58,0.01,0.25,0.19,0.04,0.01,0.14,0.1,0.99,0.01,0.8,0.19,0.85,0.15,0.77,0.21,0.05,0.15,0.3,0.21
0.78,0.17,0.25,0.52,0.02,0.22,0.21,0.04,0.01,0.13,0.11,0.99,0.01,0.78,0.21,0.86,0.14,0.77,0.21,0.05,0.14,0.29,0.21
0.77,0.16,0.24,0.63,0.01,0.27,0.17,0.04,0.01,0.15,0.09,0.99,0.01,0.82,0.17,0.85,0.15,0.77,0.21,0.05,0.15,0.31,0.21
0.77,0.13,0.22,0.44,0.02,0.19,0.19,0.0,1.0,0.1,0.59,0.0,1.0,0.8,0.19,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.13,0.22,0.55,0.01,0.22,0.16,0.07,0.0,0.15,0.08,1.0,0.0,0.83,0.16,0.9,0.1,0.77,0.21,0.1,0.1,0.31,0.21
0.77,0.13,0.22,0.64,0.01,0.25,0.14,0.11,0.0,0.18,0.07,1.0,0.0,0.85,0.14,0.93,0.07,0.77,0.2,0.13,0.07,0.32,0.2
0.77,0.16,0.24,0.61,0.01,0.26,0.17,0.04,0.0,0.15,0.09,1.0,0.0,0.82,0.17,0.86,0.14,0.77,0.21,0.06,0.14,0.3,0.21
0.78,0.16,0.25,0.74,0.01,0.3,0.15,0.06,0.0,0.18,0.07,1.0,0.0,0.84,0.15,0.89,0.1,0.78,0.2,0.07,0.1,0.31,0.2
0.78,0.17,0.26,0.98,0.0,0.38,0.12,0.21,0.0,0.29,0.06,1.0,0.0,0.87,0.12,0.94,0.06,0.78,0.2,0.17,0.06,0.32,0.2
0.78,0.16,0.25,0.98,0.0,0.4,0.1,0.26,0.0,0.33,0.05,1.0,0.0,0.89,0.1,0.94,0.06,0.78,0.2,0.2,0.06,0.33,0.2
0.78,0.16,0.25,0.92,0.0,0.43,0.1,0.26,0.0,0.34,0.05,1.0,0.0,0.9,0.1,0.94,0.06,0.78,0.2,0.18,0.06,0.33,0.2
0.78,0.16,0.25,0.88,0.0,0.44,0.09,0.32,0.0,0.38,0.04,1.0,0.0,0.9,0.09,0.95,0.05,0.78,0.2,0.22,0.05,0.33,0.2
0.78,0.17,0.26,0.87,0.0,0.46,0.09,0.21,0.0,0.34,0.04,1.0,0.0,0.9,0.09,0.92,0.08,0.78,0.2,0.14,0.08,0.33,0.2
0.78,0.2,0.28,0.97,0.0,0.41,0.14,0.43,0.0,0.42,0.07,1.0,0.0,0.85,0.14,0.93,0.06,0.78,0.2,0.32,0.06,0.31,0.2
0.79,0.27,0.33,0.74,0.01,0.55,0.11,0.64,0.0,0.59,0.06,1.0,0.0,0.87,0.11,0.91,0.09,0.79,0.19,0.37,0.09,0.32,0.19
0.8,0.31,0.36,0.84,0.01,0.49,0.17,0.62,0.0,0.55,0.09,1.0,0.0,0.8,0.17,0.9,0.1,0.79,0.19,0.4,0.1,0.29,0.19
0.8,0.33,0.37,0.89,0.01,0.46,0.2,0.62,0.0,0.54,0.1,1.0,0.0,0.76,0.2,0.9,0.1,0.79,0.2,0.43,0.1,0.28,0.2
0.81,0.4,0.4,0.77,0.02,0.36,0.38,0.3,0.02,0.33,0.2,0.98,0.02,0.52,0.38,0.78,0.2,0.78,0.21,0.31,0.2,0.2,0.21
0.8,0.37,0.38,0.74,0.02,0.34,0.36,0.27,0.02,0.31,0.19,0.98,0.02,0.57,0.36,0.79,0.19,0.77,0.21,0.29,0.19,0.21,0.21
