ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.12,0.2,0.38,0.01,0.6,0.03,0.69,0.0,0.65,0.01,1.0,0.0,0.97,0.03,0.59,0.37,0.79,0.19,0.2,0.37,0.37,0.19
0.8,0.41,0.37,0.2,0.09,0.28,0.23,0.33,0.03,0.31,0.13,0.97,0.03,0.74,0.23,0.58,0.32,0.85,0.14,0.42,0.32,0.44,0.14
0.81,0.6,0.48,0.17,0.21,0.22,0.52,0.16,0.15,0.19,0.34,0.85,0.15,0.39,0.52,0.64,0.23,0.94,0.05,0.62,0.23,0.66,0.05
0.81,0.56,0.45,0.16,0.18,0.25,0.43,0.17,0.11,0.21,0.27,0.89,0.11,0.5,0.43,0.68,0.21,0.91,0.08,0.62,0.21,0.56,0.08
0.79,0.33,0.34,0.08,0.08,0.17,0.2,0.1,0.02,0.14,0.11,0.98,0.02,0.79,0.2,0.86,0.12,0.83,0.15,0.59,0.12,0.43,0.15
0.79,0.29,0.33,0.05,0.07,0.13,0.18,0.04,0.02,0.09,0.1,0.98,0.02,0.82,0.18,0.99,0.01,0.83,0.15,0.92,0.01,0.42,0.15
0.78,0.18,0.25,0.09,0.03,0.24,0.08,0.06,0.01,0.15,0.04,0.99,0.01,0.91,0.08,0.99,0.01,0.8,0.18,0.88,0.01,0.39,0.18
0.79,0.32,0.35,0.08,0.07,0.2,0.18,0.06,0.02,0.13,0.1,0.98,0.02,0.81,0.18,1.0,0.0,0.83,0.15,1.0,0.0,0.42,0.15
0.82,0.55,0.46,0.04,0.19,0.1,0.48,0.02,0.11,0.06,0.29,0.89,0.11,0.49,0.48,0.93,0.05,0.91,0.08,0.83,0.05,0.57,0.08
0.79,0.28,0.33,0.06,0.06,0.15,0.16,0.03,0.01,0.09,0.09,0.99,0.01,0.83,0.16,0.96,0.04,0.82,0.16,0.68,0.04,0.41,0.16
0.78,0.22,0.28,0.1,0.04,0.27,0.1,0.05,0.01,0.16,0.06,0.99,0.01,0.89,0.1,0.96,0.04,0.81,0.17,0.63,0.04,0.39,0.17
0.8,0.39,0.38,0.05,0.1,0.16,0.25,0.01,0.03,0.09,0.14,0.97,0.03,0.74,0.25,0.84,0.15,0.85,0.14,0.27,0.15,0.44,0.14
0.79,0.28,0.33,0.09,0.06,0.24,0.14,0.03,0.01,0.14,0.08,0.99,0.01,0.85,0.14,0.94,0.05,0.82,0.16,0.51,0.05,0.41,0.16
0.82,0.5,0.44,0.07,0.14,0.17,0.36,0.04,0.06,0.11,0.21,0.94,0.06,0.62,0.36,0.96,0.03,0.88,0.11,0.89,0.03,0.5,0.11
0.82,0.56,0.47,0.08,0.17,0.2,0.42,0.04,0.09,0.12,0.26,0.91,0.09,0.53,0.42,0.89,0.09,0.9,0.09,0.7,0.09,0.55,0.09
0.83,0.62,0.51,0.2,0.18,0.44,0.36,0.14,0.12,0.29,0.24,0.87,0.12,0.51,0.36,0.97,0.02,0.92,0.07,0.95,0.02,0.54,0.07
0.82,0.55,0.47,0.12,0.16,0.3,0.35,0.05,0.08,0.17,0.21,0.92,0.08,0.59,0.35,0.88,0.1,0.89,0.1,0.64,0.1,0.5,0.1
0.82,0.55,0.48,0.1,0.16,0.28,0.36,0.03,0.08,0.16,0.22,0.92,0.08,0.58,0.36,0.82,0.15,0.89,0.1,0.43,0.15,0.51,0.1
0.82,0.54,0.47,0.15,0.14,0.39,0.28,0.07,0.07,0.23,0.18,0.93,0.07,0.65,0.28,0.9,0.08,0.88,0.11,0.67,0.08,0.47,0.11
0.82,0.47,0.43,0.12,0.11,0.35,0.24,0.02,0.04,0.18,0.14,0.96,0.04,0.72,0.24,0.83,0.16,0.86,0.13,0.27,0.16,0.44,0.13
0.82,0.49,0.45,0.15,0.11,0.42,0.23,0.04,0.05,0.23,0.14,0.95,0.05,0.73,0.23,0.86,0.13,0.86,0.13,0.41,0.13,0.44,0.13
0.81,0.46,0.43,0.13,0.11,0.38,0.22,0.02,0.04,0.2,0.13,0.96,0.04,0.74,0.22,0.84,0.15,0.85,0.13,0.27,0.15,0.43,0.13
0.83,0.57,0.49,0.14,0.15,0.38,0.31,0.05,0.08,0.21,0.2,0.92,0.08,0.61,0.31,0.85,0.13,0.89,0.1,0.5,0.13,0.49,0.1
0.81,0.44,0.42,0.16,0.09,0.45,0.18,0.05,0.03,0.25,0.1,0.97,0.03,0.78,0.18,0.88,0.11,0.85,0.14,0.44,0.11,0.42,0.14
0.83,0.61,0.51,0.11,0.19,0.32,0.42,0.02,0.12,0.17,0.27,0.87,0.12,0.48,0.42,0.77,0.21,0.92,0.07,0.35,0.21,0.57,0.07
0.83,0.64,0.53,0.17,0.19,0.43,0.38,0.07,0.14,0.25,0.26,0.86,0.14,0.47,0.38,0.86,0.11,0.93,0.07,0.67,0.11,0.56,0.07
0.83,0.6,0.51,0.15,0.16,0.4,0.34,0.05,0.09,0.23,0.22,0.91,0.09,0.57,0.34,0.85,0.13,0.9,0.09,0.53,0.13,0.51,0.09
0.83,0.65,0.54,0.17,0.21,0.43,0.41,0.07,0.17,0.25,0.29,0.83,0.17,0.41,0.41,0.83,0.13,0.94,0.05,0.64,0.13,0.62,0.05
0.81,0.66,0.54,0.15,0.27,0.4,0.51,0.05,0.28,0.23,0.4,0.72,0.28,0.23,0.51,0.75,0.19,0.99,0.01,0.56,0.19,0.91,0.01
0.78,0.66,0.54,0.26,0.25,0.58,0.38,0.13,0.31,0.35,0.34,0.67,0.31,0.21,0.38,0.89,0.06,1.0,0.0,0.86,0.06,0.94,0.0
0.83,0.66,0.54,0.34,0.17,0.7,0.21,0.25,0.13,0.47,0.17,0.86,0.13,0.58,0.21,0.93,0.05,0.92,0.07,0.88,0.05,0.46,0.07
0.84,0.61,0.52,0.38,0.11,0.81,0.1,0.34,0.06,0.58,0.08,0.94,0.06,0.82,0.1,0.9,0.08,0.88,0.11,0.77,0.08,0.38,0.11
0.81,0.39,0.4,0.44,0.05,0.93,0.02,0.41,0.01,0.67,0.01,0.99,0.01,0.97,0.02,0.96,0.04,0.82,0.17,0.79,0.04,0.34,0.17
0.8,0.33,0.37,0.44,0.04,0.92,0.02,0.49,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.95,0.04,0.81,0.17,0.67,0.04,0.35,0.17
0.79,0.28,0.34,0.42,0.03,0.93,0.01,0.47,0.0,0.7,0.01,1.0,0.0,0.98,0.01,0.97,0.03,0.8,0.18,0.68,0.03,0.35,0.18
0.79,0.26,0.33,0.4,0.03,0.97,0.0,0.41,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.8,0.18,0.74,0.02,0.36,0.18
0.79,0.25,0.32,0.4,0.03,0.98,0.0,0.52,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.96,0.03,0.8,0.18,0.59,0.03,0.36,0.18
0.79,0.24,0.31,0.39,0.03,1.0,0.0,0.52,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.8,0.18,0.58,0.04,0.36,0.18
0.78,0.2,0.28,0.46,0.02,0.84,0.02,0.52,0.0,0.68,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.79,0.19,0.67,0.01,0.35,0.19
0.79,0.23,0.31,0.38,0.02,1.0,0.0,0.42,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.8,0.18,0.69,0.02,0.36,0.18
0.79,0.3,0.35,0.29,0.04,0.75,0.05,0.23,0.01,0.49,0.03,0.99,0.01,0.95,0.05,0.99,0.0,0.81,0.17,0.95,0.0,0.37,0.17
0.83,0.56,0.49,0.2,0.13,0.51,0.23,0.1,0.06,0.3,0.15,0.94,0.06,0.69,0.23,0.93,0.06,0.88,0.11,0.74,0.06,0.44,0.11
0.81,0.67,0.55,0.26,0.22,0.58,0.34,0.13,0.22,0.35,0.28,0.77,0.22,0.35,0.34,0.91,0.06,0.96,0.03,0.85,0.06,0.66,0.03
0.76,0.64,0.52,0.31,0.25,0.64,0.34,0.17,0.35,0.41,0.34,0.63,0.35,0.17,0.34,0.96,0.02,1.0,0.0,0.96,0.02,0.92,0.0
0.74,0.63,0.51,0.36,0.24,0.71,0.27,0.2,0.37,0.45,0.32,0.59,0.37,0.15,0.27,0.99,0.0,1.0,0.0,0.99,0.0,0.91,0.0
0.79,0.66,0.55,0.31,0.23,0.64,0.32,0.17,0.27,0.41,0.3,0.71,0.27,0.25,0.32,0.97,0.02,0.99,0.01,0.96,0.02,0.82,0.01
0.79,0.66,0.55,0.27,0.25,0.59,0.37,0.13,0.29,0.36,0.33,0.69,0.29,0.22,0.37,0.91,0.05,0.99,0.01,0.88,0.05,0.91,0.01
0.8,0.67,0.55,0.3,0.22,0.63,0.32,0.17,0.24,0.4,0.28,0.74,0.24,0.31,0.32,0.97,0.02,0.97,0.02,0.95,0.02,0.71,0.02
0.79,0.66,0.54,0.29,0.24,0.62,0.34,0.15,0.3,0.39,0.32,0.69,0.3,0.22,0.34,0.93,0.04,0.99,0.01,0.91,0.04,0.89,0.01
0.78,0.66,0.54,0.3,0.24,0.62,0.34,0.16,0.3,0.39,0.32,0.68,0.3,0.21,0.34,0.95,0.03,0.99,0.01,0.95,0.03,0.91,0.01
0.78,0.65,0.54,0.29,0.25,0.61,0.36,0.14,0.33,0.38,0.34,0.66,0.33,0.18,0.36,0.92,0.05,1.0,0.0,0.9,0.05,0.98,0.0
0.78,0.65,0.54,0.31,0.24,0.64,0.33,0.16,0.31,0.4,0.32,0.67,0.31,0.21,0.33,0.95,0.03,1.0,0.0,0.94,0.03,0.93,0.0
0.81,0.67,0.56,0.34,0.2,0.7,0.25,0.21,0.21,0.45,0.23,0.78,0.21,0.4,0.25,0.97,0.02,0.96,0.04,0.96,0.02,0.59,0.04
0.8,0.67,0.55,0.35,0.21,0.7,0.25,0.22,0.23,0.46,0.24,0.76,0.23,0.37,0.25,0.96,0.02,0.97,0.03,0.95,0.02,0.61,0.03
0.83,0.67,0.55,0.35,0.17,0.75,0.19,0.22,0.15,0.48,0.17,0.84,0.15,0.58,0.19,0.99,0.01,0.93,0.07,0.98,0.01,0.45,0.07
0.82,0.49,0.46,0.35,0.08,0.85,0.05,0.28,0.02,0.56,0.04,0.98,0.02,0.92,0.05,0.97,0.02,0.84,0.15,0.89,0.02,0.36,0.15
0.79,0.26,0.33,0.52,0.02,0.78,0.04,0.96,0.0,0.87,0.02,1.0,0.0,0.95,0.04,0.94,0.06,0.8,0.18,0.41,0.06,0.34,0.18
0.79,0.23,0.31,0.57,0.02,0.7,0.05,0.64,0.0,0.67,0.03,1.0,0.0,0.94,0.05,0.94,0.06,0.79,0.19,0.28,0.06,0.34,0.19
0.79,0.25,0.32,0.6,0.02,0.68,0.06,0.56,0.0,0.62,0.03,1.0,0.0,0.93,0.06,0.92,0.07,0.79,0.19,0.26,0.07,0.34,0.19
0.81,0.37,0.39,0.61,0.03,0.67,0.11,0.76,0.0,0.72,0.06,1.0,0.0,0.86,0.11,0.93,0.07,0.8,0.18,0.61,0.07,0.31,0.18
0.84,0.59,0.51,0.49,0.08,0.93,0.04,0.51,0.03,0.72,0.04,0.97,0.03,0.93,0.04,0.88,0.1,0.85,0.14,0.69,0.1,0.3,0.14
0.83,0.64,0.54,0.53,0.1,0.96,0.03,0.54,0.05,0.75,0.04,0.95,0.05,0.93,0.03,0.81,0.13,0.87,0.12,0.69,0.13,0.29,0.12
0.84,0.64,0.54,0.48,0.11,0.96,0.02,0.45,0.06,0.7,0.04,0.94,0.06,0.95,0.02,0.85,0.11,0.88,0.11,0.73,0.11,0.32,0.11
0.83,0.53,0.48,0.35,0.09,0.85,0.06,0.26,0.03,0.55,0.04,0.97,0.03,0.9,0.06,0.99,0.01,0.85,0.14,0.95,0.01,0.36,0.14
0.82,0.48,0.45,0.32,0.08,0.81,0.07,0.23,0.03,0.52,0.05,0.97,0.03,0.91,0.07,1.0,0.0,0.84,0.15,0.98,0.0,0.37,0.15
0.81,0.41,0.41,0.33,0.06,0.86,0.04,0.19,0.02,0.53,0.03,0.98,0.02,0.95,0.04,0.97,0.03,0.82,0.16,0.78,0.03,0.36,0.16
0.83,0.56,0.5,0.28,0.11,0.71,0.13,0.15,0.05,0.43,0.09,0.95,0.05,0.8,0.13,0.94,0.05,0.86,0.12,0.8,0.05,0.39,0.12
0.84,0.65,0.55,0.26,0.17,0.67,0.21,0.11,0.12,0.39,0.16,0.88,0.12,0.63,0.21,0.87,0.1,0.91,0.09,0.68,0.1,0.44,0.09
0.81,0.67,0.56,0.27,0.23,0.65,0.3,0.12,0.27,0.39,0.29,0.72,0.27,0.32,0.3,0.83,0.11,0.97,0.03,0.74,0.11,0.67,0.03
0.77,0.65,0.54,0.35,0.23,0.74,0.24,0.19,0.33,0.46,0.29,0.64,0.33,0.23,0.24,0.94,0.03,0.99,0.01,0.93,0.03,0.83,0.01
0.77,0.66,0.55,0.43,0.2,0.84,0.15,0.27,0.27,0.55,0.21,0.7,0.27,0.37,0.15,0.95,0.02,0.97,0.03,0.95,0.02,0.56,0.03
0.83,0.67,0.56,0.41,0.15,0.87,0.1,0.3,0.13,0.58,0.12,0.86,0.13,0.73,0.1,0.94,0.04,0.91,0.08,0.9,0.04,0.37,0.08
0.82,0.47,0.45,0.45,0.06,0.92,0.03,0.4,0.01,0.66,0.02,0.99,0.01,0.96,0.03,0.96,0.03,0.83,0.16,0.82,0.03,0.33,0.16
0.79,0.25,0.32,0.44,0.02,0.88,0.02,0.52,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.8,0.18,0.65,0.02,0.35,0.18
0.78,0.2,0.29,0.39,0.02,0.96,0.0,0.26,0.0,0.61,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.87,0.0,0.36,0.18
0.8,0.3,0.36,0.46,0.03,0.86,0.03,0.52,0.0,0.69,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.8,0.18,0.67,0.03,0.34,0.18
0.81,0.38,0.4,0.41,0.05,0.95,0.01,0.33,0.01,0.64,0.01,0.99,0.01,0.98,0.01,0.99,0.01,0.81,0.17,0.92,0.01,0.34,0.17
0.84,0.59,0.52,0.41,0.09,1.0,0.0,0.29,0.04,0.65,0.02,0.96,0.04,1.0,0.0,0.99,0.0,0.85,0.14,0.98,0.0,0.32,0.14
0.84,0.64,0.54,0.49,0.1,0.94,0.04,0.45,0.05,0.69,0.04,0.95,0.05,0.92,0.04,0.89,0.08,0.87,0.13,0.77,0.08,0.29,0.13
0.83,0.64,0.54,0.57,0.09,0.93,0.05,0.62,0.04,0.78,0.04,0.96,0.04,0.88,0.05,0.78,0.16,0.87,0.12,0.64,0.16,0.27,0.12
0.84,0.64,0.54,0.54,0.1,0.94,0.04,0.55,0.05,0.74,0.04,0.95,0.05,0.91,0.04,0.81,0.13,0.87,0.12,0.68,0.13,0.28,0.12
0.84,0.65,0.55,0.49,0.11,0.99,0.01,0.45,0.06,0.72,0.03,0.93,0.06,0.98,0.01,0.86,0.1,0.88,0.11,0.75,0.1,0.3,0.11
0.84,0.65,0.55,0.41,0.13,0.93,0.04,0.29,0.09,0.61,0.07,0.91,0.09,0.89,0.04,0.97,0.02,0.89,0.11,0.94,0.02,0.33,0.11
0.84,0.62,0.54,0.4,0.11,0.95,0.03,0.29,0.05,0.62,0.04,0.94,0.05,0.94,0.03,0.98,0.01,0.87,0.12,0.95,0.01,0.33,0.12
0.84,0.62,0.54,0.38,0.11,0.93,0.03,0.24,0.06,0.58,0.04,0.94,0.06,0.93,0.03,0.97,0.02,0.87,0.12,0.92,0.02,0.33,0.12
0.84,0.59,0.52,0.4,0.1,0.98,0.01,0.28,0.04,0.63,0.03,0.96,0.04,0.98,0.01,1.0,0.0,0.86,0.13,1.0,0.0,0.33,0.13
0.84,0.58,0.52,0.4,0.09,0.98,0.01,0.3,0.03,0.64,0.02,0.96,0.03,0.98,0.01,0.99,0.01,0.85,0.14,0.94,0.01,0.33,0.14
0.8,0.31,0.36,0.4,0.04,0.96,0.01,0.31,0.0,0.64,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.81,0.17,0.96,0.0,0.35,0.17
0.8,0.34,0.38,0.33,0.05,0.89,0.02,0.15,0.01,0.52,0.01,0.99,0.01,0.97,0.02,0.95,0.04,0.81,0.17,0.6,0.04,0.36,0.17
0.81,0.42,0.42,0.33,0.06,0.85,0.04,0.2,0.02,0.53,0.03,0.98,0.02,0.94,0.04,0.97,0.02,0.83,0.16,0.83,0.02,0.36,0.16
