ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.53,0.36,0.57,0.17,0.41,0.57,0.52,0.27,0.46,0.42,0.62,0.27,0.06,0.57,0.34,0.29,0.94,0.06,0.66,0.29,0.38,0.06
0.59,0.52,0.34,0.7,0.13,0.51,0.48,0.67,0.19,0.59,0.33,0.69,0.19,0.06,0.48,0.33,0.29,0.93,0.07,0.66,0.29,0.33,0.07
0.56,0.5,0.32,0.76,0.1,0.56,0.43,0.75,0.15,0.66,0.29,0.72,0.15,0.06,0.43,0.32,0.28,0.93,0.07,0.67,0.28,0.29,0.07
0.53,0.49,0.3,0.8,0.09,0.63,0.37,0.79,0.14,0.71,0.26,0.71,0.14,0.05,0.37,0.33,0.27,0.93,0.07,0.69,0.27,0.26,0.07
0.5,0.48,0.29,0.83,0.07,0.69,0.3,0.81,0.13,0.75,0.21,0.7,0.13,0.05,0.3,0.35,0.26,0.93,0.06,0.7,0.26,0.25,0.06
0.48,0.47,0.27,0.85,0.07,0.74,0.26,0.82,0.13,0.78,0.2,0.67,0.13,0.04,0.26,0.36,0.24,0.94,0.06,0.72,0.24,0.23,0.06
0.46,0.46,0.26,0.86,0.06,0.77,0.23,0.83,0.13,0.8,0.18,0.66,0.13,0.04,0.23,0.36,0.24,0.94,0.06,0.73,0.24,0.21,0.06
0.45,0.46,0.25,0.88,0.05,0.84,0.16,0.85,0.12,0.84,0.14,0.66,0.12,0.05,0.16,0.38,0.23,0.96,0.04,0.74,0.23,0.27,0.04
0.43,0.46,0.25,0.9,0.05,0.88,0.12,0.87,0.1,0.88,0.11,0.69,0.1,0.06,0.12,0.39,0.22,0.97,0.03,0.74,0.22,0.32,0.03
0.42,0.45,0.24,0.92,0.04,0.9,0.1,0.9,0.08,0.9,0.09,0.72,0.08,0.07,0.1,0.39,0.22,0.97,0.03,0.74,0.22,0.33,0.03
0.4,0.45,0.23,0.94,0.03,0.92,0.08,0.93,0.06,0.93,0.07,0.77,0.06,0.06,0.08,0.38,0.22,0.97,0.03,0.74,0.22,0.28,0.03
0.39,0.44,0.22,0.95,0.02,0.95,0.05,0.96,0.04,0.95,0.04,0.83,0.04,0.08,0.05,0.38,0.22,0.98,0.02,0.75,0.22,0.34,0.02
0.37,0.44,0.2,0.97,0.02,0.96,0.04,0.97,0.02,0.96,0.03,0.88,0.02,0.08,0.04,0.38,0.22,0.98,0.02,0.75,0.22,0.33,0.02
0.36,0.43,0.19,0.97,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.91,0.01,0.1,0.03,0.38,0.22,0.98,0.02,0.75,0.22,0.39,0.02
0.35,0.43,0.19,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.12,0.02,0.38,0.21,0.99,0.01,0.75,0.21,0.46,0.01
0.34,0.43,0.18,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.92,0.01,0.16,0.02,0.38,0.21,0.99,0.01,0.76,0.21,0.6,0.01
0.34,0.42,0.17,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.18,0.01,0.38,0.21,1.0,0.0,0.76,0.21,0.7,0.0
0.33,0.42,0.17,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.22,0.01,0.38,0.21,1.0,0.0,0.76,0.21,0.86,0.0
0.32,0.42,0.16,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.28,0.01,0.38,0.21,1.0,0.0,0.76,0.21,0.87,0.0
0.33,0.42,0.16,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.28,0.01,0.38,0.21,1.0,0.0,0.76,0.21,1.0,0.0
0.33,0.42,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.37,0.01,0.37,0.21,1.0,0.0,0.76,0.21,0.84,0.0
0.33,0.42,0.17,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.37,0.01,0.37,0.21,1.0,0.0,0.76,0.21,0.91,0.0
0.33,0.42,0.17,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.8,0.03,0.37,0.01,0.37,0.21,1.0,0.0,0.75,0.21,0.97,0.0
0.33,0.42,0.17,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.75,0.03,0.55,0.0,0.37,0.22,1.0,0.0,0.75,0.22,0.69,0.0
0.34,0.42,0.18,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.68,0.04,0.65,0.0,0.36,0.22,1.0,0.0,0.75,0.22,0.65,0.0
0.34,0.42,0.18,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.65,0.05,0.65,0.0,0.36,0.22,1.0,0.0,0.75,0.22,0.68,0.0
0.34,0.43,0.18,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.62,0.06,0.65,0.0,0.36,0.22,1.0,0.0,0.75,0.22,0.72,0.0
0.35,0.43,0.19,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.55,0.08,0.83,0.0,0.35,0.23,1.0,0.0,0.74,0.23,0.63,0.0
0.37,0.43,0.2,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.5,0.1,0.77,0.0,0.35,0.23,0.99,0.01,0.73,0.23,0.45,0.01
0.39,0.44,0.23,0.96,0.02,1.0,0.0,0.86,0.13,0.93,0.07,0.49,0.13,0.77,0.0,0.34,0.24,0.99,0.01,0.72,0.24,0.46,0.01
0.43,0.46,0.26,0.95,0.02,1.0,0.0,0.81,0.16,0.91,0.08,0.49,0.16,0.77,0.0,0.33,0.26,0.99,0.01,0.7,0.26,0.46,0.01
0.47,0.47,0.29,0.94,0.03,1.0,0.0,0.79,0.17,0.9,0.09,0.55,0.17,0.81,0.0,0.33,0.27,0.99,0.01,0.68,0.27,0.43,0.01
0.5,0.49,0.31,0.95,0.02,0.99,0.01,0.78,0.16,0.89,0.09,0.61,0.16,0.73,0.01,0.33,0.29,0.99,0.01,0.67,0.29,0.66,0.01
0.54,0.5,0.33,0.95,0.02,0.99,0.01,0.76,0.17,0.88,0.09,0.64,0.17,0.78,0.01,0.33,0.3,0.98,0.02,0.65,0.3,0.58,0.02
0.58,0.52,0.35,0.91,0.04,0.99,0.01,0.66,0.22,0.82,0.12,0.61,0.22,0.93,0.01,0.31,0.33,0.97,0.03,0.61,0.33,0.53,0.03
0.62,0.52,0.34,0.85,0.06,0.95,0.05,0.56,0.27,0.76,0.16,0.58,0.27,0.72,0.05,0.3,0.36,0.94,0.06,0.57,0.36,0.38,0.06
0.65,0.51,0.32,0.77,0.09,0.88,0.1,0.46,0.32,0.67,0.21,0.57,0.32,0.61,0.1,0.28,0.4,0.91,0.09,0.53,0.4,0.34,0.09
0.67,0.49,0.29,0.68,0.12,0.8,0.15,0.35,0.36,0.57,0.26,0.56,0.36,0.57,0.15,0.26,0.44,0.88,0.11,0.47,0.44,0.34,0.11
0.68,0.47,0.26,0.59,0.14,0.72,0.21,0.26,0.38,0.49,0.29,0.56,0.38,0.55,0.21,0.24,0.49,0.86,0.13,0.42,0.49,0.33,0.13
0.69,0.45,0.24,0.52,0.16,0.64,0.26,0.2,0.38,0.42,0.32,0.58,0.38,0.51,0.26,0.24,0.52,0.84,0.15,0.38,0.52,0.3,0.15
0.7,0.41,0.21,0.44,0.18,0.55,0.31,0.16,0.37,0.36,0.34,0.6,0.37,0.49,0.31,0.24,0.54,0.82,0.16,0.35,0.54,0.29,0.16
0.7,0.37,0.17,0.38,0.19,0.47,0.35,0.12,0.36,0.29,0.35,0.62,0.36,0.49,0.35,0.23,0.56,0.81,0.18,0.32,0.56,0.28,0.18
0.7,0.33,0.14,0.31,0.2,0.38,0.38,0.09,0.33,0.23,0.35,0.65,0.33,0.51,0.38,0.23,0.58,0.8,0.19,0.3,0.58,0.28,0.19
0.71,0.28,0.11,0.25,0.19,0.32,0.37,0.06,0.3,0.19,0.33,0.69,0.3,0.56,0.37,0.23,0.61,0.79,0.2,0.26,0.61,0.29,0.2
0.71,0.24,0.09,0.2,0.18,0.25,0.37,0.05,0.26,0.15,0.32,0.74,0.26,0.58,0.37,0.23,0.63,0.78,0.2,0.22,0.63,0.29,0.2
0.72,0.21,0.08,0.17,0.16,0.22,0.34,0.04,0.21,0.13,0.28,0.79,0.21,0.62,0.34,0.24,0.63,0.78,0.21,0.21,0.63,0.29,0.21
0.73,0.19,0.08,0.18,0.14,0.22,0.3,0.04,0.18,0.13,0.24,0.82,0.18,0.67,0.3,0.26,0.62,0.78,0.2,0.21,0.62,0.3,0.2
0.74,0.18,0.09,0.19,0.12,0.23,0.27,0.05,0.14,0.14,0.21,0.86,0.14,0.71,0.27,0.28,0.6,0.78,0.2,0.22,0.6,0.31,0.2
0.74,0.19,0.11,0.24,0.1,0.28,0.22,0.06,0.12,0.17,0.17,0.88,0.12,0.76,0.22,0.28,0.6,0.78,0.2,0.21,0.6,0.32,0.2
0.75,0.19,0.14,0.32,0.07,0.34,0.18,0.08,0.09,0.21,0.14,0.91,0.09,0.8,0.18,0.32,0.57,0.78,0.2,0.22,0.57,0.32,0.2
0.76,0.2,0.17,0.43,0.05,0.44,0.13,0.12,0.07,0.28,0.1,0.93,0.07,0.85,0.13,0.35,0.55,0.79,0.19,0.22,0.55,0.33,0.19
0.77,0.23,0.21,0.62,0.03,0.55,0.1,0.19,0.05,0.37,0.08,0.95,0.05,0.88,0.1,0.4,0.5,0.79,0.19,0.25,0.5,0.34,0.19
0.77,0.27,0.24,0.89,0.01,0.76,0.05,0.35,0.03,0.55,0.04,0.96,0.03,0.94,0.05,0.43,0.46,0.8,0.18,0.31,0.46,0.35,0.18
0.78,0.32,0.28,0.8,0.02,0.99,0.0,0.6,0.02,0.79,0.01,0.98,0.02,1.0,0.0,0.47,0.41,0.81,0.17,0.36,0.41,0.36,0.17
0.79,0.37,0.32,0.58,0.04,0.75,0.07,0.94,0.0,0.84,0.04,1.0,0.0,0.92,0.07,0.5,0.37,0.82,0.16,0.41,0.37,0.38,0.16
0.79,0.42,0.35,0.44,0.07,0.57,0.14,0.74,0.01,0.66,0.08,0.99,0.01,0.82,0.14,0.51,0.36,0.84,0.14,0.43,0.36,0.41,0.14
0.8,0.46,0.38,0.35,0.09,0.45,0.21,0.53,0.03,0.49,0.12,0.97,0.03,0.75,0.21,0.53,0.34,0.86,0.13,0.46,0.34,0.43,0.13
0.8,0.49,0.4,0.27,0.12,0.38,0.27,0.36,0.06,0.37,0.17,0.94,0.06,0.68,0.27,0.58,0.29,0.87,0.12,0.52,0.29,0.46,0.12
0.8,0.5,0.4,0.23,0.13,0.33,0.3,0.28,0.07,0.31,0.18,0.93,0.07,0.65,0.3,0.63,0.26,0.87,0.11,0.55,0.26,0.47,0.11
0.8,0.5,0.41,0.18,0.14,0.27,0.34,0.21,0.08,0.24,0.21,0.92,0.08,0.62,0.34,0.64,0.24,0.88,0.11,0.57,0.24,0.49,0.11
0.8,0.5,0.41,0.13,0.15,0.2,0.36,0.14,0.08,0.17,0.22,0.92,0.08,0.61,0.36,0.67,0.22,0.88,0.11,0.58,0.22,0.5,0.11
0.8,0.47,0.39,0.1,0.14,0.18,0.34,0.11,0.07,0.14,0.21,0.92,0.07,0.63,0.34,0.75,0.17,0.87,0.12,0.64,0.17,0.48,0.12
0.8,0.46,0.39,0.1,0.13,0.2,0.31,0.1,0.07,0.15,0.19,0.93,0.07,0.66,0.31,0.81,0.13,0.86,0.12,0.69,0.13,0.47,0.12
0.8,0.44,0.37,0.11,0.12,0.23,0.28,0.1,0.06,0.17,0.17,0.94,0.06,0.7,0.28,0.88,0.09,0.85,0.13,0.77,0.09,0.45,0.13
0.79,0.38,0.34,0.16,0.09,0.35,0.19,0.14,0.04,0.24,0.12,0.96,0.04,0.79,0.19,0.89,0.08,0.83,0.15,0.78,0.08,0.42,0.15
0.79,0.31,0.31,0.22,0.06,0.5,0.11,0.22,0.02,0.36,0.07,0.98,0.02,0.88,0.11,0.89,0.09,0.82,0.16,0.73,0.09,0.39,0.16
0.78,0.26,0.28,0.35,0.04,0.8,0.03,0.36,0.01,0.58,0.02,0.99,0.01,0.96,0.03,0.88,0.09,0.8,0.18,0.71,0.09,0.37,0.18
0.78,0.24,0.27,0.55,0.02,0.82,0.03,0.7,0.0,0.76,0.01,1.0,0.0,0.97,0.03,0.84,0.13,0.8,0.18,0.59,0.13,0.35,0.18
0.78,0.21,0.25,0.91,0.0,0.51,0.11,0.77,0.0,0.64,0.06,1.0,0.0,0.88,0.11,0.81,0.16,0.78,0.2,0.54,0.16,0.32,0.2
0.77,0.19,0.22,0.73,0.01,0.37,0.15,0.41,0.01,0.39,0.08,0.99,0.01,0.83,0.15,0.72,0.23,0.78,0.2,0.44,0.23,0.31,0.2
0.77,0.18,0.21,0.51,0.03,0.27,0.2,0.27,0.02,0.27,0.11,0.98,0.02,0.78,0.2,0.7,0.25,0.77,0.21,0.42,0.25,0.3,0.21
0.76,0.14,0.17,0.32,0.03,0.16,0.23,0.17,0.02,0.17,0.12,0.98,0.02,0.76,0.23,0.71,0.24,0.77,0.21,0.44,0.24,0.29,0.21
0.76,0.14,0.16,0.23,0.04,0.12,0.27,0.11,0.03,0.11,0.15,0.97,0.03,0.72,0.27,0.67,0.27,0.76,0.22,0.38,0.27,0.28,0.22
0.76,0.16,0.16,0.18,0.06,0.1,0.34,0.07,0.04,0.09,0.19,0.96,0.04,0.65,0.34,0.61,0.33,0.76,0.22,0.33,0.33,0.26,0.22
0.76,0.18,0.16,0.16,0.08,0.09,0.41,0.06,0.06,0.07,0.23,0.94,0.06,0.58,0.41,0.57,0.36,0.75,0.23,0.31,0.36,0.23,0.23
0.76,0.2,0.17,0.18,0.09,0.12,0.43,0.05,0.07,0.08,0.25,0.93,0.07,0.54,0.43,0.52,0.41,0.75,0.23,0.26,0.41,0.22,0.23
0.76,0.24,0.19,0.23,0.1,0.15,0.46,0.08,0.08,0.11,0.27,0.92,0.08,0.5,0.46,0.52,0.41,0.75,0.23,0.28,0.41,0.21,0.23
0.76,0.29,0.22,0.31,0.1,0.22,0.47,0.1,0.11,0.16,0.29,0.89,0.11,0.46,0.47,0.47,0.44,0.76,0.23,0.28,0.44,0.2,0.23
0.77,0.35,0.26,0.47,0.08,0.35,0.37,0.17,0.11,0.26,0.24,0.89,0.11,0.54,0.37,0.45,0.44,0.78,0.21,0.31,0.44,0.22,0.21
0.78,0.43,0.32,0.77,0.03,0.59,0.21,0.37,0.08,0.48,0.14,0.92,0.08,0.7,0.21,0.47,0.4,0.81,0.18,0.38,0.4,0.27,0.18
0.79,0.48,0.37,0.87,0.02,0.85,0.07,0.68,0.03,0.77,0.05,0.96,0.03,0.89,0.07,0.51,0.35,0.83,0.16,0.45,0.35,0.32,0.16
0.79,0.52,0.4,0.63,0.07,0.84,0.08,0.91,0.01,0.88,0.04,0.99,0.01,0.87,0.08,0.53,0.32,0.86,0.13,0.5,0.32,0.38,0.13
0.8,0.56,0.44,0.5,0.11,0.65,0.2,0.63,0.05,0.64,0.12,0.95,0.05,0.69,0.2,0.55,0.3,0.89,0.1,0.54,0.3,0.44,0.1
0.8,0.57,0.45,0.41,0.13,0.58,0.24,0.47,0.07,0.52,0.15,0.92,0.07,0.63,0.24,0.61,0.25,0.89,0.1,0.58,0.25,0.47,0.1
0.8,0.58,0.45,0.49,0.12,0.65,0.21,0.58,0.07,0.61,0.14,0.93,0.07,0.65,0.21,0.57,0.28,0.9,0.09,0.57,0.28,0.46,0.09
0.79,0.58,0.44,0.56,0.1,0.74,0.16,0.67,0.06,0.71,0.11,0.94,0.06,0.69,0.16,0.55,0.28,0.9,0.1,0.57,0.28,0.43,0.1
0.8,0.55,0.42,0.63,0.07,0.89,0.06,0.82,0.02,0.85,0.04,0.98,0.02,0.89,0.06,0.57,0.28,0.87,0.12,0.54,0.28,0.36,0.12
0.79,0.52,0.4,0.72,0.05,0.93,0.03,1.0,0.0,0.97,0.01,1.0,0.0,0.94,0.03,0.58,0.28,0.84,0.15,0.53,0.28,0.32,0.15
0.79,0.5,0.39,0.79,0.03,0.86,0.07,0.86,0.01,0.86,0.04,0.99,0.01,0.88,0.07,0.57,0.3,0.83,0.15,0.51,0.3,0.31,0.15
0.79,0.5,0.39,0.79,0.03,0.86,0.07,0.86,0.01,0.86,0.04,0.99,0.01,0.88,0.07,0.57,0.3,0.83,0.15,0.51,0.3,0.31,0.15
