ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.34,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.34,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.34,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.34,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.34,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.34,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.34,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
0.78,0.33,0.28,0.88,0.01,0.92,0.02,0.21,0.06,0.57,0.04,0.93,0.06,0.98,0.02,0.29,0.61,0.82,0.16,0.19,0.61,0.38,0.16
