ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.31,0.29,0.19,0.07,0.24,0.17,0.35,0.02,0.29,0.1,0.98,0.02,0.82,0.17,0.5,0.38,0.83,0.16,0.4,0.38,0.41,0.16
0.78,0.26,0.25,0.69,0.02,0.83,0.03,0.57,0.01,0.7,0.02,0.99,0.01,0.97,0.03,0.45,0.45,0.81,0.17,0.3,0.45,0.37,0.17
0.77,0.32,0.26,0.85,0.01,0.81,0.05,0.34,0.05,0.58,0.05,0.95,0.05,0.94,0.05,0.38,0.48,0.81,0.17,0.31,0.48,0.35,0.17
0.77,0.37,0.28,0.87,0.01,0.84,0.05,0.38,0.06,0.61,0.06,0.93,0.06,0.93,0.05,0.38,0.47,0.82,0.17,0.34,0.47,0.35,0.17
0.77,0.38,0.28,0.75,0.03,0.71,0.11,0.31,0.08,0.51,0.1,0.91,0.08,0.85,0.11,0.38,0.48,0.81,0.17,0.34,0.48,0.33,0.17
0.76,0.3,0.22,0.42,0.08,0.37,0.29,0.14,0.11,0.26,0.2,0.88,0.11,0.66,0.29,0.38,0.5,0.78,0.2,0.28,0.5,0.27,0.2
0.76,0.28,0.2,0.34,0.09,0.29,0.33,0.1,0.11,0.2,0.22,0.89,0.11,0.61,0.33,0.39,0.5,0.77,0.21,0.26,0.5,0.26,0.21
0.76,0.23,0.19,0.31,0.08,0.23,0.33,0.1,0.08,0.17,0.21,0.92,0.08,0.63,0.33,0.47,0.44,0.77,0.22,0.27,0.44,0.26,0.22
0.76,0.2,0.18,0.26,0.07,0.17,0.34,0.09,0.07,0.13,0.21,0.93,0.07,0.63,0.34,0.51,0.41,0.76,0.22,0.3,0.41,0.26,0.22
0.76,0.16,0.17,0.26,0.05,0.16,0.27,0.08,0.04,0.12,0.15,0.96,0.04,0.71,0.27,0.57,0.37,0.76,0.22,0.26,0.37,0.28,0.22
0.77,0.13,0.17,0.34,0.03,0.19,0.19,0.1,0.02,0.15,0.1,0.98,0.02,0.81,0.19,0.66,0.31,0.77,0.21,0.23,0.31,0.31,0.21
0.77,0.1,0.18,0.54,0.01,0.23,0.12,0.28,0.0,0.26,0.06,1.0,0.0,0.88,0.12,0.86,0.13,0.77,0.2,0.41,0.13,0.33,0.2
0.77,0.09,0.17,0.66,0.01,0.27,0.1,0.41,0.0,0.34,0.05,1.0,0.0,0.9,0.1,0.9,0.09,0.78,0.2,0.49,0.09,0.33,0.2
0.77,0.09,0.17,0.69,0.01,0.28,0.09,0.36,0.0,0.32,0.04,1.0,0.0,0.91,0.09,0.9,0.1,0.78,0.2,0.41,0.1,0.34,0.2
0.77,0.1,0.18,0.63,0.01,0.25,0.1,0.36,0.0,0.3,0.05,1.0,0.0,0.89,0.1,0.91,0.08,0.77,0.2,0.44,0.08,0.33,0.2
0.76,0.08,0.16,0.62,0.01,0.25,0.08,0.28,0.0,0.27,0.04,1.0,0.0,0.91,0.08,0.9,0.09,0.78,0.2,0.35,0.09,0.34,0.2
0.77,0.09,0.18,0.49,0.01,0.19,0.13,0.29,0.0,0.24,0.07,1.0,0.0,0.87,0.13,0.92,0.07,0.77,0.21,0.46,0.07,0.32,0.21
0.77,0.17,0.21,0.36,0.03,0.19,0.24,0.11,0.02,0.15,0.13,0.98,0.02,0.74,0.24,0.69,0.29,0.77,0.21,0.24,0.29,0.28,0.21
0.77,0.21,0.22,0.34,0.05,0.2,0.31,0.1,0.04,0.15,0.17,0.96,0.04,0.66,0.31,0.61,0.34,0.76,0.22,0.24,0.34,0.26,0.22
0.77,0.25,0.23,0.31,0.07,0.18,0.4,0.09,0.05,0.14,0.23,0.94,0.05,0.56,0.4,0.58,0.36,0.76,0.23,0.25,0.36,0.22,0.23
0.77,0.22,0.22,0.31,0.06,0.18,0.36,0.09,0.05,0.14,0.2,0.95,0.05,0.61,0.36,0.59,0.36,0.76,0.22,0.24,0.36,0.24,0.22
0.77,0.2,0.2,0.29,0.06,0.18,0.33,0.08,0.05,0.13,0.19,0.95,0.05,0.65,0.33,0.58,0.38,0.76,0.22,0.23,0.38,0.26,0.22
0.77,0.17,0.19,0.29,0.05,0.17,0.27,0.07,0.03,0.12,0.15,0.97,0.03,0.71,0.27,0.6,0.36,0.76,0.22,0.2,0.36,0.28,0.22
0.77,0.16,0.19,0.34,0.03,0.19,0.23,0.09,0.02,0.14,0.12,0.98,0.02,0.76,0.23,0.64,0.32,0.77,0.21,0.22,0.32,0.29,0.21
0.77,0.14,0.21,0.58,0.01,0.26,0.15,0.26,0.01,0.26,0.08,0.99,0.01,0.85,0.15,0.82,0.16,0.77,0.21,0.35,0.16,0.32,0.21
0.77,0.09,0.18,0.74,0.0,0.3,0.08,0.28,0.0,0.29,0.04,1.0,0.0,0.92,0.08,0.9,0.1,0.78,0.2,0.29,0.1,0.34,0.2
0.76,0.05,0.13,0.55,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.46,0.0,0.8,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.12,0.4,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.41,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.41,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.41,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.12,0.4,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.37,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.33,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.13,0.31,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.13,0.31,0.0,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.13,0.27,0.01,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.26,0.01,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.23,0.01,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.15,0.22,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.15,0.2,0.01,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.15,0.22,0.01,0.62,0.01,0.0,1.0,0.31,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.16,0.22,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.16,0.22,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.16,0.22,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.16,0.22,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.16,0.22,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.59,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.59,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
