ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.51,0.41,0.19,0.14,0.24,0.35,0.25,0.07,0.24,0.21,0.93,0.07,0.6,0.35,0.54,0.31,0.88,0.11,0.51,0.31,0.5,0.11
0.8,0.52,0.41,0.22,0.14,0.26,0.36,0.28,0.08,0.27,0.22,0.92,0.08,0.58,0.36,0.52,0.32,0.89,0.1,0.5,0.32,0.51,0.1
0.8,0.52,0.41,0.24,0.14,0.3,0.35,0.31,0.08,0.3,0.21,0.92,0.08,0.59,0.35,0.54,0.31,0.89,0.1,0.52,0.31,0.5,0.1
0.8,0.53,0.42,0.28,0.14,0.35,0.33,0.35,0.08,0.35,0.21,0.92,0.08,0.6,0.33,0.55,0.3,0.89,0.1,0.53,0.3,0.5,0.1
0.8,0.54,0.42,0.3,0.14,0.4,0.31,0.35,0.08,0.38,0.2,0.92,0.08,0.61,0.31,0.58,0.27,0.89,0.1,0.55,0.27,0.49,0.1
0.8,0.54,0.42,0.32,0.14,0.41,0.31,0.4,0.08,0.41,0.2,0.92,0.08,0.6,0.31,0.54,0.3,0.89,0.1,0.54,0.3,0.49,0.1
0.8,0.54,0.42,0.35,0.13,0.43,0.3,0.43,0.07,0.43,0.18,0.92,0.07,0.61,0.3,0.54,0.3,0.89,0.1,0.54,0.3,0.49,0.1
0.8,0.54,0.42,0.38,0.13,0.48,0.28,0.47,0.07,0.47,0.18,0.92,0.07,0.62,0.28,0.54,0.3,0.89,0.1,0.54,0.3,0.48,0.1
0.8,0.55,0.42,0.41,0.12,0.51,0.27,0.51,0.07,0.51,0.17,0.93,0.07,0.63,0.27,0.53,0.3,0.89,0.1,0.54,0.3,0.48,0.1
0.79,0.55,0.42,0.43,0.12,0.54,0.25,0.52,0.07,0.53,0.16,0.93,0.07,0.64,0.25,0.54,0.3,0.89,0.1,0.55,0.3,0.47,0.1
0.79,0.55,0.42,0.43,0.12,0.55,0.25,0.52,0.07,0.54,0.16,0.93,0.07,0.65,0.25,0.54,0.29,0.89,0.1,0.56,0.29,0.46,0.1
0.79,0.55,0.41,0.45,0.12,0.58,0.23,0.55,0.07,0.56,0.15,0.93,0.07,0.66,0.23,0.54,0.29,0.89,0.1,0.56,0.29,0.46,0.1
0.79,0.55,0.41,0.47,0.11,0.61,0.22,0.57,0.06,0.59,0.14,0.93,0.06,0.67,0.22,0.54,0.29,0.89,0.1,0.56,0.29,0.45,0.1
0.79,0.55,0.41,0.48,0.11,0.62,0.21,0.58,0.06,0.6,0.14,0.93,0.06,0.67,0.21,0.54,0.29,0.89,0.1,0.57,0.29,0.45,0.1
0.79,0.55,0.41,0.49,0.11,0.63,0.21,0.6,0.06,0.61,0.14,0.93,0.06,0.67,0.21,0.54,0.29,0.89,0.1,0.56,0.29,0.45,0.1
0.79,0.55,0.41,0.5,0.11,0.62,0.21,0.61,0.06,0.61,0.14,0.93,0.06,0.67,0.21,0.52,0.3,0.89,0.1,0.56,0.3,0.45,0.1
0.79,0.55,0.41,0.51,0.11,0.64,0.2,0.63,0.06,0.64,0.13,0.94,0.06,0.68,0.2,0.52,0.3,0.89,0.1,0.56,0.3,0.45,0.1
0.79,0.55,0.41,0.52,0.11,0.64,0.2,0.63,0.06,0.64,0.13,0.94,0.06,0.68,0.2,0.52,0.3,0.89,0.1,0.56,0.3,0.45,0.1
0.78,0.55,0.41,0.53,0.11,0.65,0.2,0.65,0.06,0.65,0.13,0.94,0.06,0.68,0.2,0.52,0.3,0.89,0.1,0.56,0.3,0.45,0.1
0.78,0.55,0.41,0.53,0.1,0.66,0.2,0.66,0.05,0.66,0.12,0.94,0.05,0.69,0.2,0.51,0.3,0.89,0.1,0.56,0.3,0.44,0.1
0.78,0.55,0.41,0.54,0.1,0.67,0.19,0.66,0.05,0.67,0.12,0.94,0.05,0.7,0.19,0.52,0.3,0.89,0.1,0.56,0.3,0.44,0.1
0.78,0.55,0.41,0.54,0.1,0.68,0.18,0.67,0.05,0.68,0.11,0.94,0.05,0.7,0.18,0.52,0.3,0.89,0.11,0.56,0.3,0.44,0.11
0.78,0.55,0.41,0.55,0.1,0.68,0.19,0.67,0.05,0.68,0.12,0.94,0.05,0.7,0.19,0.52,0.3,0.89,0.1,0.56,0.3,0.44,0.1
0.78,0.55,0.41,0.55,0.1,0.68,0.18,0.68,0.05,0.68,0.11,0.94,0.05,0.7,0.18,0.52,0.3,0.89,0.1,0.56,0.3,0.44,0.1
0.78,0.55,0.41,0.55,0.1,0.69,0.18,0.68,0.05,0.69,0.11,0.94,0.05,0.71,0.18,0.52,0.3,0.89,0.11,0.57,0.3,0.43,0.11
0.78,0.55,0.41,0.55,0.1,0.7,0.17,0.68,0.05,0.69,0.11,0.94,0.05,0.71,0.17,0.52,0.29,0.89,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.56,0.1,0.7,0.17,0.68,0.05,0.69,0.11,0.94,0.05,0.71,0.17,0.52,0.29,0.89,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.56,0.1,0.7,0.17,0.68,0.05,0.69,0.11,0.94,0.05,0.71,0.17,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.56,0.1,0.71,0.17,0.68,0.05,0.7,0.11,0.94,0.05,0.71,0.17,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.56,0.1,0.71,0.17,0.69,0.05,0.7,0.11,0.94,0.05,0.72,0.17,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.56,0.1,0.71,0.17,0.69,0.05,0.7,0.11,0.94,0.05,0.72,0.17,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.56,0.1,0.71,0.17,0.69,0.05,0.7,0.11,0.94,0.05,0.72,0.17,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.56,0.1,0.71,0.17,0.69,0.05,0.7,0.11,0.94,0.05,0.72,0.17,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.56,0.1,0.71,0.17,0.69,0.05,0.7,0.11,0.94,0.05,0.72,0.17,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.71,0.17,0.69,0.05,0.7,0.11,0.94,0.05,0.72,0.17,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.71,0.17,0.69,0.05,0.7,0.11,0.94,0.05,0.72,0.17,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.69,0.05,0.7,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.42,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.69,0.05,0.7,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.42,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.69,0.05,0.7,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.42,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.69,0.05,0.7,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.42,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.69,0.05,0.7,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
0.78,0.55,0.41,0.57,0.1,0.72,0.16,0.7,0.05,0.71,0.11,0.94,0.05,0.72,0.16,0.52,0.29,0.88,0.11,0.57,0.29,0.43,0.11
