ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.44,0.27,0.38,0.18,0.34,0.6,0.1,0.29,0.22,0.44,0.7,0.29,0.13,0.6,0.33,0.55,0.77,0.23,0.26,0.55,0.07,0.23
0.69,0.51,0.31,0.53,0.18,0.6,0.38,0.19,0.46,0.4,0.42,0.48,0.46,0.08,0.38,0.25,0.53,0.83,0.16,0.36,0.53,0.06,0.16
0.75,0.32,0.2,0.18,0.19,0.16,0.72,0.02,0.22,0.09,0.47,0.78,0.22,0.16,0.72,0.35,0.61,0.74,0.26,0.08,0.61,0.08,0.26
0.77,0.14,0.21,0.25,0.03,0.12,0.27,0.02,0.01,0.07,0.14,0.99,0.01,0.72,0.27,0.77,0.23,0.76,0.22,0.06,0.23,0.27,0.22
0.77,0.1,0.19,0.63,0.01,0.25,0.1,0.13,0.0,0.19,0.05,1.0,0.0,0.89,0.1,0.92,0.08,0.77,0.2,0.16,0.07,0.33,0.2
0.77,0.14,0.23,0.93,0.0,0.37,0.1,0.32,0.0,0.34,0.05,1.0,0.0,0.89,0.1,0.93,0.07,0.78,0.2,0.27,0.07,0.33,0.2
0.77,0.23,0.22,0.19,0.09,0.13,0.48,0.01,0.07,0.07,0.28,0.93,0.07,0.48,0.48,0.51,0.48,0.75,0.24,0.04,0.48,0.2,0.24
0.68,0.36,0.14,0.23,0.28,0.27,0.7,0.04,0.52,0.15,0.61,0.47,0.52,0.05,0.7,0.22,0.66,0.75,0.24,0.18,0.66,0.04,0.24
0.73,0.43,0.26,0.35,0.19,0.34,0.6,0.09,0.34,0.22,0.47,0.65,0.34,0.12,0.6,0.3,0.57,0.77,0.23,0.24,0.57,0.07,0.23
0.74,0.55,0.38,0.64,0.11,0.62,0.35,0.26,0.3,0.44,0.32,0.67,0.3,0.15,0.35,0.32,0.48,0.84,0.16,0.37,0.48,0.08,0.16
0.79,0.66,0.53,0.34,0.21,0.66,0.29,0.21,0.24,0.43,0.27,0.74,0.24,0.35,0.29,0.95,0.03,0.97,0.03,0.94,0.03,0.64,0.03
0.74,0.58,0.42,0.74,0.08,0.72,0.26,0.36,0.26,0.54,0.26,0.69,0.26,0.2,0.26,0.34,0.45,0.86,0.13,0.42,0.45,0.09,0.13
0.79,0.33,0.31,0.48,0.05,0.29,0.38,0.08,0.05,0.18,0.21,0.95,0.05,0.55,0.38,0.58,0.39,0.77,0.22,0.13,0.39,0.22,0.22
0.83,0.64,0.53,0.42,0.13,0.83,0.11,0.38,0.08,0.6,0.1,0.92,0.08,0.78,0.11,0.84,0.11,0.89,0.1,0.74,0.11,0.38,0.1
0.81,0.63,0.5,0.85,0.03,0.8,0.16,0.82,0.03,0.81,0.1,0.96,0.03,0.53,0.16,0.56,0.3,0.87,0.13,0.52,0.3,0.18,0.13
0.82,0.52,0.45,0.68,0.04,0.75,0.13,0.99,0.0,0.87,0.07,1.0,0.0,0.8,0.13,0.75,0.2,0.82,0.16,0.51,0.2,0.28,0.16
0.79,0.29,0.34,0.78,0.01,0.57,0.12,0.49,0.0,0.53,0.06,1.0,0.0,0.86,0.12,0.85,0.14,0.79,0.19,0.3,0.14,0.31,0.19
0.83,0.63,0.53,0.1,0.2,0.29,0.46,0.02,0.13,0.15,0.3,0.87,0.13,0.43,0.46,0.74,0.24,0.93,0.06,0.25,0.24,0.62,0.06
0.81,0.41,0.41,0.23,0.08,0.62,0.11,0.08,0.02,0.35,0.07,0.98,0.02,0.87,0.11,0.91,0.08,0.83,0.15,0.5,0.08,0.39,0.15
0.8,0.34,0.35,0.7,0.02,0.37,0.29,0.15,0.03,0.26,0.16,0.97,0.03,0.65,0.29,0.68,0.3,0.78,0.21,0.17,0.3,0.25,0.21
0.78,0.45,0.34,0.46,0.1,0.34,0.53,0.12,0.15,0.23,0.34,0.85,0.15,0.27,0.53,0.45,0.47,0.77,0.22,0.23,0.47,0.12,0.22
0.78,0.38,0.3,0.36,0.1,0.26,0.54,0.05,0.12,0.15,0.33,0.88,0.12,0.34,0.54,0.46,0.5,0.76,0.23,0.13,0.5,0.14,0.23
0.77,0.4,0.29,0.35,0.13,0.26,0.59,0.07,0.16,0.17,0.38,0.84,0.16,0.25,0.59,0.42,0.51,0.76,0.23,0.18,0.51,0.11,0.23
0.82,0.57,0.48,0.87,0.02,0.7,0.2,0.64,0.03,0.67,0.12,0.97,0.03,0.63,0.2,0.62,0.3,0.83,0.16,0.42,0.3,0.22,0.16
