ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.36,0.28,0.82,0.02,0.9,0.03,0.26,0.07,0.58,0.05,0.93,0.07,0.96,0.03,0.33,0.55,0.82,0.16,0.25,0.55,0.36,0.16
0.78,0.41,0.31,1.0,0.0,0.97,0.01,0.42,0.06,0.69,0.03,0.94,0.06,0.99,0.01,0.36,0.49,0.83,0.15,0.32,0.49,0.37,0.15
0.79,0.39,0.33,0.74,0.03,0.78,0.06,0.55,0.03,0.67,0.04,0.97,0.03,0.92,0.06,0.4,0.47,0.83,0.15,0.31,0.47,0.39,0.15
0.79,0.39,0.34,0.53,0.05,0.62,0.11,0.82,0.01,0.72,0.06,0.99,0.01,0.87,0.11,0.45,0.43,0.83,0.15,0.32,0.43,0.4,0.15
0.79,0.36,0.34,0.54,0.04,0.67,0.08,0.71,0.01,0.69,0.04,0.99,0.01,0.9,0.08,0.48,0.43,0.83,0.16,0.29,0.43,0.39,0.16
0.79,0.37,0.34,0.5,0.05,0.63,0.1,0.81,0.01,0.72,0.06,0.99,0.01,0.88,0.1,0.48,0.42,0.83,0.15,0.3,0.42,0.39,0.15
0.81,0.48,0.41,0.36,0.09,0.51,0.19,0.59,0.02,0.55,0.1,0.97,0.02,0.76,0.19,0.57,0.32,0.86,0.13,0.43,0.32,0.43,0.13
0.8,0.37,0.35,0.3,0.07,0.43,0.15,0.61,0.01,0.52,0.08,0.99,0.01,0.83,0.15,0.56,0.35,0.83,0.15,0.36,0.35,0.41,0.15
0.79,0.32,0.34,0.24,0.06,0.4,0.13,0.5,0.01,0.45,0.07,0.99,0.01,0.85,0.13,0.66,0.29,0.82,0.16,0.35,0.29,0.4,0.16
0.8,0.37,0.36,0.2,0.07,0.37,0.17,0.31,0.02,0.34,0.1,0.98,0.02,0.81,0.17,0.74,0.21,0.83,0.15,0.46,0.21,0.41,0.15
0.79,0.31,0.34,0.19,0.06,0.4,0.13,0.31,0.01,0.35,0.07,0.99,0.01,0.86,0.13,0.81,0.16,0.82,0.16,0.47,0.16,0.4,0.16
0.8,0.39,0.38,0.17,0.08,0.39,0.18,0.15,0.03,0.27,0.1,0.97,0.03,0.8,0.18,0.94,0.05,0.84,0.15,0.82,0.05,0.42,0.15
0.81,0.48,0.43,0.17,0.11,0.43,0.22,0.11,0.05,0.27,0.14,0.95,0.05,0.73,0.22,0.97,0.02,0.86,0.13,0.91,0.02,0.43,0.13
0.82,0.58,0.47,0.31,0.13,0.58,0.22,0.3,0.08,0.44,0.15,0.92,0.08,0.67,0.22,0.81,0.13,0.88,0.11,0.7,0.13,0.44,0.11
0.82,0.55,0.46,0.26,0.13,0.57,0.21,0.2,0.07,0.39,0.14,0.93,0.07,0.72,0.21,0.94,0.04,0.87,0.12,0.87,0.04,0.43,0.12
0.82,0.52,0.45,0.22,0.12,0.52,0.21,0.14,0.06,0.33,0.14,0.94,0.06,0.73,0.21,0.99,0.01,0.86,0.12,0.96,0.01,0.42,0.12
0.82,0.51,0.45,0.24,0.11,0.58,0.18,0.15,0.06,0.36,0.12,0.94,0.06,0.77,0.18,0.98,0.02,0.86,0.13,0.93,0.02,0.41,0.13
0.82,0.5,0.44,0.2,0.11,0.5,0.2,0.1,0.05,0.3,0.12,0.95,0.05,0.75,0.2,0.93,0.06,0.86,0.13,0.76,0.06,0.42,0.13
0.82,0.52,0.46,0.22,0.12,0.55,0.19,0.12,0.06,0.34,0.12,0.94,0.06,0.75,0.19,0.95,0.04,0.86,0.12,0.83,0.04,0.42,0.12
0.82,0.51,0.45,0.18,0.12,0.48,0.22,0.07,0.06,0.28,0.14,0.94,0.06,0.73,0.22,0.89,0.1,0.86,0.12,0.6,0.1,0.43,0.12
0.83,0.57,0.48,0.19,0.15,0.49,0.26,0.09,0.08,0.29,0.17,0.92,0.08,0.66,0.26,0.9,0.08,0.88,0.11,0.73,0.08,0.45,0.11
0.82,0.52,0.46,0.18,0.13,0.48,0.23,0.07,0.06,0.28,0.15,0.94,0.06,0.71,0.23,0.87,0.11,0.87,0.12,0.57,0.11,0.44,0.12
0.83,0.61,0.51,0.15,0.18,0.4,0.36,0.05,0.12,0.23,0.24,0.88,0.12,0.52,0.36,0.83,0.14,0.91,0.08,0.56,0.14,0.53,0.08
0.83,0.65,0.53,0.18,0.21,0.46,0.38,0.08,0.17,0.27,0.28,0.83,0.17,0.43,0.38,0.85,0.11,0.94,0.06,0.68,0.11,0.59,0.06
0.83,0.65,0.53,0.16,0.21,0.41,0.41,0.06,0.16,0.23,0.28,0.84,0.16,0.42,0.41,0.82,0.14,0.94,0.06,0.6,0.14,0.61,0.06
0.81,0.66,0.54,0.17,0.25,0.41,0.47,0.06,0.24,0.23,0.35,0.76,0.24,0.29,0.47,0.81,0.14,0.97,0.02,0.66,0.14,0.77,0.02
0.79,0.65,0.53,0.16,0.28,0.4,0.53,0.06,0.32,0.23,0.43,0.67,0.32,0.17,0.53,0.77,0.16,0.99,0.01,0.65,0.16,0.9,0.01
0.77,0.65,0.53,0.26,0.26,0.55,0.41,0.12,0.34,0.34,0.38,0.65,0.34,0.17,0.41,0.89,0.06,1.0,0.0,0.87,0.06,0.93,0.0
0.82,0.66,0.55,0.35,0.19,0.69,0.24,0.24,0.17,0.46,0.21,0.82,0.17,0.48,0.24,0.92,0.05,0.94,0.05,0.89,0.05,0.52,0.05
0.83,0.64,0.53,0.46,0.11,0.87,0.08,0.47,0.06,0.67,0.07,0.93,0.06,0.83,0.08,0.79,0.15,0.89,0.11,0.67,0.15,0.36,0.11
0.82,0.51,0.45,0.66,0.04,0.78,0.1,1.0,0.0,0.89,0.05,1.0,0.0,0.84,0.1,0.75,0.2,0.83,0.16,0.49,0.2,0.29,0.16
0.81,0.47,0.43,0.68,0.03,0.71,0.13,0.98,0.0,0.84,0.07,1.0,0.0,0.81,0.13,0.79,0.18,0.82,0.17,0.5,0.18,0.29,0.17
0.82,0.47,0.44,0.51,0.05,0.88,0.04,0.62,0.01,0.75,0.03,0.99,0.01,0.94,0.04,0.86,0.11,0.83,0.16,0.61,0.11,0.32,0.16
0.82,0.52,0.47,0.4,0.08,0.88,0.05,0.4,0.03,0.64,0.04,0.97,0.03,0.93,0.05,0.89,0.09,0.85,0.14,0.7,0.09,0.36,0.14
0.84,0.64,0.54,0.33,0.14,0.73,0.17,0.25,0.09,0.49,0.13,0.91,0.09,0.7,0.17,0.94,0.04,0.9,0.1,0.88,0.04,0.42,0.1
0.82,0.67,0.55,0.31,0.2,0.64,0.28,0.19,0.19,0.42,0.24,0.8,0.19,0.43,0.28,0.98,0.01,0.95,0.05,0.97,0.01,0.57,0.05
0.83,0.67,0.55,0.23,0.21,0.55,0.35,0.11,0.19,0.33,0.27,0.81,0.19,0.4,0.35,0.89,0.07,0.95,0.05,0.8,0.07,0.61,0.05
0.82,0.66,0.55,0.21,0.22,0.51,0.38,0.1,0.19,0.3,0.29,0.81,0.19,0.39,0.38,0.87,0.09,0.95,0.04,0.76,0.09,0.63,0.04
0.83,0.66,0.54,0.21,0.21,0.49,0.38,0.1,0.17,0.29,0.28,0.83,0.17,0.41,0.38,0.9,0.07,0.94,0.05,0.81,0.07,0.61,0.05
0.8,0.66,0.55,0.25,0.25,0.56,0.38,0.12,0.28,0.34,0.33,0.71,0.28,0.25,0.38,0.88,0.08,0.99,0.01,0.83,0.08,0.83,0.01
0.77,0.65,0.53,0.3,0.25,0.62,0.35,0.15,0.34,0.39,0.34,0.64,0.34,0.17,0.35,0.93,0.04,1.0,0.0,0.92,0.04,0.94,0.0
0.78,0.65,0.53,0.3,0.25,0.62,0.35,0.16,0.31,0.39,0.33,0.67,0.31,0.2,0.35,0.95,0.03,1.0,0.0,0.94,0.03,0.94,0.0
0.81,0.67,0.55,0.32,0.21,0.66,0.29,0.19,0.22,0.43,0.26,0.77,0.22,0.37,0.29,1.0,0.0,0.96,0.04,1.0,0.0,0.62,0.04
0.84,0.64,0.54,0.34,0.14,0.75,0.15,0.24,0.09,0.49,0.12,0.91,0.09,0.71,0.15,0.96,0.03,0.9,0.1,0.92,0.03,0.41,0.1
0.83,0.66,0.55,0.26,0.19,0.62,0.27,0.14,0.16,0.38,0.22,0.84,0.16,0.5,0.27,0.91,0.06,0.93,0.06,0.83,0.06,0.52,0.06
0.83,0.66,0.54,0.37,0.15,0.78,0.15,0.27,0.12,0.53,0.14,0.88,0.12,0.68,0.15,0.94,0.04,0.91,0.09,0.9,0.04,0.41,0.09
0.82,0.67,0.55,0.38,0.18,0.75,0.19,0.27,0.16,0.51,0.17,0.83,0.16,0.53,0.19,0.91,0.06,0.94,0.06,0.87,0.06,0.48,0.06
0.83,0.66,0.54,0.49,0.13,0.92,0.05,0.44,0.1,0.68,0.08,0.9,0.1,0.84,0.05,0.82,0.12,0.9,0.09,0.74,0.12,0.34,0.09
0.83,0.66,0.55,0.55,0.11,1.0,0.0,0.56,0.06,0.78,0.03,0.93,0.06,0.99,0.0,0.77,0.16,0.89,0.1,0.67,0.16,0.3,0.1
0.83,0.65,0.54,0.61,0.09,0.94,0.04,0.7,0.04,0.82,0.04,0.96,0.04,0.89,0.04,0.71,0.2,0.89,0.11,0.61,0.2,0.28,0.11
0.83,0.62,0.51,0.78,0.04,0.76,0.18,0.87,0.01,0.81,0.1,0.99,0.01,0.61,0.18,0.65,0.26,0.85,0.14,0.51,0.26,0.21,0.14
0.82,0.6,0.49,0.91,0.02,0.68,0.24,0.65,0.04,0.67,0.14,0.96,0.04,0.5,0.24,0.6,0.3,0.84,0.16,0.46,0.3,0.18,0.16
0.82,0.55,0.46,0.97,0.0,0.59,0.3,0.51,0.05,0.55,0.17,0.95,0.05,0.49,0.3,0.61,0.31,0.82,0.18,0.41,0.31,0.18,0.18
0.81,0.49,0.42,0.82,0.02,0.48,0.34,0.33,0.05,0.41,0.2,0.95,0.05,0.51,0.34,0.62,0.33,0.8,0.19,0.32,0.33,0.19,0.19
0.81,0.44,0.39,0.74,0.03,0.41,0.37,0.26,0.05,0.33,0.21,0.95,0.05,0.51,0.37,0.64,0.32,0.79,0.2,0.28,0.32,0.19,0.2
0.81,0.45,0.4,0.84,0.02,0.46,0.31,0.32,0.04,0.39,0.17,0.96,0.04,0.57,0.31,0.65,0.3,0.79,0.2,0.3,0.3,0.21,0.2
0.81,0.42,0.4,0.99,0.0,0.49,0.26,0.45,0.02,0.47,0.14,0.98,0.02,0.65,0.26,0.75,0.22,0.79,0.19,0.35,0.22,0.24,0.19
0.81,0.45,0.42,0.99,0.0,0.5,0.27,0.48,0.02,0.49,0.15,0.98,0.02,0.64,0.27,0.74,0.23,0.8,0.19,0.37,0.23,0.23,0.19
0.82,0.5,0.45,0.78,0.02,0.62,0.2,0.79,0.01,0.71,0.11,0.99,0.01,0.7,0.2,0.78,0.18,0.81,0.18,0.47,0.18,0.25,0.18
0.82,0.48,0.45,0.73,0.03,0.64,0.18,0.88,0.0,0.76,0.09,1.0,0.0,0.74,0.18,0.82,0.16,0.81,0.18,0.49,0.16,0.26,0.18
0.82,0.46,0.44,0.58,0.04,0.77,0.09,0.79,0.0,0.78,0.04,1.0,0.0,0.87,0.09,0.86,0.12,0.82,0.17,0.55,0.12,0.3,0.17
0.81,0.42,0.42,0.47,0.05,0.87,0.04,0.47,0.01,0.67,0.03,0.99,0.01,0.94,0.04,0.95,0.05,0.82,0.17,0.74,0.05,0.33,0.17
0.83,0.57,0.5,0.51,0.07,0.89,0.06,0.53,0.02,0.71,0.04,0.97,0.02,0.9,0.06,0.88,0.09,0.84,0.15,0.69,0.09,0.3,0.15
0.83,0.6,0.51,0.54,0.08,0.91,0.05,0.59,0.03,0.75,0.04,0.97,0.03,0.9,0.05,0.83,0.13,0.85,0.14,0.64,0.13,0.29,0.14
0.83,0.64,0.54,0.52,0.1,0.99,0.0,0.53,0.05,0.76,0.03,0.94,0.05,0.99,0.0,0.8,0.14,0.88,0.11,0.68,0.14,0.31,0.11
0.84,0.64,0.54,0.47,0.11,0.95,0.03,0.45,0.06,0.7,0.04,0.94,0.06,0.92,0.03,0.84,0.11,0.88,0.11,0.72,0.11,0.33,0.11
0.84,0.65,0.55,0.41,0.13,0.86,0.09,0.34,0.08,0.6,0.08,0.91,0.08,0.81,0.09,0.9,0.07,0.89,0.1,0.81,0.07,0.36,0.1
0.84,0.66,0.55,0.42,0.13,0.87,0.09,0.35,0.09,0.61,0.09,0.91,0.09,0.8,0.09,0.89,0.07,0.9,0.1,0.81,0.07,0.36,0.1
0.84,0.62,0.53,0.53,0.09,0.94,0.03,0.57,0.03,0.75,0.03,0.96,0.03,0.93,0.03,0.82,0.13,0.86,0.13,0.65,0.13,0.3,0.13
0.83,0.59,0.51,0.58,0.07,0.87,0.08,0.71,0.02,0.79,0.05,0.98,0.02,0.85,0.08,0.8,0.16,0.85,0.14,0.58,0.16,0.28,0.14
0.82,0.52,0.46,0.91,0.01,0.59,0.25,0.55,0.02,0.57,0.14,0.97,0.02,0.61,0.25,0.7,0.25,0.81,0.18,0.38,0.25,0.22,0.18
0.81,0.45,0.43,0.9,0.01,0.53,0.24,0.53,0.01,0.53,0.12,0.99,0.01,0.67,0.24,0.78,0.19,0.8,0.19,0.37,0.19,0.24,0.19
0.83,0.55,0.49,0.59,0.05,0.78,0.12,0.71,0.01,0.74,0.07,0.99,0.01,0.81,0.12,0.85,0.12,0.83,0.16,0.61,0.12,0.28,0.16
0.82,0.45,0.44,0.85,0.01,0.53,0.24,0.67,0.01,0.6,0.12,0.99,0.01,0.67,0.24,0.83,0.15,0.8,0.19,0.44,0.15,0.24,0.19
0.82,0.47,0.46,0.58,0.04,0.72,0.12,0.62,0.01,0.67,0.07,0.99,0.01,0.83,0.12,0.93,0.06,0.82,0.17,0.69,0.06,0.29,0.17
0.83,0.59,0.5,0.71,0.04,0.74,0.16,0.94,0.0,0.84,0.08,1.0,0.0,0.7,0.16,0.74,0.21,0.84,0.16,0.5,0.21,0.24,0.16
0.83,0.57,0.49,0.77,0.03,0.68,0.2,0.79,0.01,0.74,0.11,0.99,0.01,0.65,0.2,0.73,0.22,0.83,0.16,0.46,0.22,0.23,0.16
0.82,0.5,0.45,1.0,0.0,0.53,0.3,0.45,0.03,0.49,0.16,0.97,0.03,0.56,0.3,0.7,0.26,0.8,0.19,0.35,0.26,0.21,0.19
0.82,0.46,0.44,0.89,0.01,0.52,0.26,0.57,0.01,0.54,0.14,0.99,0.01,0.65,0.26,0.8,0.18,0.8,0.19,0.39,0.18,0.23,0.19
0.82,0.49,0.46,0.68,0.03,0.64,0.18,0.93,0.0,0.79,0.09,1.0,0.0,0.74,0.18,0.88,0.11,0.81,0.18,0.55,0.11,0.26,0.18
0.83,0.53,0.49,0.39,0.08,0.96,0.02,0.29,0.03,0.62,0.03,0.97,0.03,0.97,0.02,0.99,0.01,0.84,0.15,0.97,0.01,0.34,0.15
0.81,0.38,0.4,0.81,0.01,0.52,0.2,0.75,0.0,0.64,0.1,1.0,0.0,0.75,0.2,0.89,0.1,0.79,0.19,0.47,0.1,0.27,0.19
0.82,0.48,0.44,0.94,0.01,0.49,0.31,0.38,0.03,0.43,0.17,0.97,0.03,0.56,0.31,0.7,0.26,0.8,0.19,0.31,0.26,0.21,0.19
0.81,0.46,0.42,0.87,0.01,0.45,0.33,0.32,0.03,0.39,0.18,0.97,0.03,0.54,0.33,0.71,0.26,0.79,0.2,0.29,0.26,0.2,0.2
0.81,0.44,0.43,0.99,0.0,0.47,0.29,0.45,0.02,0.46,0.15,0.98,0.02,0.61,0.29,0.79,0.19,0.79,0.2,0.35,0.19,0.23,0.2
0.82,0.45,0.44,0.66,0.03,0.65,0.15,0.93,0.0,0.79,0.07,1.0,0.0,0.79,0.15,0.89,0.1,0.81,0.18,0.54,0.1,0.28,0.18
0.83,0.55,0.5,0.37,0.09,0.91,0.04,0.26,0.03,0.58,0.04,0.97,0.03,0.93,0.04,1.0,0.0,0.85,0.14,0.99,0.0,0.35,0.14
0.76,0.65,0.53,0.34,0.24,0.73,0.25,0.18,0.34,0.45,0.3,0.63,0.34,0.21,0.25,0.92,0.05,0.99,0.01,0.91,0.05,0.86,0.01
