ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.56,0.39,0.83,0.06,0.89,0.09,0.49,0.24,0.69,0.16,0.68,0.24,0.62,0.09,0.32,0.41,0.91,0.09,0.5,0.41,0.28,0.09
0.75,0.62,0.48,0.17,0.3,0.31,0.63,0.1,0.38,0.21,0.51,0.61,0.38,0.11,0.63,0.96,0.02,0.97,0.03,0.96,0.02,0.68,0.03
0.79,0.62,0.48,0.06,0.3,0.12,0.73,0.02,0.31,0.07,0.52,0.69,0.31,0.18,0.73,0.86,0.09,0.99,0.01,0.81,0.09,0.93,0.01
0.76,0.05,0.14,0.58,0.0,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.39,0.33,0.58,0.05,0.38,0.35,0.17,0.07,0.28,0.21,0.93,0.07,0.56,0.35,0.53,0.41,0.78,0.21,0.25,0.41,0.22,0.21
0.76,0.06,0.15,0.94,0.0,0.42,0.04,0.32,0.0,0.37,0.02,1.0,0.0,0.96,0.04,0.94,0.06,0.78,0.2,0.24,0.06,0.35,0.2
0.78,0.63,0.49,0.06,0.31,0.18,0.7,0.01,0.33,0.1,0.52,0.67,0.33,0.17,0.7,0.64,0.3,0.99,0.01,0.36,0.3,0.9,0.01
0.82,0.5,0.44,0.08,0.14,0.22,0.33,0.02,0.06,0.12,0.2,0.94,0.06,0.64,0.33,0.82,0.16,0.88,0.11,0.33,0.16,0.48,0.11
0.76,0.06,0.15,0.72,0.0,0.53,0.03,0.64,0.0,0.58,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.78,0.2,0.36,0.03,0.36,0.2
0.8,0.41,0.37,0.73,0.03,0.44,0.31,0.24,0.05,0.34,0.18,0.95,0.05,0.6,0.31,0.59,0.35,0.79,0.2,0.27,0.35,0.23,0.2
0.83,0.63,0.52,0.19,0.19,0.45,0.35,0.09,0.13,0.27,0.24,0.87,0.13,0.51,0.35,0.9,0.07,0.92,0.07,0.78,0.07,0.53,0.07
0.77,0.13,0.22,0.66,0.01,0.59,0.04,0.86,0.0,0.72,0.02,1.0,0.0,0.95,0.04,0.96,0.04,0.78,0.19,0.43,0.04,0.35,0.19
0.78,0.18,0.27,0.46,0.02,0.83,0.02,0.52,0.0,0.68,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.19,0.68,0.02,0.35,0.19
0.78,0.17,0.26,0.31,0.02,0.81,0.02,0.35,0.0,0.58,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.8,0.18,0.68,0.02,0.37,0.18
0.73,0.41,0.24,0.31,0.2,0.29,0.66,0.07,0.32,0.18,0.49,0.67,0.32,0.1,0.66,0.31,0.58,0.76,0.24,0.22,0.58,0.05,0.24
0.68,0.49,0.29,0.5,0.2,0.58,0.41,0.16,0.53,0.37,0.47,0.41,0.53,0.04,0.41,0.24,0.55,0.83,0.17,0.34,0.55,0.03,0.17
0.75,0.3,0.2,0.16,0.17,0.13,0.7,0.01,0.18,0.07,0.44,0.82,0.18,0.22,0.7,0.38,0.59,0.73,0.26,0.08,0.59,0.1,0.26
0.77,0.11,0.19,0.28,0.02,0.12,0.19,0.04,0.01,0.08,0.1,0.99,0.01,0.8,0.19,0.85,0.15,0.77,0.21,0.11,0.15,0.3,0.21
0.76,0.07,0.16,0.67,0.0,0.26,0.07,0.21,0.0,0.23,0.04,1.0,0.0,0.92,0.07,0.94,0.06,0.78,0.2,0.25,0.06,0.34,0.2
0.77,0.08,0.18,0.97,0.0,0.36,0.06,0.64,0.0,0.5,0.03,1.0,0.0,0.94,0.06,0.99,0.01,0.78,0.2,0.51,0.01,0.35,0.2
0.77,0.14,0.2,0.21,0.04,0.1,0.29,0.01,0.02,0.06,0.15,0.98,0.02,0.7,0.29,0.71,0.29,0.76,0.22,0.05,0.29,0.27,0.22
0.71,0.32,0.15,0.16,0.26,0.17,0.78,0.01,0.37,0.09,0.57,0.63,0.37,0.07,0.78,0.26,0.69,0.73,0.26,0.09,0.69,0.04,0.26
0.76,0.38,0.26,0.28,0.17,0.24,0.66,0.04,0.22,0.14,0.44,0.78,0.22,0.17,0.66,0.36,0.58,0.75,0.24,0.14,0.58,0.08,0.24
0.79,0.48,0.36,0.54,0.09,0.39,0.5,0.18,0.14,0.29,0.32,0.85,0.14,0.26,0.5,0.46,0.44,0.78,0.21,0.29,0.44,0.11,0.21
0.83,0.62,0.52,0.15,0.18,0.41,0.36,0.04,0.12,0.22,0.24,0.88,0.12,0.52,0.36,0.79,0.18,0.91,0.08,0.4,0.18,0.53,0.08
0.77,0.51,0.36,0.56,0.11,0.46,0.47,0.2,0.2,0.33,0.33,0.79,0.2,0.21,0.47,0.4,0.47,0.8,0.2,0.31,0.47,0.09,0.2
0.77,0.16,0.24,0.45,0.02,0.2,0.22,0.02,0.01,0.11,0.12,0.99,0.01,0.77,0.22,0.81,0.19,0.77,0.21,0.04,0.19,0.29,0.21
0.81,0.45,0.42,0.34,0.07,0.84,0.05,0.26,0.03,0.55,0.04,0.97,0.03,0.93,0.05,0.98,0.01,0.83,0.15,0.94,0.01,0.36,0.15
0.81,0.54,0.45,0.91,0.01,0.66,0.21,0.61,0.03,0.64,0.12,0.97,0.03,0.65,0.21,0.62,0.3,0.82,0.17,0.42,0.3,0.23,0.17
0.78,0.23,0.3,0.81,0.01,0.51,0.11,0.51,0.0,0.51,0.06,1.0,0.0,0.88,0.11,0.89,0.1,0.79,0.19,0.32,0.1,0.32,0.19
0.76,0.07,0.17,0.75,0.0,0.28,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.24,0.31,0.13,0.04,0.36,0.1,0.0,1.0,0.18,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.77,0.12,0.22,0.47,0.01,0.78,0.02,0.0,1.0,0.39,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.16,0.22,0.3,0.03,0.14,0.27,0.0,1.0,0.07,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22
0.77,0.28,0.23,0.2,0.12,0.14,0.58,0.01,0.1,0.08,0.34,0.9,0.1,0.36,0.58,0.47,0.51,0.74,0.25,0.06,0.51,0.15,0.25
0.77,0.24,0.23,0.21,0.08,0.13,0.47,0.0,0.06,0.07,0.27,0.94,0.06,0.49,0.47,0.55,0.45,0.75,0.24,0.02,0.45,0.2,0.24
0.78,0.32,0.27,0.29,0.1,0.2,0.54,0.02,0.1,0.11,0.32,0.9,0.1,0.38,0.54,0.48,0.5,0.75,0.24,0.07,0.5,0.16,0.24
0.8,0.36,0.38,0.62,0.03,0.68,0.1,0.89,0.0,0.79,0.05,1.0,0.0,0.88,0.1,0.9,0.09,0.8,0.18,0.52,0.09,0.31,0.18
0.81,0.41,0.4,0.85,0.01,0.55,0.19,0.63,0.01,0.59,0.1,0.99,0.01,0.75,0.19,0.79,0.18,0.8,0.19,0.41,0.18,0.27,0.19
0.78,0.18,0.26,0.75,0.01,0.31,0.16,0.09,0.0,0.2,0.08,1.0,0.0,0.82,0.16,0.87,0.12,0.78,0.2,0.1,0.12,0.31,0.2
0.76,0.07,0.16,0.45,0.01,0.17,0.1,0.0,1.0,0.09,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.05,0.14,0.66,0.0,0.24,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.13,1.0,0.0,0.37,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.05,0.14,0.61,0.0,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.66,0.0,0.24,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.05,0.14,0.62,0.0,0.23,0.06,0.0,1.0,0.12,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.07,0.16,0.5,0.01,0.19,0.09,0.0,1.0,0.1,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.08,0.17,0.47,0.01,0.18,0.11,0.0,1.0,0.09,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.09,0.19,0.59,0.01,0.23,0.1,0.0,1.0,0.12,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.11,0.2,0.57,0.01,0.22,0.12,0.0,1.0,0.11,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.14,0.24,0.78,0.0,0.3,0.13,0.13,0.0,0.21,0.07,1.0,0.0,0.86,0.13,0.94,0.06,0.78,0.2,0.13,0.06,0.32,0.2
0.78,0.18,0.26,0.74,0.01,0.31,0.16,0.04,0.0,0.17,0.08,1.0,0.0,0.82,0.16,0.86,0.14,0.78,0.2,0.05,0.14,0.31,0.2
0.78,0.19,0.27,0.77,0.01,0.33,0.17,0.11,0.01,0.22,0.09,0.99,0.01,0.82,0.17,0.86,0.14,0.78,0.2,0.12,0.14,0.3,0.2
0.78,0.22,0.29,0.91,0.0,0.4,0.16,0.21,0.01,0.3,0.09,0.99,0.01,0.83,0.16,0.85,0.15,0.78,0.2,0.18,0.15,0.31,0.2
0.79,0.28,0.33,0.81,0.01,0.53,0.13,0.44,0.0,0.48,0.07,1.0,0.0,0.85,0.13,0.86,0.13,0.79,0.19,0.27,0.13,0.31,0.19
0.8,0.32,0.36,0.6,0.02,0.72,0.07,0.82,0.0,0.77,0.04,1.0,0.0,0.91,0.07,0.87,0.12,0.8,0.18,0.37,0.12,0.33,0.18
0.78,0.22,0.29,0.87,0.0,0.46,0.12,0.39,0.0,0.43,0.06,1.0,0.0,0.87,0.12,0.92,0.08,0.78,0.2,0.26,0.08,0.32,0.2
0.77,0.09,0.19,0.64,0.01,0.25,0.1,0.0,1.0,0.12,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.07,0.17,0.45,0.01,0.17,0.1,0.0,1.0,0.09,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.07,0.16,0.41,0.01,0.15,0.1,0.0,1.0,0.07,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.08,0.17,0.31,0.01,0.12,0.14,0.0,1.0,0.06,0.57,0.0,1.0,0.85,0.14,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.78,0.2,0.27,0.44,0.03,0.2,0.28,0.02,0.01,0.11,0.15,0.99,0.01,0.7,0.28,0.79,0.21,0.76,0.22,0.03,0.21,0.27,0.22
0.78,0.17,0.25,0.46,0.02,0.2,0.23,0.0,1.0,0.1,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.79,0.24,0.31,0.95,0.0,0.44,0.15,0.3,0.0,0.37,0.07,1.0,0.0,0.83,0.15,0.88,0.11,0.78,0.2,0.22,0.11,0.31,0.2
0.8,0.34,0.37,0.81,0.01,0.55,0.15,0.51,0.01,0.53,0.08,0.99,0.01,0.81,0.15,0.84,0.15,0.79,0.19,0.32,0.15,0.29,0.19
0.81,0.41,0.42,0.51,0.04,0.8,0.06,0.54,0.01,0.67,0.03,0.99,0.01,0.91,0.06,0.94,0.05,0.81,0.17,0.71,0.05,0.32,0.17
0.78,0.22,0.3,0.81,0.01,0.51,0.1,0.35,0.0,0.43,0.05,1.0,0.0,0.88,0.1,0.9,0.1,0.79,0.19,0.22,0.1,0.32,0.19
0.78,0.21,0.3,0.63,0.01,0.62,0.07,0.75,0.0,0.69,0.04,1.0,0.0,0.93,0.07,0.95,0.05,0.79,0.19,0.37,0.05,0.34,0.19
0.77,0.09,0.18,0.5,0.01,0.19,0.12,0.0,1.0,0.1,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.07,0.16,0.4,0.01,0.15,0.1,0.0,1.0,0.07,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.07,0.16,0.36,0.01,0.14,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.07,0.17,0.34,0.01,0.13,0.13,0.0,1.0,0.07,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.77,0.14,0.22,0.33,0.02,0.14,0.23,0.0,1.0,0.07,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.76,0.22,0.0,1.0,0.29,0.22
0.81,0.43,0.41,0.89,0.01,0.55,0.22,0.59,0.01,0.57,0.12,0.99,0.01,0.71,0.22,0.76,0.2,0.8,0.19,0.4,0.2,0.26,0.19
0.83,0.57,0.49,0.56,0.07,0.89,0.06,0.67,0.02,0.78,0.04,0.98,0.02,0.89,0.06,0.8,0.15,0.85,0.14,0.6,0.15,0.3,0.14
0.78,0.61,0.47,0.95,0.01,0.79,0.18,0.56,0.12,0.68,0.15,0.86,0.12,0.43,0.18,0.44,0.38,0.88,0.12,0.47,0.38,0.16,0.12
0.77,0.61,0.46,0.93,0.02,0.79,0.19,0.55,0.13,0.67,0.16,0.84,0.13,0.39,0.19,0.42,0.38,0.88,0.12,0.47,0.38,0.15,0.12
0.77,0.62,0.48,0.97,0.01,0.83,0.14,0.69,0.08,0.76,0.11,0.9,0.08,0.49,0.14,0.46,0.34,0.89,0.11,0.51,0.34,0.18,0.11
0.77,0.12,0.21,0.45,0.01,0.18,0.16,0.0,1.0,0.09,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.11,0.21,0.96,0.0,0.37,0.08,0.0,1.0,0.18,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.55,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.06,0.15,0.55,0.0,0.2,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.07,0.16,0.46,0.01,0.17,0.1,0.0,1.0,0.09,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.08,0.18,0.6,0.01,0.23,0.1,0.0,1.0,0.12,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.09,0.19,0.68,0.0,0.26,0.1,0.0,1.0,0.13,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.11,0.21,0.81,0.0,0.31,0.09,0.0,1.0,0.15,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.15,0.24,0.67,0.01,0.27,0.15,0.0,1.0,0.14,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.77,0.2,0.0,1.0,0.31,0.2
0.76,0.06,0.15,0.48,0.01,0.18,0.08,0.0,1.0,0.09,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
