ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.16,0.24,0.77,0.01,0.32,0.14,0.18,0.0,0.25,0.07,1.0,0.0,0.85,0.14,0.89,0.11,0.78,0.2,0.18,0.11,0.32,0.2
0.77,0.23,0.23,0.23,0.08,0.14,0.45,0.02,0.05,0.08,0.25,0.95,0.05,0.52,0.45,0.56,0.42,0.75,0.23,0.06,0.42,0.21,0.23
0.72,0.36,0.18,0.23,0.24,0.23,0.72,0.03,0.37,0.13,0.54,0.63,0.37,0.09,0.72,0.27,0.65,0.75,0.25,0.15,0.65,0.05,0.25
0.75,0.42,0.27,0.36,0.17,0.32,0.6,0.08,0.27,0.2,0.43,0.72,0.27,0.16,0.6,0.33,0.56,0.77,0.23,0.23,0.56,0.08,0.23
0.78,0.51,0.37,0.58,0.1,0.48,0.45,0.2,0.19,0.34,0.32,0.8,0.19,0.25,0.45,0.4,0.47,0.8,0.2,0.31,0.47,0.11,0.2
0.83,0.63,0.52,0.39,0.13,0.81,0.11,0.33,0.08,0.57,0.1,0.92,0.08,0.79,0.11,0.89,0.08,0.89,0.11,0.79,0.08,0.38,0.11
0.82,0.6,0.48,0.9,0.02,0.71,0.21,0.66,0.04,0.69,0.12,0.95,0.04,0.55,0.21,0.59,0.31,0.84,0.15,0.46,0.31,0.2,0.15
0.8,0.36,0.37,0.93,0.0,0.52,0.19,0.42,0.01,0.47,0.1,0.99,0.01,0.76,0.19,0.77,0.21,0.79,0.19,0.3,0.21,0.28,0.19
0.83,0.58,0.5,0.33,0.11,0.75,0.12,0.27,0.05,0.51,0.08,0.95,0.05,0.81,0.12,0.94,0.05,0.87,0.12,0.84,0.05,0.39,0.12
0.83,0.61,0.51,0.54,0.09,1.0,0.0,0.64,0.03,0.82,0.01,0.97,0.03,0.99,0.0,0.76,0.18,0.87,0.13,0.6,0.18,0.32,0.13
0.83,0.55,0.48,0.46,0.08,0.98,0.01,0.49,0.03,0.73,0.02,0.97,0.03,0.99,0.01,0.86,0.11,0.85,0.14,0.67,0.11,0.33,0.14
0.81,0.41,0.4,0.47,0.05,0.93,0.02,0.53,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.9,0.08,0.82,0.17,0.64,0.08,0.34,0.17
0.83,0.57,0.5,0.18,0.14,0.48,0.25,0.08,0.07,0.28,0.16,0.93,0.07,0.67,0.25,0.89,0.09,0.88,0.11,0.62,0.09,0.46,0.11
0.81,0.44,0.42,0.3,0.07,0.76,0.07,0.19,0.02,0.47,0.05,0.98,0.02,0.9,0.07,0.97,0.02,0.83,0.15,0.87,0.02,0.37,0.15
0.8,0.39,0.38,0.96,0.0,0.49,0.24,0.41,0.02,0.45,0.13,0.98,0.02,0.69,0.24,0.72,0.24,0.79,0.19,0.34,0.24,0.26,0.19
0.8,0.45,0.37,0.61,0.06,0.4,0.41,0.19,0.09,0.3,0.25,0.91,0.09,0.43,0.41,0.52,0.41,0.78,0.21,0.27,0.41,0.18,0.21
0.79,0.39,0.33,0.48,0.07,0.31,0.46,0.12,0.09,0.21,0.28,0.91,0.09,0.42,0.46,0.52,0.42,0.77,0.22,0.21,0.42,0.17,0.22
0.78,0.4,0.32,0.44,0.09,0.3,0.5,0.1,0.11,0.2,0.3,0.88,0.11,0.35,0.5,0.48,0.46,0.77,0.22,0.21,0.46,0.15,0.22
0.81,0.42,0.4,0.98,0.0,0.5,0.25,0.43,0.02,0.46,0.14,0.98,0.02,0.67,0.25,0.71,0.25,0.79,0.19,0.34,0.25,0.25,0.19
0.8,0.42,0.38,0.86,0.01,0.45,0.29,0.37,0.03,0.41,0.16,0.97,0.03,0.61,0.29,0.69,0.26,0.79,0.2,0.34,0.26,0.23,0.2
0.8,0.35,0.36,0.78,0.02,0.4,0.28,0.18,0.02,0.29,0.15,0.98,0.02,0.66,0.28,0.71,0.27,0.78,0.2,0.18,0.27,0.25,0.2
0.79,0.29,0.34,0.99,0.0,0.45,0.18,0.24,0.01,0.34,0.1,0.99,0.01,0.79,0.18,0.81,0.18,0.79,0.2,0.19,0.18,0.29,0.2
0.79,0.25,0.32,0.91,0.0,0.46,0.15,0.3,0.0,0.38,0.07,1.0,0.0,0.83,0.15,0.88,0.11,0.78,0.2,0.21,0.11,0.31,0.2
0.79,0.23,0.31,0.82,0.01,0.49,0.12,0.45,0.0,0.47,0.06,1.0,0.0,0.87,0.12,0.92,0.07,0.79,0.19,0.28,0.07,0.32,0.19
0.8,0.35,0.36,0.85,0.01,0.43,0.24,0.24,0.02,0.33,0.13,0.98,0.02,0.71,0.24,0.72,0.26,0.79,0.2,0.22,0.26,0.26,0.2
0.83,0.62,0.52,0.53,0.09,0.95,0.03,0.56,0.04,0.76,0.04,0.96,0.04,0.94,0.03,0.81,0.14,0.86,0.13,0.66,0.14,0.3,0.13
0.82,0.66,0.54,0.49,0.13,0.88,0.09,0.46,0.1,0.67,0.1,0.89,0.1,0.75,0.09,0.77,0.15,0.91,0.08,0.71,0.15,0.37,0.08
0.78,0.64,0.51,0.72,0.09,0.98,0.02,0.78,0.06,0.88,0.04,0.93,0.06,0.89,0.02,0.59,0.24,0.92,0.08,0.63,0.24,0.26,0.08
0.79,0.63,0.5,0.9,0.03,0.83,0.15,0.77,0.05,0.8,0.1,0.94,0.05,0.51,0.15,0.51,0.32,0.88,0.12,0.52,0.32,0.18,0.12
0.8,0.64,0.51,0.72,0.07,0.93,0.06,0.85,0.03,0.89,0.04,0.96,0.03,0.79,0.06,0.6,0.25,0.9,0.1,0.6,0.25,0.24,0.1
0.8,0.61,0.47,0.97,0.01,0.71,0.23,0.55,0.09,0.63,0.16,0.9,0.09,0.43,0.23,0.49,0.36,0.85,0.14,0.44,0.36,0.16,0.14
0.8,0.64,0.52,0.75,0.06,0.91,0.07,0.94,0.01,0.93,0.04,0.99,0.01,0.75,0.07,0.59,0.27,0.89,0.1,0.57,0.27,0.24,0.1
0.78,0.63,0.5,0.82,0.05,0.88,0.1,0.97,0.01,0.93,0.06,0.99,0.01,0.59,0.1,0.55,0.28,0.9,0.1,0.58,0.28,0.19,0.1
0.81,0.64,0.52,0.77,0.06,0.87,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.68,0.11,0.6,0.27,0.88,0.11,0.55,0.27,0.22,0.11
0.82,0.64,0.53,0.66,0.08,0.95,0.04,0.8,0.03,0.88,0.04,0.97,0.03,0.89,0.04,0.65,0.24,0.89,0.11,0.58,0.24,0.28,0.11
0.82,0.66,0.54,0.5,0.13,0.89,0.08,0.45,0.11,0.67,0.1,0.88,0.11,0.77,0.08,0.78,0.14,0.92,0.08,0.73,0.14,0.36,0.08
0.83,0.66,0.55,0.36,0.17,0.75,0.18,0.25,0.14,0.5,0.16,0.86,0.14,0.61,0.18,0.94,0.04,0.92,0.08,0.91,0.04,0.44,0.08
0.83,0.52,0.47,0.42,0.08,0.94,0.02,0.42,0.02,0.68,0.02,0.97,0.02,0.96,0.02,0.9,0.08,0.84,0.15,0.72,0.08,0.34,0.15
0.81,0.39,0.4,0.46,0.04,0.88,0.03,0.47,0.01,0.68,0.02,0.99,0.01,0.95,0.03,0.95,0.05,0.81,0.17,0.74,0.05,0.33,0.17
0.8,0.33,0.37,0.7,0.02,0.62,0.11,0.69,0.0,0.66,0.06,1.0,0.0,0.86,0.11,0.88,0.12,0.8,0.19,0.37,0.12,0.31,0.19
0.79,0.25,0.32,0.81,0.01,0.52,0.12,0.32,0.0,0.42,0.06,1.0,0.0,0.86,0.12,0.89,0.11,0.79,0.19,0.2,0.11,0.32,0.19
0.8,0.4,0.35,0.56,0.05,0.33,0.43,0.16,0.06,0.24,0.24,0.94,0.06,0.46,0.43,0.59,0.37,0.77,0.22,0.23,0.37,0.18,0.22
0.8,0.45,0.39,0.66,0.05,0.41,0.4,0.21,0.07,0.31,0.24,0.93,0.07,0.45,0.4,0.57,0.38,0.79,0.21,0.26,0.38,0.18,0.21
0.8,0.48,0.39,0.63,0.06,0.41,0.44,0.21,0.09,0.31,0.27,0.9,0.09,0.37,0.44,0.53,0.4,0.79,0.21,0.28,0.4,0.15,0.21
0.82,0.55,0.47,0.83,0.02,0.66,0.21,0.69,0.02,0.68,0.11,0.98,0.02,0.65,0.21,0.69,0.25,0.82,0.17,0.43,0.25,0.23,0.17
0.83,0.63,0.51,0.77,0.04,0.78,0.16,0.88,0.01,0.83,0.09,0.99,0.01,0.64,0.16,0.64,0.26,0.86,0.14,0.5,0.26,0.22,0.14
0.83,0.66,0.54,0.46,0.13,0.91,0.06,0.39,0.1,0.65,0.08,0.89,0.1,0.83,0.06,0.85,0.1,0.9,0.09,0.79,0.1,0.34,0.09
0.83,0.52,0.47,0.43,0.07,0.99,0.0,0.41,0.02,0.7,0.01,0.98,0.02,0.99,0.0,0.92,0.06,0.84,0.15,0.75,0.06,0.34,0.15
0.84,0.61,0.53,0.26,0.14,0.63,0.21,0.15,0.07,0.39,0.14,0.93,0.07,0.69,0.21,0.95,0.04,0.89,0.1,0.86,0.04,0.44,0.1
0.83,0.56,0.49,0.57,0.06,0.85,0.08,0.7,0.02,0.77,0.05,0.98,0.02,0.86,0.08,0.82,0.14,0.84,0.15,0.59,0.14,0.29,0.15
0.82,0.51,0.45,0.93,0.01,0.59,0.25,0.55,0.03,0.57,0.14,0.97,0.03,0.62,0.25,0.68,0.26,0.81,0.18,0.39,0.26,0.23,0.18
0.82,0.58,0.48,0.88,0.02,0.68,0.22,0.69,0.03,0.69,0.12,0.97,0.03,0.57,0.22,0.63,0.28,0.83,0.16,0.46,0.28,0.2,0.16
0.83,0.63,0.52,0.69,0.06,0.86,0.1,0.9,0.01,0.88,0.06,0.99,0.01,0.75,0.1,0.67,0.23,0.87,0.13,0.55,0.23,0.25,0.13
0.81,0.49,0.42,0.86,0.02,0.49,0.34,0.38,0.05,0.43,0.2,0.95,0.05,0.51,0.34,0.64,0.3,0.8,0.19,0.35,0.3,0.19,0.19
0.82,0.53,0.47,0.6,0.05,0.77,0.11,0.7,0.01,0.73,0.06,0.99,0.01,0.82,0.11,0.85,0.12,0.83,0.16,0.63,0.12,0.28,0.16
0.82,0.46,0.44,0.49,0.05,0.86,0.05,0.5,0.01,0.68,0.03,0.99,0.01,0.93,0.05,0.93,0.06,0.82,0.16,0.72,0.06,0.32,0.16
0.83,0.6,0.51,0.68,0.05,0.78,0.14,0.9,0.01,0.84,0.08,0.99,0.01,0.71,0.14,0.74,0.2,0.85,0.15,0.55,0.2,0.24,0.15
0.83,0.61,0.51,0.63,0.06,0.82,0.11,0.81,0.01,0.81,0.06,0.99,0.01,0.77,0.11,0.76,0.18,0.85,0.14,0.57,0.18,0.26,0.14
0.84,0.64,0.54,0.45,0.11,0.95,0.03,0.38,0.07,0.67,0.05,0.93,0.07,0.94,0.03,0.9,0.07,0.88,0.12,0.8,0.07,0.33,0.12
0.81,0.44,0.43,0.61,0.03,0.7,0.12,0.78,0.0,0.74,0.06,1.0,0.0,0.84,0.12,0.89,0.09,0.81,0.18,0.59,0.09,0.3,0.18
0.8,0.37,0.39,0.68,0.02,0.61,0.14,0.88,0.0,0.74,0.07,1.0,0.0,0.82,0.14,0.92,0.08,0.8,0.19,0.58,0.08,0.3,0.19
0.8,0.31,0.36,0.72,0.01,0.56,0.13,0.77,0.0,0.67,0.07,1.0,0.0,0.85,0.13,0.93,0.07,0.79,0.19,0.42,0.07,0.31,0.19
0.8,0.31,0.36,0.83,0.01,0.51,0.16,0.48,0.0,0.49,0.08,1.0,0.0,0.82,0.16,0.88,0.12,0.79,0.19,0.31,0.12,0.3,0.19
0.8,0.35,0.38,0.97,0.0,0.42,0.25,0.41,0.01,0.41,0.13,0.99,0.01,0.7,0.25,0.86,0.13,0.78,0.2,0.33,0.13,0.26,0.2
0.82,0.45,0.44,0.59,0.04,0.7,0.12,0.63,0.01,0.67,0.07,0.99,0.01,0.82,0.12,0.93,0.06,0.81,0.18,0.7,0.06,0.29,0.18
0.81,0.39,0.4,0.66,0.03,0.62,0.15,0.75,0.0,0.69,0.07,1.0,0.0,0.81,0.15,0.93,0.06,0.8,0.18,0.66,0.06,0.29,0.18
0.8,0.36,0.39,0.65,0.02,0.62,0.13,0.79,0.0,0.71,0.07,1.0,0.0,0.84,0.13,0.93,0.06,0.8,0.18,0.62,0.06,0.3,0.18
0.82,0.46,0.43,0.98,0.0,0.47,0.31,0.49,0.02,0.48,0.17,0.98,0.02,0.57,0.31,0.77,0.2,0.79,0.2,0.39,0.2,0.21,0.2
0.8,0.33,0.37,0.88,0.01,0.47,0.19,0.6,0.0,0.53,0.1,1.0,0.0,0.76,0.19,0.9,0.1,0.79,0.2,0.4,0.1,0.28,0.2
