ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.51,0.41,0.22,0.14,0.25,0.36,0.29,0.07,0.27,0.21,0.92,0.07,0.59,0.36,0.5,0.33,0.89,0.1,0.49,0.33,0.51,0.1
0.8,0.53,0.42,0.23,0.15,0.29,0.36,0.3,0.08,0.29,0.22,0.92,0.08,0.58,0.36,0.53,0.31,0.89,0.1,0.52,0.31,0.51,0.1
0.8,0.53,0.42,0.25,0.14,0.31,0.35,0.3,0.08,0.3,0.21,0.92,0.08,0.59,0.35,0.55,0.3,0.89,0.1,0.53,0.3,0.5,0.1
0.8,0.53,0.42,0.26,0.14,0.36,0.33,0.31,0.08,0.33,0.21,0.92,0.08,0.6,0.33,0.6,0.27,0.89,0.1,0.56,0.27,0.49,0.1
0.8,0.54,0.42,0.24,0.15,0.35,0.33,0.28,0.08,0.32,0.21,0.91,0.08,0.59,0.33,0.62,0.26,0.89,0.1,0.57,0.26,0.5,0.1
0.81,0.54,0.43,0.24,0.15,0.34,0.34,0.28,0.08,0.31,0.21,0.92,0.08,0.59,0.34,0.62,0.26,0.89,0.1,0.56,0.26,0.5,0.1
0.81,0.53,0.43,0.22,0.15,0.34,0.33,0.25,0.08,0.3,0.21,0.91,0.08,0.6,0.33,0.66,0.23,0.89,0.1,0.59,0.23,0.5,0.1
0.81,0.53,0.43,0.21,0.15,0.33,0.34,0.23,0.09,0.28,0.22,0.91,0.09,0.6,0.34,0.69,0.21,0.89,0.1,0.61,0.21,0.49,0.1
0.81,0.53,0.43,0.2,0.15,0.33,0.33,0.21,0.09,0.27,0.21,0.91,0.09,0.6,0.33,0.71,0.19,0.89,0.1,0.63,0.19,0.49,0.1
0.81,0.53,0.43,0.18,0.15,0.3,0.35,0.19,0.09,0.24,0.22,0.91,0.09,0.59,0.35,0.71,0.2,0.89,0.1,0.62,0.2,0.5,0.1
0.81,0.53,0.43,0.17,0.16,0.28,0.36,0.18,0.09,0.23,0.22,0.91,0.09,0.58,0.36,0.71,0.2,0.89,0.1,0.62,0.2,0.51,0.1
0.81,0.53,0.43,0.16,0.15,0.26,0.37,0.17,0.09,0.22,0.23,0.91,0.09,0.58,0.37,0.7,0.2,0.89,0.1,0.61,0.2,0.51,0.1
0.81,0.53,0.43,0.15,0.16,0.24,0.37,0.15,0.09,0.2,0.23,0.91,0.09,0.58,0.37,0.71,0.19,0.89,0.1,0.62,0.19,0.51,0.1
0.81,0.53,0.43,0.14,0.16,0.24,0.38,0.15,0.09,0.2,0.23,0.91,0.09,0.57,0.38,0.73,0.18,0.89,0.1,0.64,0.18,0.51,0.1
0.81,0.53,0.43,0.14,0.16,0.23,0.39,0.14,0.09,0.18,0.24,0.91,0.09,0.56,0.39,0.73,0.18,0.89,0.1,0.64,0.18,0.52,0.1
0.81,0.54,0.44,0.13,0.17,0.23,0.4,0.13,0.1,0.18,0.25,0.9,0.1,0.55,0.4,0.76,0.16,0.9,0.09,0.67,0.16,0.53,0.09
0.81,0.54,0.44,0.13,0.17,0.22,0.4,0.13,0.1,0.17,0.25,0.9,0.1,0.54,0.4,0.75,0.17,0.9,0.09,0.66,0.17,0.53,0.09
0.81,0.54,0.44,0.11,0.17,0.19,0.42,0.1,0.1,0.15,0.26,0.9,0.1,0.54,0.42,0.78,0.15,0.9,0.09,0.68,0.15,0.54,0.09
0.81,0.55,0.45,0.11,0.18,0.2,0.43,0.09,0.11,0.15,0.27,0.89,0.11,0.52,0.43,0.84,0.11,0.9,0.09,0.75,0.11,0.54,0.09
0.81,0.55,0.45,0.1,0.18,0.2,0.43,0.08,0.11,0.14,0.27,0.89,0.11,0.52,0.43,0.86,0.1,0.9,0.09,0.77,0.1,0.55,0.09
0.81,0.56,0.45,0.11,0.18,0.23,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.92,0.05,0.9,0.09,0.86,0.05,0.54,0.09
0.81,0.56,0.46,0.11,0.18,0.22,0.42,0.08,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.94,0.04,0.9,0.09,0.89,0.04,0.55,0.09
0.82,0.57,0.46,0.11,0.18,0.25,0.42,0.08,0.11,0.17,0.27,0.88,0.11,0.52,0.42,0.98,0.01,0.91,0.08,0.96,0.01,0.54,0.08
0.82,0.57,0.47,0.11,0.18,0.25,0.42,0.07,0.11,0.16,0.27,0.89,0.11,0.51,0.42,0.97,0.02,0.91,0.08,0.94,0.02,0.55,0.08
0.82,0.57,0.47,0.1,0.18,0.24,0.42,0.05,0.11,0.14,0.27,0.89,0.11,0.52,0.42,0.92,0.06,0.9,0.09,0.82,0.06,0.54,0.09
0.82,0.57,0.47,0.1,0.18,0.24,0.42,0.05,0.11,0.14,0.27,0.89,0.11,0.51,0.42,0.93,0.05,0.91,0.08,0.84,0.05,0.55,0.08
0.82,0.57,0.47,0.1,0.18,0.24,0.42,0.05,0.11,0.14,0.27,0.89,0.11,0.52,0.42,0.89,0.08,0.91,0.08,0.73,0.08,0.55,0.08
0.82,0.57,0.47,0.1,0.18,0.24,0.42,0.04,0.11,0.14,0.27,0.89,0.11,0.52,0.42,0.87,0.11,0.91,0.08,0.66,0.11,0.54,0.08
0.82,0.58,0.48,0.1,0.18,0.27,0.4,0.04,0.11,0.15,0.26,0.89,0.11,0.53,0.4,0.85,0.12,0.91,0.09,0.61,0.12,0.54,0.09
0.82,0.57,0.48,0.11,0.17,0.28,0.39,0.04,0.1,0.16,0.24,0.9,0.1,0.54,0.39,0.85,0.13,0.9,0.09,0.58,0.13,0.53,0.09
0.82,0.57,0.47,0.11,0.17,0.3,0.37,0.04,0.1,0.17,0.23,0.9,0.1,0.56,0.37,0.84,0.13,0.9,0.09,0.56,0.13,0.52,0.09
0.82,0.58,0.48,0.12,0.17,0.32,0.37,0.05,0.1,0.18,0.23,0.9,0.1,0.55,0.37,0.87,0.11,0.9,0.09,0.65,0.11,0.52,0.09
0.83,0.59,0.49,0.13,0.18,0.33,0.38,0.05,0.11,0.19,0.24,0.89,0.11,0.53,0.38,0.85,0.12,0.91,0.08,0.6,0.12,0.53,0.08
0.83,0.6,0.5,0.14,0.18,0.35,0.38,0.05,0.12,0.2,0.25,0.88,0.12,0.52,0.38,0.85,0.12,0.91,0.08,0.63,0.12,0.53,0.08
0.83,0.6,0.5,0.14,0.18,0.36,0.38,0.06,0.11,0.21,0.24,0.89,0.11,0.52,0.38,0.86,0.11,0.91,0.08,0.63,0.11,0.53,0.08
0.83,0.6,0.51,0.14,0.18,0.37,0.37,0.06,0.11,0.21,0.24,0.89,0.11,0.53,0.37,0.87,0.11,0.91,0.08,0.65,0.11,0.53,0.08
0.83,0.6,0.51,0.16,0.17,0.4,0.35,0.07,0.1,0.24,0.22,0.89,0.1,0.54,0.35,0.88,0.1,0.91,0.08,0.68,0.1,0.52,0.08
0.83,0.6,0.51,0.17,0.16,0.44,0.31,0.08,0.09,0.26,0.2,0.91,0.09,0.58,0.31,0.88,0.09,0.9,0.09,0.67,0.09,0.49,0.09
0.83,0.57,0.5,0.17,0.15,0.45,0.28,0.07,0.08,0.26,0.18,0.92,0.08,0.63,0.28,0.89,0.09,0.89,0.1,0.64,0.09,0.47,0.1
0.83,0.57,0.5,0.17,0.14,0.46,0.28,0.07,0.07,0.27,0.18,0.93,0.07,0.64,0.28,0.88,0.11,0.89,0.1,0.58,0.11,0.47,0.1
0.83,0.58,0.5,0.18,0.14,0.48,0.27,0.08,0.07,0.28,0.17,0.92,0.07,0.64,0.27,0.89,0.09,0.89,0.1,0.66,0.09,0.46,0.1
0.83,0.6,0.51,0.19,0.15,0.48,0.28,0.09,0.08,0.28,0.18,0.92,0.08,0.62,0.28,0.91,0.07,0.89,0.1,0.72,0.07,0.48,0.1
0.83,0.61,0.52,0.2,0.16,0.5,0.29,0.1,0.09,0.3,0.19,0.91,0.09,0.6,0.29,0.91,0.07,0.9,0.09,0.74,0.07,0.48,0.09
0.83,0.62,0.53,0.21,0.17,0.5,0.3,0.11,0.1,0.3,0.2,0.9,0.1,0.57,0.3,0.93,0.06,0.91,0.08,0.81,0.06,0.5,0.08
0.83,0.63,0.53,0.2,0.17,0.5,0.31,0.1,0.11,0.3,0.21,0.89,0.11,0.55,0.31,0.91,0.07,0.91,0.08,0.77,0.07,0.51,0.08
0.83,0.62,0.53,0.21,0.17,0.51,0.3,0.11,0.11,0.31,0.2,0.89,0.11,0.57,0.3,0.93,0.06,0.91,0.08,0.81,0.06,0.5,0.08
0.83,0.61,0.52,0.21,0.16,0.52,0.28,0.11,0.09,0.32,0.18,0.91,0.09,0.6,0.28,0.93,0.06,0.9,0.09,0.8,0.06,0.48,0.09
0.84,0.6,0.51,0.23,0.14,0.55,0.24,0.13,0.07,0.34,0.15,0.92,0.07,0.66,0.24,0.95,0.04,0.89,0.1,0.86,0.04,0.45,0.1
0.83,0.55,0.48,0.24,0.12,0.58,0.19,0.14,0.05,0.36,0.12,0.95,0.05,0.74,0.19,0.97,0.03,0.87,0.12,0.88,0.03,0.42,0.12
0.82,0.52,0.46,0.26,0.1,0.64,0.15,0.16,0.04,0.4,0.1,0.96,0.04,0.8,0.15,0.97,0.02,0.86,0.13,0.89,0.02,0.4,0.13
0.82,0.51,0.46,0.26,0.1,0.65,0.14,0.15,0.04,0.4,0.09,0.96,0.04,0.82,0.14,0.96,0.03,0.85,0.13,0.86,0.03,0.4,0.13
0.83,0.55,0.49,0.24,0.12,0.6,0.18,0.13,0.06,0.36,0.12,0.94,0.06,0.75,0.18,0.95,0.04,0.87,0.12,0.82,0.04,0.42,0.12
0.83,0.57,0.5,0.24,0.13,0.6,0.19,0.14,0.06,0.37,0.12,0.94,0.06,0.72,0.19,0.96,0.03,0.88,0.11,0.86,0.03,0.42,0.11
0.83,0.58,0.5,0.24,0.13,0.6,0.2,0.14,0.07,0.37,0.14,0.93,0.07,0.71,0.2,0.96,0.03,0.88,0.11,0.87,0.03,0.43,0.11
0.83,0.59,0.51,0.25,0.13,0.62,0.19,0.13,0.07,0.38,0.13,0.93,0.07,0.71,0.19,0.93,0.06,0.88,0.11,0.78,0.06,0.42,0.11
0.84,0.61,0.52,0.25,0.15,0.61,0.22,0.13,0.08,0.37,0.15,0.92,0.08,0.67,0.22,0.92,0.06,0.89,0.1,0.78,0.06,0.44,0.1
0.84,0.6,0.52,0.25,0.14,0.64,0.19,0.13,0.07,0.39,0.13,0.93,0.07,0.71,0.19,0.93,0.06,0.88,0.11,0.78,0.06,0.43,0.11
0.84,0.61,0.53,0.26,0.14,0.65,0.19,0.14,0.07,0.4,0.13,0.93,0.07,0.7,0.19,0.93,0.05,0.89,0.11,0.79,0.05,0.43,0.11
0.84,0.61,0.52,0.25,0.14,0.65,0.19,0.13,0.07,0.39,0.13,0.92,0.07,0.71,0.19,0.92,0.07,0.88,0.11,0.74,0.07,0.42,0.11
0.83,0.59,0.51,0.26,0.13,0.66,0.17,0.13,0.07,0.4,0.12,0.93,0.07,0.74,0.17,0.92,0.07,0.88,0.11,0.74,0.07,0.41,0.11
0.83,0.59,0.51,0.27,0.13,0.67,0.16,0.14,0.07,0.41,0.12,0.93,0.07,0.75,0.16,0.93,0.05,0.87,0.12,0.78,0.05,0.41,0.12
0.83,0.59,0.51,0.27,0.13,0.69,0.16,0.14,0.07,0.41,0.12,0.93,0.07,0.75,0.16,0.92,0.06,0.88,0.11,0.76,0.06,0.4,0.11
0.84,0.6,0.52,0.27,0.13,0.69,0.17,0.14,0.07,0.41,0.12,0.93,0.07,0.74,0.17,0.92,0.07,0.88,0.11,0.75,0.07,0.41,0.11
0.84,0.63,0.54,0.28,0.14,0.69,0.18,0.14,0.08,0.41,0.13,0.92,0.08,0.71,0.18,0.92,0.06,0.89,0.1,0.76,0.06,0.42,0.1
0.84,0.63,0.54,0.28,0.14,0.71,0.17,0.13,0.08,0.42,0.12,0.92,0.08,0.72,0.17,0.9,0.08,0.89,0.1,0.72,0.08,0.41,0.1
0.84,0.63,0.54,0.28,0.14,0.72,0.16,0.14,0.08,0.43,0.12,0.92,0.08,0.73,0.16,0.91,0.07,0.89,0.1,0.73,0.07,0.41,0.1
0.84,0.62,0.53,0.28,0.14,0.72,0.15,0.14,0.08,0.43,0.11,0.92,0.08,0.74,0.15,0.91,0.07,0.88,0.11,0.74,0.07,0.4,0.11
0.84,0.62,0.53,0.28,0.14,0.7,0.16,0.14,0.08,0.42,0.12,0.92,0.08,0.73,0.16,0.92,0.07,0.88,0.11,0.75,0.07,0.41,0.11
0.84,0.62,0.54,0.28,0.14,0.71,0.16,0.14,0.08,0.42,0.12,0.92,0.08,0.73,0.16,0.92,0.07,0.89,0.11,0.75,0.07,0.41,0.11
0.84,0.62,0.54,0.29,0.14,0.75,0.14,0.14,0.08,0.45,0.11,0.92,0.08,0.76,0.14,0.91,0.07,0.88,0.11,0.73,0.07,0.39,0.11
0.84,0.62,0.54,0.3,0.13,0.77,0.13,0.14,0.08,0.46,0.11,0.92,0.08,0.78,0.13,0.91,0.08,0.88,0.11,0.72,0.08,0.39,0.11
0.84,0.62,0.54,0.32,0.13,0.8,0.11,0.16,0.07,0.48,0.09,0.92,0.07,0.8,0.11,0.92,0.06,0.88,0.11,0.77,0.06,0.38,0.11
0.84,0.62,0.54,0.31,0.13,0.79,0.12,0.16,0.07,0.48,0.1,0.93,0.07,0.79,0.12,0.92,0.06,0.88,0.11,0.76,0.06,0.38,0.11
0.84,0.62,0.53,0.3,0.13,0.77,0.13,0.15,0.07,0.46,0.1,0.93,0.07,0.78,0.13,0.92,0.06,0.88,0.11,0.75,0.06,0.39,0.11
0.84,0.64,0.55,0.32,0.13,0.8,0.12,0.16,0.08,0.48,0.1,0.92,0.08,0.79,0.12,0.92,0.07,0.88,0.11,0.75,0.07,0.38,0.11
0.84,0.64,0.55,0.33,0.14,0.84,0.1,0.16,0.09,0.5,0.1,0.91,0.09,0.81,0.1,0.91,0.07,0.88,0.11,0.74,0.07,0.37,0.11
0.84,0.64,0.55,0.34,0.13,0.85,0.09,0.18,0.08,0.52,0.08,0.91,0.08,0.82,0.09,0.93,0.06,0.88,0.11,0.8,0.06,0.36,0.11
0.84,0.63,0.54,0.33,0.13,0.84,0.09,0.17,0.08,0.51,0.08,0.92,0.08,0.82,0.09,0.92,0.06,0.88,0.11,0.77,0.06,0.36,0.11
0.84,0.63,0.54,0.33,0.13,0.84,0.09,0.17,0.07,0.51,0.08,0.93,0.07,0.83,0.09,0.92,0.07,0.88,0.11,0.75,0.07,0.36,0.11
0.84,0.64,0.55,0.33,0.13,0.84,0.09,0.17,0.08,0.51,0.08,0.92,0.08,0.82,0.09,0.91,0.07,0.88,0.11,0.75,0.07,0.36,0.11
0.84,0.64,0.55,0.34,0.13,0.85,0.09,0.19,0.08,0.52,0.08,0.91,0.08,0.82,0.09,0.94,0.05,0.88,0.11,0.84,0.05,0.36,0.11
0.84,0.64,0.55,0.35,0.13,0.87,0.08,0.19,0.08,0.53,0.08,0.92,0.08,0.84,0.08,0.93,0.05,0.88,0.11,0.82,0.05,0.35,0.11
0.84,0.64,0.55,0.34,0.13,0.86,0.08,0.18,0.08,0.52,0.08,0.92,0.08,0.83,0.08,0.93,0.06,0.88,0.11,0.79,0.06,0.36,0.11
0.84,0.65,0.55,0.35,0.13,0.86,0.08,0.19,0.08,0.53,0.08,0.92,0.08,0.83,0.08,0.93,0.05,0.88,0.11,0.82,0.05,0.36,0.11
0.84,0.64,0.55,0.34,0.13,0.85,0.09,0.18,0.08,0.52,0.08,0.92,0.08,0.83,0.09,0.93,0.06,0.88,0.11,0.8,0.06,0.36,0.11
0.83,0.57,0.51,0.35,0.1,0.91,0.04,0.19,0.05,0.55,0.04,0.95,0.05,0.93,0.04,0.94,0.05,0.85,0.14,0.78,0.05,0.34,0.14
0.84,0.6,0.53,0.37,0.11,0.93,0.03,0.21,0.06,0.57,0.04,0.94,0.06,0.93,0.03,0.95,0.04,0.86,0.13,0.83,0.04,0.34,0.13
0.84,0.62,0.54,0.36,0.11,0.92,0.04,0.2,0.06,0.56,0.05,0.94,0.06,0.91,0.04,0.94,0.05,0.87,0.12,0.8,0.05,0.34,0.12
0.84,0.62,0.54,0.34,0.12,0.87,0.07,0.18,0.06,0.53,0.07,0.93,0.06,0.87,0.07,0.93,0.06,0.87,0.12,0.77,0.06,0.35,0.12
0.84,0.63,0.55,0.34,0.12,0.85,0.08,0.18,0.07,0.52,0.08,0.93,0.07,0.85,0.08,0.93,0.05,0.88,0.12,0.78,0.05,0.36,0.12
