ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.42,0.25,0.34,0.19,0.31,0.63,0.08,0.3,0.2,0.46,0.69,0.3,0.12,0.63,0.32,0.56,0.76,0.23,0.24,0.56,0.06,0.23
0.69,0.48,0.28,0.47,0.2,0.54,0.45,0.15,0.5,0.35,0.47,0.46,0.5,0.06,0.45,0.24,0.56,0.82,0.18,0.32,0.56,0.05,0.18
0.73,0.32,0.17,0.16,0.22,0.15,0.76,0.01,0.28,0.08,0.52,0.72,0.28,0.12,0.76,0.31,0.65,0.73,0.26,0.08,0.65,0.07,0.26
0.77,0.16,0.19,0.17,0.06,0.09,0.36,0.01,0.03,0.05,0.2,0.97,0.03,0.63,0.36,0.62,0.37,0.75,0.23,0.03,0.37,0.25,0.23
0.77,0.1,0.19,0.39,0.01,0.16,0.16,0.07,0.0,0.12,0.08,1.0,0.0,0.83,0.16,0.9,0.1,0.77,0.21,0.15,0.1,0.31,0.21
0.77,0.12,0.21,0.58,0.01,0.23,0.14,0.09,0.0,0.16,0.07,1.0,0.0,0.85,0.14,0.92,0.08,0.77,0.21,0.12,0.08,0.32,0.21
0.76,0.21,0.19,0.13,0.1,0.09,0.5,0.0,0.07,0.04,0.29,0.93,0.07,0.48,0.5,0.5,0.49,0.74,0.24,0.02,0.49,0.2,0.24
0.67,0.3,0.09,0.14,0.31,0.16,0.8,0.01,0.49,0.09,0.65,0.5,0.49,0.05,0.8,0.21,0.74,0.73,0.27,0.08,0.74,0.04,0.27
0.71,0.35,0.16,0.21,0.25,0.22,0.73,0.02,0.4,0.12,0.56,0.6,0.4,0.08,0.73,0.25,0.68,0.74,0.25,0.12,0.68,0.05,0.25
0.72,0.46,0.26,0.4,0.21,0.42,0.55,0.1,0.41,0.26,0.48,0.56,0.41,0.08,0.55,0.27,0.58,0.79,0.21,0.27,0.58,0.05,0.21
0.81,0.65,0.53,0.69,0.08,0.92,0.07,0.82,0.03,0.87,0.05,0.96,0.03,0.78,0.07,0.64,0.23,0.89,0.1,0.6,0.23,0.24,0.1
0.73,0.53,0.36,0.59,0.14,0.59,0.39,0.22,0.34,0.4,0.36,0.62,0.34,0.12,0.39,0.3,0.5,0.83,0.17,0.36,0.5,0.06,0.17
0.78,0.36,0.28,0.31,0.11,0.22,0.58,0.04,0.12,0.13,0.35,0.88,0.12,0.31,0.58,0.46,0.5,0.75,0.24,0.12,0.5,0.13,0.24
0.82,0.59,0.48,0.82,0.03,0.74,0.18,0.77,0.02,0.76,0.1,0.97,0.02,0.65,0.18,0.63,0.28,0.84,0.15,0.47,0.28,0.23,0.15
0.79,0.58,0.44,0.8,0.05,0.65,0.29,0.39,0.15,0.52,0.22,0.83,0.15,0.34,0.29,0.43,0.42,0.84,0.16,0.4,0.42,0.14,0.16
0.81,0.51,0.41,0.8,0.03,0.51,0.35,0.36,0.07,0.43,0.21,0.93,0.07,0.45,0.35,0.56,0.35,0.8,0.19,0.36,0.35,0.17,0.19
0.79,0.36,0.34,0.59,0.04,0.34,0.35,0.12,0.05,0.23,0.2,0.95,0.05,0.57,0.35,0.61,0.36,0.78,0.21,0.17,0.36,0.22,0.21
0.83,0.59,0.51,0.3,0.13,0.7,0.15,0.2,0.07,0.45,0.11,0.93,0.07,0.76,0.15,1.0,0.0,0.88,0.11,1.0,0.0,0.4,0.11
0.81,0.45,0.43,0.43,0.06,0.99,0.0,0.41,0.02,0.7,0.01,0.98,0.02,1.0,0.0,0.93,0.05,0.83,0.16,0.76,0.05,0.34,0.16
0.8,0.38,0.36,0.7,0.03,0.39,0.32,0.2,0.04,0.3,0.18,0.96,0.04,0.6,0.32,0.65,0.32,0.78,0.21,0.23,0.32,0.23,0.21
0.79,0.43,0.34,0.5,0.08,0.34,0.49,0.14,0.11,0.24,0.3,0.89,0.11,0.35,0.49,0.5,0.43,0.77,0.22,0.24,0.43,0.14,0.22
0.78,0.4,0.31,0.38,0.11,0.27,0.56,0.07,0.13,0.17,0.35,0.87,0.13,0.29,0.56,0.46,0.48,0.76,0.23,0.17,0.48,0.12,0.23
0.77,0.39,0.28,0.34,0.14,0.27,0.58,0.06,0.18,0.17,0.38,0.82,0.18,0.26,0.58,0.39,0.54,0.76,0.23,0.16,0.54,0.12,0.23
0.78,0.43,0.32,0.44,0.11,0.34,0.52,0.11,0.16,0.23,0.34,0.83,0.16,0.29,0.52,0.42,0.5,0.77,0.22,0.22,0.5,0.13,0.22
